BORNOIL,2007-01-03,0.3391,0.3429,0.3276,0.3429,2102100
BORNOIL,2007-01-04,0.3352,0.3352,0.3295,0.3352,4686675
BORNOIL,2007-01-05,0.3352,0.3352,0.3276,0.3333,1949850
BORNOIL,2007-01-08,0.3352,0.3467,0.3314,0.3391,6699525
BORNOIL,2007-01-09,0.3371,0.3391,0.3333,0.3391,2835525
BORNOIL,2007-01-10,0.3371,0.3676,0.3371,0.3581,22234275
BORNOIL,2007-01-11,0.3581,0.3657,0.3543,0.3657,7838250
BORNOIL,2007-01-12,0.3676,0.3810,0.3619,0.3790,12754875
BORNOIL,2007-01-15,0.3810,0.4324,0.3810,0.4305,30971325
BORNOIL,2007-01-16,0.4343,0.4533,0.3981,0.4019,43311975
BORNOIL,2007-01-17,0.4019,0.4286,0.3905,0.4286,32613000
BORNOIL,2007-01-18,0.4343,0.4419,0.4076,0.4095,37465575
BORNOIL,2007-01-19,0.4095,0.4095,0.3867,0.3943,22306725
BORNOIL,2007-01-22,0.3924,0.3924,0.3733,0.3829,15380400
BORNOIL,2007-01-23,0.3829,0.3981,0.3790,0.3886,20286000
BORNOIL,2007-01-24,0.3886,0.3905,0.3714,0.3714,10808175
BORNOIL,2007-01-25,0.3752,0.3810,0.3581,0.3752,16003050
BORNOIL,2007-01-26,0.3752,0.3752,0.3619,0.3638,8166375
BORNOIL,2007-01-29,0.3638,0.3733,0.3581,0.3619,11742675
BORNOIL,2007-01-30,0.3619,0.3848,0.3600,0.3829,24076500
BORNOIL,2007-01-31,0.3829,0.3962,0.3676,0.3790,41029800
BORNOIL,2007-02-02,0.3790,0.3829,0.3657,0.3695,6781950
BORNOIL,2007-02-05,0.3733,0.3752,0.3619,0.3676,5681550
BORNOIL,2007-02-06,0.3676,0.3676,0.3505,0.3600,10435950
BORNOIL,2007-02-07,0.3600,0.3676,0.3486,0.3486,17334975
BORNOIL,2007-02-08,0.3486,0.3562,0.3429,0.3486,9947700
BORNOIL,2007-02-09,0.3505,0.3543,0.3391,0.3429,6196050
BORNOIL,2007-02-12,0.3391,0.3391,0.3238,0.3295,6427050
BORNOIL,2007-02-13,0.3314,0.3391,0.3276,0.3333,12361650
BORNOIL,2007-02-14,0.3352,0.3505,0.3314,0.3448,10924200
BORNOIL,2007-02-15,0.3448,0.3486,0.3333,0.3409,9877350
BORNOIL,2007-02-16,0.3409,0.3409,0.3314,0.3352,5726700
BORNOIL,2007-02-21,0.3352,0.3429,0.3352,0.3391,12225150
BORNOIL,2007-02-22,0.3409,0.3409,0.3276,0.3295,7955850
BORNOIL,2007-02-23,0.3314,0.3771,0.3238,0.3733,43369725
BORNOIL,2007-02-26,0.3810,0.3962,0.3771,0.3867,52491600
BORNOIL,2007-02-27,0.3867,0.3943,0.3333,0.3448,23044350
BORNOIL,2007-02-28,0.3143,0.3333,0.2933,0.3333,20359500
BORNOIL,2007-03-01,0.3371,0.3409,0.3086,0.3219,9291450
BORNOIL,2007-03-02,0.3143,0.3200,0.3029,0.3048,12970125
BORNOIL,2007-03-05,0.2952,0.2952,0.2343,0.2438,15178275
BORNOIL,2007-03-06,0.2495,0.2686,0.2476,0.2667,8757525
BORNOIL,2007-03-07,0.2762,0.2895,0.2610,0.2667,11472825
BORNOIL,2007-03-08,0.2667,0.2857,0.2629,0.2838,13033125
BORNOIL,2007-03-09,0.2857,0.2933,0.2705,0.2800,6043800
BORNOIL,2007-03-12,0.2781,0.2781,0.2667,0.2705,5859525
BORNOIL,2007-03-13,0.2705,0.2781,0.2571,0.2591,8841525
BORNOIL,2007-03-14,0.2514,0.2533,0.2419,0.2438,13007925
BORNOIL,2007-03-15,0.2495,0.2533,0.2457,0.2476,2967825
BORNOIL,2007-03-16,0.2476,0.2476,0.2381,0.2438,4009950
BORNOIL,2007-03-19,0.2438,0.2476,0.2400,0.2476,3152625
BORNOIL,2007-03-20,0.2476,0.2648,0.2457,0.2610,19479075
BORNOIL,2007-03-21,0.2629,0.2686,0.2552,0.2610,7142625
BORNOIL,2007-03-22,0.2629,0.2838,0.2610,0.2819,14643825
BORNOIL,2007-03-23,0.2838,0.2857,0.2705,0.2743,6027000
BORNOIL,2007-03-26,0.2762,0.2800,0.2648,0.2743,7199850
BORNOIL,2007-03-27,0.2743,0.2743,0.2629,0.2686,3365250
BORNOIL,2007-03-28,0.2667,0.2724,0.2552,0.2591,10016475
BORNOIL,2007-03-29,0.2476,0.2610,0.2476,0.2571,5469450
BORNOIL,2007-03-30,0.2591,0.2800,0.2591,0.2667,21383775
BORNOIL,2007-04-03,0.2667,0.2762,0.2495,0.2743,13130250
BORNOIL,2007-04-04,0.2781,0.2800,0.2629,0.2667,9323475
BORNOIL,2007-04-05,0.2648,0.2686,0.2552,0.2591,4959675
BORNOIL,2007-04-06,0.2571,0.2591,0.2514,0.2571,1044750
BORNOIL,2007-04-09,0.2571,0.2629,0.2533,0.2571,4595325
BORNOIL,2007-04-10,0.2571,0.2610,0.2476,0.2514,5329800
BORNOIL,2007-04-11,0.2533,0.2552,0.2419,0.2457,4632600
BORNOIL,2007-04-12,0.2457,0.2533,0.2457,0.2476,2999325
BORNOIL,2007-04-13,0.2495,0.2514,0.2400,0.2438,2399250
BORNOIL,2007-04-16,0.2457,0.2457,0.2343,0.2381,4458825
BORNOIL,2007-04-17,0.2400,0.2400,0.2171,0.2229,12946500
BORNOIL,2007-04-18,0.2229,0.2229,0.2095,0.2171,8054025
BORNOIL,2007-04-19,0.2171,0.2171,0.1943,0.2000,8496075
BORNOIL,2007-04-20,0.2019,0.2076,0.2000,0.2038,4666725
BORNOIL,2007-04-23,0.2095,0.2114,0.1962,0.2000,4556475
BORNOIL,2007-04-24,0.2000,0.2019,0.1943,0.1981,4740225
BORNOIL,2007-04-25,0.2000,0.2000,0.1924,0.1962,2781975
BORNOIL,2007-04-27,0.1962,0.2133,0.1943,0.2057,7085925
BORNOIL,2007-04-30,0.2076,0.2114,0.1981,0.2038,2569350
BORNOIL,2007-05-03,0.2038,0.2076,0.1981,0.2019,4223625
BORNOIL,2007-05-04,0.2019,0.2019,0.1962,0.2019,1839600
BORNOIL,2007-05-07,0.2000,0.2019,0.1943,0.2000,3144750
BORNOIL,2007-05-08,0.2000,0.2000,0.1943,0.1981,2563050
BORNOIL,2007-05-09,0.1962,0.1962,0.1895,0.1924,3945375
BORNOIL,2007-05-10,0.1924,0.1924,0.1762,0.1771,8266125
BORNOIL,2007-05-11,0.1752,0.2057,0.1657,0.1924,24087000
BORNOIL,2007-05-14,0.1981,0.1981,0.1790,0.1829,3950100
BORNOIL,2007-05-15,0.1829,0.1829,0.1743,0.1771,3119025
BORNOIL,2007-05-16,0.1771,0.1829,0.1743,0.1790,3617250
BORNOIL,2007-05-17,0.1800,0.1800,0.1686,0.1762,8025675
