KHIND,2007-01-11,0.6600,0.6800,0.6500,0.6500,16300
KHIND,2007-01-12,0.6600,0.6600,0.6500,0.6600,43000
KHIND,2007-01-15,0.6600,0.6800,0.6600,0.6700,65000
KHIND,2007-01-16,0.6800,0.7150,0.6800,0.7150,79000
KHIND,2007-01-17,0.6950,0.6950,0.6950,0.6950,3300
KHIND,2007-01-18,0.7000,0.7200,0.7000,0.7200,103200
KHIND,2007-01-19,0.7200,0.7500,0.7200,0.7500,7000
KHIND,2007-01-22,0.7500,0.7500,0.7500,0.7500,5000
KHIND,2007-01-24,0.7000,0.7000,0.7000,0.7000,5000
KHIND,2007-01-26,0.7000,0.7000,0.7000,0.7000,9900
KHIND,2007-01-29,0.7000,0.7000,0.7000,0.7000,14600
KHIND,2007-01-30,0.7000,0.7000,0.7000,0.7000,5000
KHIND,2007-01-31,0.7000,0.7000,0.7000,0.7000,12000
KHIND,2007-02-02,0.7000,0.7000,0.7000,0.7000,3000
KHIND,2007-02-05,0.7000,0.7000,0.6900,0.7000,21000
KHIND,2007-02-06,0.6900,0.6900,0.6900,0.6900,8600
KHIND,2007-02-07,0.6900,0.6900,0.6900,0.6900,1000
KHIND,2007-02-08,0.6900,0.6950,0.6900,0.6950,15300
KHIND,2007-02-09,0.7000,0.7150,0.7000,0.7150,29000
KHIND,2007-02-12,0.7500,0.8000,0.7200,0.7200,17000
KHIND,2007-02-13,0.7300,0.7300,0.7150,0.7150,9000
KHIND,2007-02-15,0.7000,0.7250,0.7000,0.7250,21000
KHIND,2007-02-16,0.7500,0.7500,0.7500,0.7500,2500
KHIND,2007-02-21,0.7600,0.7700,0.7600,0.7700,28000
KHIND,2007-02-22,0.7900,0.8150,0.7850,0.8150,114900
KHIND,2007-02-23,0.8200,0.8300,0.8150,0.8250,72400
KHIND,2007-02-26,0.8100,0.8150,0.8100,0.8150,31000
KHIND,2007-02-27,0.8050,0.8300,0.8050,0.8150,81000
KHIND,2007-02-28,0.8150,0.8150,0.7950,0.8000,45900
KHIND,2007-03-01,0.8100,0.8150,0.8050,0.8050,69100
