FAJAR,2007-01-03,0.4352,0.4398,0.4329,0.4352,95688
FAJAR,2007-01-04,0.4398,0.4398,0.4375,0.4375,121392
FAJAR,2007-01-05,0.4398,0.4468,0.4375,0.4421,217080
FAJAR,2007-01-08,0.4421,0.4815,0.4421,0.4630,1406160
FAJAR,2007-01-09,0.4722,0.4722,0.4491,0.4583,352080
FAJAR,2007-01-10,0.4537,0.4537,0.4468,0.4514,415584
FAJAR,2007-01-11,0.4537,0.4607,0.4537,0.4560,210384
FAJAR,2007-01-12,0.4583,0.4722,0.4583,0.4630,668952
FAJAR,2007-01-15,0.4676,0.4907,0.4630,0.4861,1146528
FAJAR,2007-01-16,0.4861,0.4861,0.4676,0.4676,989280
FAJAR,2007-01-17,0.4676,0.4676,0.4630,0.4630,155952
FAJAR,2007-01-18,0.4676,0.4722,0.4583,0.4722,286200
FAJAR,2007-01-19,0.4722,0.4768,0.4676,0.4676,293112
FAJAR,2007-01-22,0.4722,0.4815,0.4722,0.4768,325296
FAJAR,2007-01-23,0.4815,0.4815,0.4768,0.4768,297864
FAJAR,2007-01-24,0.4815,0.4861,0.4768,0.4815,715176
FAJAR,2007-01-25,0.4768,0.4815,0.4722,0.4815,593568
FAJAR,2007-01-26,0.4722,0.4815,0.4722,0.4768,195048
FAJAR,2007-01-29,0.4768,0.5278,0.4768,0.5139,1043712
FAJAR,2007-01-30,0.5278,0.5278,0.5000,0.5046,376704
FAJAR,2007-01-31,0.5046,0.5093,0.4954,0.5000,571320
FAJAR,2007-02-02,0.5185,0.5185,0.5046,0.5139,445176
FAJAR,2007-02-05,0.5139,0.5880,0.5139,0.5694,3412152
FAJAR,2007-02-06,0.5694,0.6018,0.5694,0.5926,1760184
FAJAR,2007-02-07,0.5926,0.5926,0.5648,0.5694,621000
FAJAR,2007-02-08,0.5694,0.5694,0.5417,0.5417,280152
FAJAR,2007-02-09,0.5463,0.5833,0.5370,0.5648,1219968
FAJAR,2007-02-12,0.5648,0.5648,0.5278,0.5370,479952
FAJAR,2007-02-13,0.5370,0.5509,0.5278,0.5417,259416
FAJAR,2007-02-14,0.5463,0.5602,0.5370,0.5509,250776
FAJAR,2007-02-15,0.5509,0.5556,0.5278,0.5278,505008
FAJAR,2007-02-16,0.5463,0.5602,0.5370,0.5602,398088
FAJAR,2007-02-21,0.5648,0.5926,0.5648,0.5741,557496
FAJAR,2007-02-22,0.5833,0.6389,0.5648,0.6204,2144232
FAJAR,2007-02-23,0.6204,0.6620,0.5833,0.6574,1740528
FAJAR,2007-02-26,0.6574,0.6759,0.6528,0.6528,1979424
FAJAR,2007-02-27,0.6528,0.6574,0.5370,0.5370,1481544
FAJAR,2007-02-28,0.4907,0.5787,0.4676,0.5463,1105488
FAJAR,2007-03-01,0.5648,0.5741,0.5093,0.5139,1097928
FAJAR,2007-03-02,0.5000,0.5185,0.4954,0.5093,990360
FAJAR,2007-03-05,0.4630,0.4722,0.4167,0.4213,670464
FAJAR,2007-03-06,0.4259,0.4768,0.4259,0.4722,270432
FAJAR,2007-03-07,0.4815,0.5046,0.4722,0.4954,1319976
FAJAR,2007-03-08,0.4954,0.5417,0.4907,0.5417,821016
FAJAR,2007-03-09,0.5463,0.5509,0.5139,0.5139,275832
FAJAR,2007-03-12,0.5232,0.5370,0.5139,0.5324,929664
FAJAR,2007-03-13,0.5324,0.5370,0.5139,0.5139,695952
FAJAR,2007-03-14,0.4861,0.5093,0.4768,0.4907,315576
FAJAR,2007-03-15,0.4954,0.4954,0.4815,0.4861,144720
FAJAR,2007-03-16,0.4768,0.4954,0.4768,0.4861,82080
FAJAR,2007-03-19,0.4768,0.4861,0.4768,0.4861,51840
FAJAR,2007-03-20,0.4907,0.5139,0.4907,0.5139,305424
FAJAR,2007-03-21,0.5093,0.5185,0.5046,0.5139,166320
FAJAR,2007-03-22,0.5185,0.5324,0.5185,0.5324,128952
FAJAR,2007-03-23,0.5232,0.5278,0.5185,0.5278,101520
FAJAR,2007-03-26,0.5232,0.5324,0.5185,0.5232,149040
FAJAR,2007-03-27,0.5232,0.5232,0.5093,0.5093,121608
FAJAR,2007-03-28,0.5093,0.5139,0.4954,0.5046,272592
FAJAR,2007-03-29,0.5000,0.5093,0.4907,0.5046,347760
FAJAR,2007-03-30,0.5093,0.5232,0.5046,0.5232,397440
FAJAR,2007-04-02,0.5232,0.5232,0.5093,0.5185,159840
FAJAR,2007-04-03,0.5185,0.5232,0.5185,0.5232,90504
FAJAR,2007-04-04,0.5232,0.5370,0.5232,0.5232,130032
FAJAR,2007-04-05,0.5232,0.5648,0.5232,0.5509,261576
FAJAR,2007-04-06,0.5509,0.5509,0.5417,0.5463,201096
FAJAR,2007-04-09,0.5417,0.5741,0.5417,0.5694,244296
FAJAR,2007-04-10,0.5833,0.5833,0.5648,0.5741,333720
FAJAR,2007-04-11,0.5833,0.5880,0.5648,0.5787,418176
FAJAR,2007-04-12,0.5833,0.5880,0.5648,0.5787,417
FAJAR,2007-04-13,0.5787,0.6435,0.5787,0.6250,2314656
FAJAR,2007-04-16,0.6250,0.6250,0.5972,0.5972,295920
FAJAR,2007-04-17,0.6018,0.6065,0.5833,0.5926,228312
FAJAR,2007-04-18,0.5926,0.6018,0.5926,0.5972,608040
FAJAR,2007-04-19,0.5880,0.5880,0.5556,0.5741,436536
FAJAR,2007-04-20,0.5787,0.5880,0.5741,0.5833,108648
FAJAR,2007-04-23,0.5880,0.5926,0.5880,0.5880,111024
FAJAR,2007-04-24,0.5880,0.5926,0.5880,0.5880,56376
FAJAR,2007-04-25,0.5880,0.6111,0.5880,0.6065,295272
FAJAR,2007-04-27,0.5926,0.6296,0.5926,0.6204,1490400
FAJAR,2007-04-30,0.6018,0.6204,0.6018,0.6204,129600
FAJAR,2007-05-03,0.6157,0.6250,0.6111,0.6157,236088
FAJAR,2007-05-04,0.6157,0.6250,0.6111,0.6157,235
FAJAR,2007-05-07,0.6296,0.6574,0.6250,0.6435,3372192
FAJAR,2007-05-08,0.6435,0.7361,0.6389,0.6944,2666736
FAJAR,2007-05-09,0.7130,0.7176,0.6713,0.6806,535464
FAJAR,2007-05-10,0.6944,0.6944,0.6667,0.6852,196344
FAJAR,2007-05-11,0.6482,0.6806,0.6482,0.6713,180576
FAJAR,2007-05-14,0.6806,0.7268,0.6713,0.6991,5245992
FAJAR,2007-05-15,0.7176,0.7176,0.6713,0.7037,3217536
FAJAR,2007-05-16,0.6852,0.7037,0.6852,0.7037,164808
FAJAR,2007-05-17,0.7083,0.7083,0.6852,0.6852,1268352
FAJAR,2007-05-18,0.7083,0.7083,0.6852,0.6852,1268
FAJAR,2007-05-21,0.6852,0.6852,0.6667,0.6806,155520
FAJAR,2007-05-22,0.6852,0.6898,0.6667,0.6898,503280
FAJAR,2007-05-23,0.6713,0.6852,0.6713,0.6852,80136
FAJAR,2007-05-24,0.6713,0.6806,0.6713,0.6806,941112
FAJAR,2007-05-25,0.6713,0.6806,0.6620,0.6806,399816
FAJAR,2007-05-28,0.6898,0.6898,0.6667,0.6667,127440
FAJAR,2007-05-29,0.6667,0.6667,0.6574,0.6620,59400
