AEMULUS,2015-09-15,0.3600,0.4450,0.3600,0.3950,92263800
AEMULUS,2015-09-17,0.4150,0.4200,0.3600,0.3800,21018400
AEMULUS,2015-09-18,0.4300,0.4950,0.4100,0.4550,95974800
AEMULUS,2015-09-21,0.4550,0.5100,0.4550,0.4950,48588000
AEMULUS,2015-09-23,0.5150,0.5350,0.5000,0.5150,19029800
AEMULUS,2015-09-25,0.5100,0.5200,0.5000,0.5150,11520700
AEMULUS,2015-09-29,0.4700,0.4900,0.4600,0.4700,14394900
AEMULUS,2015-10-01,0.5000,0.5650,0.4950,0.5600,84209000
AEMULUS,2015-10-05,0.5600,0.5900,0.5450,0.5800,26946600
AEMULUS,2015-10-06,0.5900,0.6000,0.5500,0.5550,26682200
AEMULUS,2015-10-09,0.5700,0.5750,0.5550,0.5600,9357600
AEMULUS,2015-10-12,0.5600,0.5600,0.5250,0.5400,13600700
AEMULUS,2015-10-13,0.5400,0.5550,0.5350,0.5350,11241600
AEMULUS,2015-10-16,0.5200,0.5450,0.5050,0.5350,15864300
AEMULUS,2015-10-19,0.5300,0.5450,0.5150,0.5150,7305100
AEMULUS,2015-10-20,0.5200,0.5200,0.5000,0.5050,5424400
AEMULUS,2015-10-21,0.5050,0.5200,0.5050,0.5150,6791900
AEMULUS,2015-10-22,0.5150,0.5150,0.5000,0.5050,6219600
AEMULUS,2015-10-26,0.5300,0.5350,0.5200,0.5200,5607300
AEMULUS,2015-10-27,0.5250,0.5250,0.5100,0.5100,3171900
AEMULUS,2015-10-29,0.5250,0.5450,0.5200,0.5200,16313000
AEMULUS,2015-10-30,0.5250,0.5350,0.5200,0.5300,2980700
AEMULUS,2015-11-02,0.5300,0.5300,0.5150,0.5150,4882000
AEMULUS,2015-11-03,0.5200,0.5850,0.5200,0.5750,28404300
AEMULUS,2015-11-04,0.5750,0.5850,0.5550,0.5550,22774300
AEMULUS,2015-11-05,0.5600,0.5700,0.5550,0.5600,4106300
AEMULUS,2015-11-06,0.5600,0.5750,0.5550,0.5650,10079700
AEMULUS,2015-11-09,0.5650,0.5850,0.5550,0.5650,21295800
AEMULUS,2015-11-11,0.5650,0.6150,0.5600,0.6050,43236700
AEMULUS,2015-11-12,0.6000,0.6150,0.5850,0.5900,21915400
AEMULUS,2015-11-13,0.5800,0.5950,0.5750,0.5850,9328000
AEMULUS,2015-11-16,0.5700,0.5750,0.5250,0.5350,25228000
AEMULUS,2015-11-17,0.5350,0.5400,0.5200,0.5200,10304700
AEMULUS,2015-11-18,0.5200,0.6000,0.5100,0.6000,7946600
AEMULUS,2015-11-19,0.5200,0.5350,0.5100,0.5250,5602800
AEMULUS,2015-11-20,0.5250,0.5300,0.5150,0.5150,11959200
AEMULUS,2015-11-23,0.5200,0.5300,0.5150,0.5200,5026800
AEMULUS,2015-11-24,0.5200,0.5200,0.5050,0.5100,3891200
AEMULUS,2015-11-25,0.5100,0.5100,0.4800,0.4850,8789600
AEMULUS,2015-11-26,0.4850,0.5000,0.4750,0.4800,7853500
AEMULUS,2015-11-27,0.4850,0.4900,0.4550,0.4750,5340100
AEMULUS,2015-11-30,0.4750,0.4750,0.4550,0.4600,3538000
AEMULUS,2015-12-01,0.4600,0.4900,0.4600,0.4850,4996400
AEMULUS,2015-12-02,0.4900,0.5000,0.4850,0.4850,5911200
AEMULUS,2015-12-03,0.4850,0.4900,0.4800,0.4900,1164100
AEMULUS,2015-12-04,0.4800,0.4900,0.4800,0.4800,2383100
AEMULUS,2015-12-07,0.4850,0.4850,0.4700,0.4700,2719400
AEMULUS,2015-12-08,0.4700,0.4800,0.4650,0.4650,2510300
AEMULUS,2015-12-09,0.4650,0.4900,0.4650,0.4750,3740900
AEMULUS,2015-12-10,0.4750,0.4750,0.4650,0.4700,1168400
AEMULUS,2015-12-11,0.4700,0.4700,0.4550,0.4650,1415200
AEMULUS,2015-12-14,0.4550,0.4600,0.4550,0.4550,1008900
AEMULUS,2015-12-15,0.4550,0.4650,0.4550,0.4550,1692600
AEMULUS,2015-12-16,0.4550,0.4600,0.4550,0.4550,1236000
AEMULUS,2015-12-17,0.4600,0.4800,0.4600,0.4750,2431900
AEMULUS,2015-12-18,0.4750,0.4850,0.4700,0.4750,3010900
AEMULUS,2015-12-21,0.4700,0.4900,0.4700,0.4750,2125500
AEMULUS,2015-12-22,0.4800,0.5150,0.4800,0.5050,10455200
AEMULUS,2015-12-23,0.5100,0.5250,0.5100,0.5150,5995100
AEMULUS,2015-12-28,0.5150,0.5350,0.5150,0.5200,2912100
AEMULUS,2015-12-29,0.5200,0.5250,0.5050,0.5100,1748600
AEMULUS,2015-12-30,0.5150,0.5300,0.5050,0.5050,3787000
AEMULUS,2015-12-31,0.5050,0.5100,0.5050,0.5100,1120700
AEMULUS,2016-01-04,0.5150,0.5150,0.4850,0.4850,1555600
AEMULUS,2016-01-05,0.4850,0.5000,0.4800,0.4950,848100
AEMULUS,2016-01-06,0.5000,0.5100,0.4900,0.5000,3324000
AEMULUS,2016-01-07,0.5050,0.5050,0.4850,0.4850,2132700
AEMULUS,2016-01-08,0.4850,0.5000,0.4800,0.4950,1825100
AEMULUS,2016-01-11,0.4950,0.5100,0.4900,0.4950,1903000
AEMULUS,2016-01-12,0.4950,0.5150,0.4950,0.5000,4935800
AEMULUS,2016-01-13,0.5050,0.5250,0.5050,0.5200,8594000
AEMULUS,2016-01-14,0.5150,0.5200,0.5050,0.5100,8325900
AEMULUS,2016-01-15,0.5300,0.5500,0.5250,0.5250,18392100
AEMULUS,2016-01-18,0.5150,0.5350,0.5050,0.5200,5782500
AEMULUS,2016-01-19,0.5250,0.5400,0.5200,0.5300,5102400
AEMULUS,2016-01-20,0.5300,0.5300,0.5050,0.5050,6867600
AEMULUS,2016-01-21,0.5050,0.5200,0.4850,0.4900,7726000
AEMULUS,2016-01-22,0.5000,0.5050,0.4950,0.4950,3287500
AEMULUS,2016-01-26,0.4950,0.4950,0.4700,0.4750,2566300
AEMULUS,2016-01-27,0.5100,0.5150,0.4800,0.4800,6517300
AEMULUS,2016-01-28,0.4800,0.4850,0.4650,0.4650,5829700
AEMULUS,2016-01-29,0.4700,0.4800,0.4650,0.4750,5436300
AEMULUS,2016-02-02,0.4800,0.4800,0.4650,0.4650,3990400
AEMULUS,2016-02-03,0.4600,0.4800,0.4550,0.4800,7024400
AEMULUS,2016-02-04,0.4800,0.4900,0.4650,0.4650,3955000
AEMULUS,2016-02-05,0.4700,0.4750,0.4600,0.4600,2566200
AEMULUS,2016-02-10,0.4600,0.4600,0.4500,0.4550,2778300
AEMULUS,2016-02-11,0.4550,0.4550,0.4450,0.4450,2721200
AEMULUS,2016-02-12,0.4400,0.4500,0.4350,0.4500,2933500
AEMULUS,2016-02-15,0.4500,0.4600,0.4400,0.4400,2459900
AEMULUS,2016-02-16,0.3700,0.4150,0.3550,0.3950,23094600
AEMULUS,2016-02-17,0.4000,0.4000,0.3850,0.3900,2183500
AEMULUS,2016-02-18,0.3900,0.4100,0.3900,0.4050,4978100
AEMULUS,2016-02-19,0.4050,0.4250,0.4050,0.4150,3413600
AEMULUS,2016-02-22,0.4150,0.4350,0.4150,0.4300,3140300
AEMULUS,2016-02-23,0.4350,0.4400,0.4300,0.4300,1549800
AEMULUS,2016-02-24,0.4250,0.4400,0.4250,0.4350,1799400
AEMULUS,2016-02-25,0.4300,0.4400,0.4250,0.4300,1282100
AEMULUS,2016-02-26,0.4300,0.4300,0.4200,0.4300,917700
AEMULUS,2016-02-29,0.4200,0.4300,0.4200,0.4300,1681500
AEMULUS,2016-03-01,0.4250,0.4350,0.4250,0.4250,1146600
AEMULUS,2016-03-02,0.4350,0.4400,0.4300,0.4300,969900
AEMULUS,2016-03-03,0.4350,0.4350,0.4200,0.4200,487800
