F&N,2007-01-03,7.6000,7.7000,7.6000,7.6000,176900
F&N,2007-01-04,7.6000,7.6000,7.5500,7.5500,66600
F&N,2007-01-05,7.5500,7.5500,7.3500,7.5000,201900
F&N,2007-01-08,7.5000,7.5000,7.4500,7.5000,66500
F&N,2007-01-09,7.5000,7.6000,7.5000,7.6000,128400
F&N,2007-01-10,7.6000,7.6000,7.5000,7.5500,89800
F&N,2007-01-11,7.5500,7.6000,7.5000,7.6000,43500
F&N,2007-01-12,7.6000,7.6500,7.5000,7.5500,458000
F&N,2007-01-15,7.5500,7.6500,7.5500,7.6000,231900
F&N,2007-01-16,7.4500,7.4500,7.3000,7.4000,54400
F&N,2007-01-17,7.3500,7.4000,7.3000,7.4000,58500
F&N,2007-01-18,7.4000,7.5000,7.4000,7.4000,286200
F&N,2007-01-19,7.4500,7.5500,7.4000,7.4000,309100
F&N,2007-01-22,7.5000,7.5000,7.4000,7.4000,31600
F&N,2007-01-23,7.4000,7.4500,7.3500,7.3500,125100
F&N,2007-01-24,7.4000,7.5000,7.3500,7.4500,1130600
F&N,2007-01-25,7.5000,7.5000,7.2500,7.2500,254800
F&N,2007-01-26,7.2500,7.3000,7.2000,7.2500,158800
F&N,2007-01-29,7.2500,7.3500,7.2500,7.3500,247100
F&N,2007-01-30,7.3500,7.4000,7.3500,7.4000,56800
F&N,2007-01-31,7.4500,7.4500,7.3000,7.3000,23200
F&N,2007-02-02,7.3500,7.3500,7.2500,7.3000,443000
F&N,2007-02-05,7.5000,7.5000,7.2500,7.3000,471200
F&N,2007-02-06,7.3500,7.3500,7.3000,7.3500,36600
F&N,2007-02-07,7.3500,7.4000,7.3000,7.4000,144000
F&N,2007-02-08,7.3500,7.4000,7.3500,7.3500,286000
F&N,2007-02-09,7.3000,7.4000,7.2500,7.3500,558900
F&N,2007-02-12,7.2500,7.3500,7.2500,7.3500,170400
F&N,2007-02-13,7.3000,7.4000,7.3000,7.3500,125800
F&N,2007-02-14,7.3000,7.4000,7.3000,7.4000,56500
F&N,2007-02-15,7.3500,7.4000,7.3500,7.3500,191300
F&N,2007-02-16,7.3500,7.3500,7.3000,7.3500,70100
F&N,2007-02-21,7.3500,7.4000,7.3500,7.3500,96500
F&N,2007-02-22,7.3500,7.4000,7.3000,7.3000,521000
F&N,2007-02-23,7.3000,7.4000,7.3000,7.4000,76700
F&N,2007-02-26,7.4000,7.4000,7.3000,7.3000,63000
F&N,2007-02-27,7.3000,7.3000,7.2500,7.3000,243900
F&N,2007-02-28,6.9000,7.2000,6.1000,7.2000,212500
F&N,2007-03-01,7.1000,7.2500,7.0500,7.2000,247500
F&N,2007-03-02,7.2000,7.2000,7.1000,7.2000,213000
F&N,2007-03-05,7.2000,7.2000,6.7000,6.9500,383500
