JAYCORP,2007-01-03,0.8050,0.8400,0.8050,0.8200,362800
JAYCORP,2007-01-04,0.8800,0.8800,0.8200,0.8400,240500
JAYCORP,2007-01-05,0.8400,0.8400,0.8250,0.8300,166300
JAYCORP,2007-01-08,0.8300,0.8350,0.8200,0.8300,72300
JAYCORP,2007-01-09,0.8300,0.8300,0.8200,0.8200,64000
JAYCORP,2007-01-10,0.8250,0.8250,0.8200,0.8200,88900
JAYCORP,2007-01-11,0.8200,0.8200,0.8100,0.8150,55200
JAYCORP,2007-01-12,0.8000,0.8150,0.8000,0.8100,112400
JAYCORP,2007-01-15,0.8200,0.8700,0.8200,0.8700,320500
JAYCORP,2007-01-16,0.8700,0.8800,0.8600,0.8650,204600
JAYCORP,2007-01-17,0.8650,0.8650,0.8550,0.8600,112400
JAYCORP,2007-01-18,0.8500,0.8500,0.8350,0.8350,111000
JAYCORP,2007-01-19,0.8250,0.8250,0.8150,0.8250,69200
JAYCORP,2007-01-22,0.8500,0.8550,0.8350,0.8400,169800
JAYCORP,2007-01-23,0.8500,0.8500,0.8400,0.8450,135500
JAYCORP,2007-01-24,0.8500,0.8800,0.8500,0.8800,313700
JAYCORP,2007-01-25,0.8800,0.8800,0.8300,0.8400,51500
JAYCORP,2007-01-26,0.8250,0.8550,0.8250,0.8300,26900
JAYCORP,2007-01-29,0.8300,0.8350,0.8300,0.8350,100000
JAYCORP,2007-01-30,0.8400,0.8400,0.8250,0.8250,87400
JAYCORP,2007-01-31,0.8200,0.8200,0.8000,0.8000,81700
JAYCORP,2007-02-02,0.8000,0.8200,0.8000,0.8000,46700
JAYCORP,2007-02-05,0.8000,0.8200,0.8000,0.8200,62500
JAYCORP,2007-02-06,0.8000,0.8300,0.8000,0.8200,125500
JAYCORP,2007-02-07,0.8200,0.8200,0.8000,0.8000,185900
JAYCORP,2007-02-08,0.8000,0.8600,0.8000,0.8600,172900
JAYCORP,2007-02-09,0.8600,0.8600,0.8000,0.8050,79300
JAYCORP,2007-02-12,0.8050,0.8050,0.7900,0.7900,177200
JAYCORP,2007-02-13,0.7950,0.7950,0.7900,0.7900,77900
JAYCORP,2007-02-14,0.7950,0.8000,0.7550,0.8000,216500
JAYCORP,2007-02-15,0.8100,0.8250,0.8050,0.8200,181600
JAYCORP,2007-02-16,0.8300,0.8300,0.8100,0.8200,69400
JAYCORP,2007-02-21,0.8300,0.8700,0.8300,0.8400,244100
JAYCORP,2007-02-22,0.8300,0.8900,0.8300,0.8650,242700
JAYCORP,2007-02-23,0.8650,0.8650,0.8300,0.8300,143200
JAYCORP,2007-02-26,0.8200,0.8300,0.8050,0.8100,56100
JAYCORP,2007-02-27,0.8100,0.8100,0.7500,0.7500,198200
JAYCORP,2007-02-28,0.7000,0.7800,0.7000,0.7800,609900
JAYCORP,2007-03-01,0.7800,0.7800,0.7500,0.7500,106500
JAYCORP,2007-03-02,0.7500,0.7500,0.7100,0.7150,91200
JAYCORP,2007-03-05,0.7050,0.7050,0.6600,0.6900,238200
JAYCORP,2007-03-06,0.7450,0.7450,0.7000,0.7250,253200
JAYCORP,2007-03-07,0.7300,0.7450,0.7300,0.7300,111300
JAYCORP,2007-03-08,0.7200,0.7500,0.7200,0.7400,56500
JAYCORP,2007-03-09,0.7400,0.7400,0.7100,0.7100,28000
JAYCORP,2007-03-12,0.7450,0.7450,0.7100,0.7150,25200
JAYCORP,2007-03-13,0.7450,0.7450,0.7100,0.7150,25
JAYCORP,2007-03-14,0.7000,0.7100,0.7000,0.7000,131100
JAYCORP,2007-03-15,0.7150,0.7200,0.7150,0.7150,39800
JAYCORP,2007-03-16,0.7200,0.7200,0.7000,0.7000,25400
JAYCORP,2007-03-19,0.6850,0.6850,0.6850,0.6850,500
JAYCORP,2007-03-20,0.7200,0.7200,0.6900,0.6900,156000
JAYCORP,2007-03-21,0.7100,0.7200,0.7050,0.7100,44500
JAYCORP,2007-03-22,0.7100,0.7300,0.7100,0.7200,77500
JAYCORP,2007-03-23,0.7200,0.7350,0.7100,0.7300,93800
JAYCORP,2007-03-26,0.7100,0.7400,0.7100,0.7400,27100
JAYCORP,2007-03-27,0.7400,0.7400,0.7200,0.7400,41100
JAYCORP,2007-03-28,0.7400,0.7400,0.7000,0.7050,37000
JAYCORP,2007-03-29,0.7000,0.7100,0.7000,0.7100,14700
JAYCORP,2007-03-30,0.7100,0.7200,0.7100,0.7200,77700
JAYCORP,2007-04-02,0.7150,0.7200,0.7050,0.7050,55500
JAYCORP,2007-04-03,0.7250,0.7250,0.7000,0.7250,67
