EASTLND,2007-01-03,0.3100,0.3200,0.3100,0.3100,270650
EASTLND,2007-01-04,0.3100,0.3300,0.3100,0.3300,2216150
EASTLND,2007-01-05,0.3300,0.3300,0.3200,0.3300,556300
EASTLND,2007-01-08,0.3100,0.3200,0.3100,0.3200,986000
EASTLND,2007-01-09,0.3100,0.3200,0.3000,0.3200,547800
EASTLND,2007-01-10,0.3100,0.3200,0.3000,0.3100,598050
EASTLND,2007-01-11,0.3000,0.3100,0.3000,0.3000,404050
EASTLND,2007-01-12,0.3000,0.3100,0.3000,0.3100,467950
EASTLND,2007-01-15,0.3200,0.3200,0.3100,0.3200,447500
EASTLND,2007-01-16,0.3200,0.3400,0.3100,0.3200,3954750
EASTLND,2007-01-17,0.3200,0.3300,0.3100,0.3100,860300
EASTLND,2007-01-18,0.3100,0.3300,0.3100,0.3300,1130150
EASTLND,2007-01-19,0.3300,0.3300,0.3200,0.3300,713550
EASTLND,2007-01-22,0.3300,0.3300,0.3200,0.3300,632200
EASTLND,2007-01-23,0.3300,0.3300,0.3200,0.3200,288300
EASTLND,2007-01-24,0.3300,0.3400,0.3200,0.3300,1643700
EASTLND,2007-01-25,0.3300,0.3300,0.3200,0.3300,305600
EASTLND,2007-01-26,0.3200,0.3400,0.3200,0.3300,1240250
EASTLND,2007-01-29,0.3200,0.3300,0.3200,0.3300,459200
EASTLND,2007-01-30,0.3300,0.3300,0.3100,0.3100,1563700
EASTLND,2007-01-31,0.3100,0.3200,0.3100,0.3200,362200
EASTLND,2007-02-02,0.3200,0.3300,0.3100,0.3200,364150
EASTLND,2007-02-05,0.3100,0.3200,0.3100,0.3200,463150
EASTLND,2007-02-06,0.3100,0.3200,0.3100,0.3200,700650
EASTLND,2007-02-07,0.3200,0.3300,0.3100,0.3200,982050
EASTLND,2007-02-08,0.3200,0.3500,0.3100,0.3500,2710150
EASTLND,2007-02-09,0.3500,0.4400,0.3500,0.4100,24797050
EASTLND,2007-02-12,0.4100,0.4200,0.3700,0.3800,4447550
EASTLND,2007-02-13,0.3700,0.3800,0.3500,0.3800,2536500
EASTLND,2007-02-14,0.3800,0.4100,0.3600,0.3900,6730250
EASTLND,2007-02-15,0.3900,0.4200,0.3900,0.3900,11143550
EASTLND,2007-02-16,0.4000,0.4400,0.3900,0.4300,9091650
EASTLND,2007-02-21,0.4400,0.5000,0.4400,0.4900,12862150
EASTLND,2007-02-22,0.5100,0.5200,0.4600,0.4800,11228200
EASTLND,2007-02-23,0.4800,0.4800,0.4200,0.4600,5105000
EASTLND,2007-02-26,0.4600,0.6500,0.4400,0.6500,29413950
EASTLND,2007-02-27,0.6500,0.6600,0.4700,0.5100,27792300
EASTLND,2007-02-28,0.4600,0.5200,0.3500,0.5000,11916650
EASTLND,2007-03-01,0.5200,0.5300,0.4400,0.4500,5272300
EASTLND,2007-03-02,0.4200,0.4700,0.4100,0.4200,4344700
EASTLND,2007-03-05,0.4000,0.4000,0.3100,0.3200,7464700
EASTLND,2007-03-06,0.3200,0.4200,0.3200,0.4100,6447400
EASTLND,2007-03-07,0.4200,0.4500,0.3800,0.3900,6597000
EASTLND,2007-03-08,0.4000,0.4400,0.3900,0.4400,3738250
EASTLND,2007-03-09,0.4400,0.4500,0.4000,0.4100,2986450
EASTLND,2007-03-12,0.4200,0.4200,0.4000,0.4100,1282000
EASTLND,2007-03-13,0.4100,0.4400,0.3900,0.4000,4305550
EASTLND,2007-03-14,0.3600,0.3900,0.3600,0.3800,1430050
EASTLND,2007-03-15,0.3900,0.4000,0.3800,0.3900,795100
