ULICORP,2007-01-03,0.3200,0.3350,0.3200,0.3350,100600
ULICORP,2007-01-04,0.3350,0.3450,0.3350,0.3450,213500
ULICORP,2007-01-05,0.3400,0.3400,0.3300,0.3300,190000
ULICORP,2007-01-08,0.3250,0.3250,0.3200,0.3200,141000
ULICORP,2007-01-09,0.3250,0.3400,0.3250,0.3250,508100
ULICORP,2007-01-10,0.3250,0.3350,0.3250,0.3350,266000
ULICORP,2007-01-11,0.3300,0.3350,0.3250,0.3250,143000
ULICORP,2007-01-12,0.3300,0.3350,0.3300,0.3300,223500
ULICORP,2007-01-15,0.3350,0.3600,0.3300,0.3500,949100
ULICORP,2007-01-16,0.3550,0.3800,0.3550,0.3600,2036500
ULICORP,2007-01-17,0.3700,0.4150,0.3650,0.4050,3516800
ULICORP,2007-01-18,0.4100,0.4350,0.4100,0.4150,4816200
ULICORP,2007-01-19,0.4150,0.4200,0.3800,0.4200,1880800
ULICORP,2007-01-22,0.4200,0.4900,0.4200,0.4850,5166400
ULICORP,2007-01-23,0.4950,0.5150,0.4700,0.4850,6433700
ULICORP,2007-01-24,0.4900,0.5000,0.4550,0.4650,1524500
ULICORP,2007-01-25,0.4650,0.4850,0.4550,0.4700,2039100
ULICORP,2007-01-26,0.4700,0.4950,0.4700,0.4950,3546300
ULICORP,2007-01-29,0.5000,0.5750,0.5000,0.5500,5485800
ULICORP,2007-01-30,0.5600,0.5700,0.5300,0.5350,2293400
ULICORP,2007-01-31,0.5400,0.5500,0.5200,0.5300,1234400
ULICORP,2007-02-02,0.5400,0.5600,0.5350,0.5550,1783600
ULICORP,2007-02-05,0.5600,0.5600,0.5250,0.5300,781700
ULICORP,2007-02-06,0.5350,0.5400,0.5150,0.5250,957300
ULICORP,2007-02-07,0.5300,0.5300,0.5050,0.5250,519700
ULICORP,2007-02-08,0.5100,0.5650,0.5000,0.5650,2523300
ULICORP,2007-02-09,0.5650,0.6050,0.5500,0.5500,2853400
ULICORP,2007-02-12,0.5500,0.5500,0.5200,0.5350,292600
ULICORP,2007-02-13,0.5300,0.5500,0.5250,0.5500,421800
ULICORP,2007-02-14,0.5500,0.6200,0.5500,0.6050,2492700
ULICORP,2007-02-15,0.6150,0.7050,0.6150,0.6700,5154600
ULICORP,2007-02-16,0.6700,0.7950,0.6700,0.7900,4542800
ULICORP,2007-02-21,0.8100,0.8500,0.7600,0.7800,4010800
ULICORP,2007-02-22,0.7800,0.7900,0.7500,0.7500,1318500
