MGB,2007-01-03,2.9500,3.0500,2.8500,2.9750,24820
MGB,2007-01-04,3.1000,3.1000,2.8500,3.0000,23360
MGB,2007-01-05,3.0000,3.1000,2.9000,3.0000,53280
MGB,2007-01-08,3.0250,3.0250,2.8500,2.9750,12120
MGB,2007-01-09,3.0000,3.0000,2.9000,2.9250,5260
MGB,2007-01-10,2.9500,2.9500,2.8500,2.8750,9860
MGB,2007-01-11,2.9250,2.9250,2.8250,2.9000,44800
MGB,2007-01-12,2.9750,3.0000,2.9000,2.9750,38640
MGB,2007-01-15,3.0500,3.0500,2.9000,2.9500,34860
MGB,2007-01-16,2.9500,2.9500,2.8500,2.9000,18660
MGB,2007-01-17,2.9500,3.5750,2.8750,3.5750,577060
MGB,2007-01-18,3.5750,3.6500,3.3000,3.4000,353700
MGB,2007-01-19,3.4000,3.4250,3.1000,3.1250,104380
MGB,2007-01-22,3.2500,3.4500,3.2000,3.3750,170980
MGB,2007-01-23,3.3500,3.4500,3.2000,3.2750,84620
MGB,2007-01-24,3.3000,3.3500,3.0750,3.1500,174160
MGB,2007-01-25,3.2000,3.2750,3.0250,3.1000,71640
MGB,2007-01-26,3.1000,3.1500,3.0500,3.1500,42480
MGB,2007-01-29,3.2000,3.2000,3.1250,3.1750,67260
MGB,2007-01-30,3.1250,3.1250,3.0250,3.0750,85020
MGB,2007-01-31,3.0750,3.0750,2.9750,3.0000,59500
MGB,2007-02-02,3.1000,3.3250,3.0750,3.2750,156320
MGB,2007-02-05,3.3000,3.4000,3.0750,3.2000,92020
MGB,2007-02-06,3.0750,3.2250,3.0250,3.1250,101700
MGB,2007-02-07,3.1500,3.1750,3.0500,3.1000,47980
MGB,2007-02-08,3.0500,3.1000,3.0250,3.1000,51200
MGB,2007-02-09,3.1000,3.2250,3.0500,3.1250,107060
MGB,2007-02-12,3.1250,3.1250,3.0250,3.1000,24280
MGB,2007-02-13,3.0750,3.0750,3.0250,3.0750,27500
MGB,2007-02-14,3.0750,3.5750,3.0250,3.4000,437760
MGB,2007-02-15,3.4500,3.4750,3.1500,3.2000,117980
MGB,2007-02-16,3.2000,3.3500,3.1500,3.3250,91720
MGB,2007-02-21,3.4000,3.4250,3.3250,3.3500,141620
MGB,2007-02-22,3.3500,3.5750,3.2500,3.4250,246340
MGB,2007-02-23,3.4750,3.4750,3.2750,3.3250,67880
MGB,2007-02-26,3.4000,3.4000,3.2500,3.3000,143140
MGB,2007-02-27,3.3250,3.3250,2.6000,2.9250,114500
MGB,2007-02-28,2.6000,2.8000,2.5000,2.7500,119620
MGB,2007-03-01,2.8000,2.8000,2.6250,2.6750,63500
MGB,2007-03-02,2.6750,2.6750,2.5250,2.6000,51340
MGB,2007-03-05,2.5500,2.5500,2.2250,2.3000,51600
MGB,2007-03-06,2.1000,2.7500,2.1000,2.5750,27940
MGB,2007-03-07,2.6000,2.6500,2.4500,2.5500,50660
MGB,2007-03-08,2.5500,2.6500,2.5000,2.6500,27020
MGB,2007-03-09,2.6750,3.1000,2.6250,2.9000,155480
MGB,2007-03-12,3.0500,3.0750,2.7750,2.9750,15820
MGB,2007-03-13,2.9500,3.0750,2.7500,2.9500,6460
MGB,2007-03-14,2.7000,2.8000,2.6500,2.8000,22660
MGB,2007-03-15,2.9500,3.0500,2.7750,2.8250,10220
MGB,2007-03-16,2.7500,2.8750,2.6500,2.8500,28420
MGB,2007-03-19,2.9500,2.9500,2.6500,2.7750,7560
MGB,2007-03-20,2.8000,2.8250,2.7000,2.8250,8800
MGB,2007-03-21,2.8000,3.2500,2.8000,3.2500,394760
MGB,2007-03-22,3.2500,3.5500,3.0750,3.0750,4108520
MGB,2007-03-23,3.0750,3.2000,2.9000,2.9500,165900
MGB,2007-03-26,2.9500,2.9500,2.7750,2.8250,68420
MGB,2007-03-27,2.8250,2.8250,2.7000,2.7500,154020
MGB,2007-03-28,2.7000,2.8250,2.5500,2.5750,405840
MGB,2007-03-29,2.5500,2.7000,2.5000,2.6500,53820
MGB,2007-03-30,2.6500,2.7250,2.6500,2.7000,58420
MGB,2007-04-02,2.7000,2.7250,2.5500,2.5750,60780
MGB,2007-04-03,2.6000,2.6500,2.5500,2.6250,115080
MGB,2007-04-04,2.7000,2.7000,2.6000,2.6500,96280
MGB,2007-04-05,2.6250,2.6750,2.5500,2.6500,30240
MGB,2007-04-06,2.6250,2.6750,2.6000,2.6750,34220
MGB,2007-04-09,2.7000,2.7750,2.6750,2.7000,83520
MGB,2007-04-10,2.7000,2.7250,2.6000,2.7000,57080
MGB,2007-04-11,2.6500,2.7250,2.6250,2.7000,67060
MGB,2007-04-12,2.6000,2.7000,2.6000,2.6500,58280
MGB,2007-04-13,2.6250,2.6500,2.6000,2.6000,45000
MGB,2007-04-16,2.6000,2.6750,2.6000,2.6000,32200
MGB,2007-04-17,2.6000,2.7000,2.5500,2.7000,46560
MGB,2007-04-18,2.5500,2.6000,2.5000,2.5250,37760
MGB,2007-04-19,2.5250,2.5750,2.4750,2.5250,81200
MGB,2007-04-20,2.5000,2.5750,2.5000,2.5500,47720
MGB,2007-04-23,2.5500,2.5750,2.5250,2.5250,7200
MGB,2007-04-24,2.6500,2.6500,2.5750,2.6500,45780
MGB,2007-04-25,2.6000,2.7000,2.6000,2.6750,31040
MGB,2007-04-27,2.6500,2.6750,2.6250,2.6250,27640
MGB,2007-04-30,2.5750,2.5750,2.5000,2.5250,53220
MGB,2007-05-03,2.5250,2.6500,2.5250,2.6250,38800
MGB,2007-05-04,2.6000,2.6500,2.5250,2.5250,18480
MGB,2007-05-07,2.5250,2.6500,2.5250,2.6500,25120
MGB,2007-05-08,2.5750,2.6250,2.5500,2.6250,30000
MGB,2007-05-09,2.5750,2.6000,2.4750,2.6000,33420
MGB,2007-05-10,2.5250,2.5750,2.5250,2.5750,13800
MGB,2007-05-11,2.5250,2.5250,2.5250,2.5250,1800
MGB,2007-05-14,2.5750,2.5750,2.5000,2.5500,38440
MGB,2007-05-15,2.5500,2.5500,2.3500,2.4000,103160
MGB,2007-05-16,2.4000,2.4250,2.4000,2.4250,1660
MGB,2007-05-17,2.5500,2.5500,2.4250,2.4250,6800
MGB,2007-05-18,2.4750,2.4750,2.4000,2.4000,5800
MGB,2007-05-21,2.4000,2.5000,2.4000,2.5000,25600
MGB,2007-05-22,2.4250,2.4500,2.4250,2.4250,4400
MGB,2007-05-23,2.4500,2.4750,2.4500,2.4500,15180
MGB,2007-05-24,2.4500,2.4500,2.4000,2.4000,21400
MGB,2007-05-25,2.3750,2.4000,2.2750,2.4000,33400
MGB,2007-05-28,2.3750,2.4500,2.3500,2.4500,22860
MGB,2007-05-29,2.4250,2.5000,2.4000,2.4750,29400
MGB,2007-05-30,2.4500,2.4500,2.2750,2.4500,34600
MGB,2007-05-31,2.3250,2.3250,2.3250,2.3250,420
MGB,2007-06-01,2.4250,2.4500,2.4000,2.4500,13260
MGB,2007-06-04,2.4500,2.5000,2.4250,2.5000,18400
MGB,2007-06-05,2.5250,2.6000,2.5250,2.5500,18600
MGB,2007-06-06,2.5000,2.5000,2.4750,2.5000,23800
MGB,2007-06-07,2.4750,2.5500,2.4500,2.5500,22180
MGB,2007-06-08,2.4500,2.5250,2.4500,2.4500,15040
MGB,2007-06-11,2.5000,2.9250,2.5000,2.7500,245920
MGB,2007-06-12,2.8750,3.0000,2.7500,2.7750,190640
MGB,2007-06-13,2.7500,2.7500,2.6250,2.7500,14600
MGB,2007-06-14,2.7750,2.8500,2.6750,2.7500,31460
MGB,2007-06-15,2.7250,2.7250,2.5750,2.7000,76100
MGB,2007-06-18,2.6750,2.7250,2.6250,2.6500,56400
MGB,2007-06-19,2.6500,2.6500,2.6000,2.6250,32400
MGB,2007-06-20,2.6000,2.6250,2.5750,2.6250,25320
MGB,2007-06-21,2.6250,2.6750,2.6250,2.6250,27700
MGB,2007-06-22,2.6250,2.6500,2.6000,2.6500,39340
MGB,2007-06-25,2.6500,2.6500,2.6250,2.6500,27120
MGB,2007-06-26,2.6500,2.7000,2.6250,2.6250,22500
MGB,2007-06-27,2.6000,2.6000,2.5500,2.5500,31600
MGB,2007-06-28,2.6000,2.6250,2.5250,2.5750,25560
MGB,2007-06-29,2.5750,2.8500,2.5750,2.6500,132440
MGB,2007-07-02,2.6750,2.7000,2.6250,2.6250,24200
MGB,2007-07-03,2.6500,2.6750,2.6250,2.6250,24400
MGB,2007-07-04,2.6750,2.7750,2.6250,2.6250,136660
MGB,2007-07-05,2.6250,2.6250,2.6000,2.6250,34760
MGB,2007-07-06,2.6750,2.6750,2.6000,2.6250,37180
MGB,2007-07-09,2.6500,2.7000,2.6500,2.7000,33000
MGB,2007-07-10,2.7250,2.7250,2.6750,2.7000,50160
MGB,2007-07-11,2.6500,3.0750,2.6500,2.8250,698620
MGB,2007-07-12,2.9000,3.0750,2.9000,3.0250,354360
MGB,2007-07-13,3.2250,3.3500,3.1000,3.3000,1022340
MGB,2007-07-16,3.3500,3.6750,3.3250,3.5500,1116500
MGB,2007-07-17,3.5500,3.5500,3.3000,3.3000,264520
MGB,2007-07-18,3.3500,3.3750,3.1250,3.2500,148720
MGB,2007-07-19,3.2500,3.6500,3.1750,3.5250,402200
MGB,2007-07-20,3.5250,3.6250,3.4250,3.5000,432280
MGB,2007-07-23,3.5000,3.6000,3.4750,3.5750,172900
MGB,2007-07-24,3.6000,3.8500,3.6000,3.7250,566260
MGB,2007-07-25,3.7250,3.7250,3.6000,3.6750,213540
MGB,2007-07-26,3.7000,3.7250,3.5500,3.5500,173300
MGB,2007-07-27,3.4500,3.5250,3.2500,3.4250,164960
MGB,2007-07-30,3.3000,3.4750,3.3000,3.4000,146760
MGB,2007-07-31,3.4500,3.4750,3.3500,3.3500,92220
MGB,2007-08-01,3.3500,3.4500,3.2000,3.2500,154080
MGB,2007-08-02,3.3500,3.3500,3.0000,3.1500,95960
MGB,2007-08-03,3.0750,3.2000,3.0250,3.1000,64220
MGB,2007-08-06,3.0000,3.0500,2.8250,2.8750,44380
MGB,2007-08-07,2.9750,3.0000,2.6250,2.6500,75000
MGB,2007-08-08,2.7500,3.0000,2.7250,3.0000,43460
MGB,2007-08-09,3.0750,3.0750,2.5750,2.8500,31140
MGB,2007-08-10,2.5250,2.7000,2.5250,2.7000,69620
MGB,2007-08-14,2.7750,2.8000,2.7250,2.7250,28360
MGB,2007-08-15,2.6500,2.6750,2.6000,2.6000,29620
MGB,2007-08-16,2.5500,2.5750,2.4500,2.5750,56400
MGB,2007-08-17,2.5750,3.5750,2.1500,2.5250,62900
MGB,2007-08-20,2.5250,2.6500,2.5250,2.6250,53180
MGB,2007-08-21,2.6000,2.6250,2.4750,2.4750,15400
MGB,2007-08-22,2.5250,2.7250,2.5250,2.7250,34400
MGB,2007-08-23,2.6000,2.7250,2.6000,2.7250,26720
MGB,2007-08-24,2.6000,2.7500,2.6000,2.7500,10300
MGB,2007-08-27,2.7500,2.9000,2.6250,2.9000,28460
MGB,2007-08-28,2.8000,2.8500,2.7500,2.8500,23820
MGB,2007-08-29,2.7500,2.8500,2.7500,2.8000,31220
MGB,2007-08-30,2.8500,3.0000,2.8000,3.0000,11420
MGB,2007-09-03,2.9000,3.0000,2.9000,2.9750,13400
MGB,2007-09-04,2.9250,2.9750,2.9000,2.9000,12880
MGB,2007-09-05,2.9000,2.9000,2.8750,2.9000,8520
MGB,2007-09-07,2.9500,2.9500,2.8500,2.9500,6400
MGB,2007-09-10,2.9500,2.9500,2.7250,2.8000,8600
MGB,2007-09-11,2.8000,2.8000,2.7250,2.7250,3600
MGB,2007-09-12,2.7000,2.7250,2.6500,2.7250,3200
MGB,2007-09-13,2.7000,2.7000,2.6000,2.6250,6000
MGB,2007-09-14,2.6250,2.7000,2.5750,2.7000,7000
MGB,2007-09-17,2.7000,2.7000,2.5750,2.6750,2540
MGB,2007-09-18,2.6000,3.0000,2.5750,3.0000,25000
MGB,2007-09-19,2.6750,2.8000,2.6750,2.8000,7000
MGB,2007-09-20,2.8000,2.8500,2.7500,2.7500,6600
MGB,2007-09-21,2.7250,2.8000,2.7250,2.8000,1300
MGB,2007-09-24,2.7500,2.7750,2.7500,2.7750,11300
MGB,2007-09-25,2.7500,2.7500,2.6750,2.7000,11200
MGB,2007-09-26,2.6750,2.6750,2.6750,2.6750,400
MGB,2007-09-27,2.6750,2.8000,2.6750,2.8000,3000
MGB,2007-09-28,2.8000,2.8000,2.8000,2.8000,2700
MGB,2007-10-01,2.7000,2.7000,2.7000,2.7000,4120
MGB,2007-10-02,2.7000,2.8000,2.7000,2.7500,6400
MGB,2007-10-03,2.8000,2.9000,2.8000,2.8250,21800
MGB,2007-10-04,2.8250,2.8250,2.8250,2.8250,3000
MGB,2007-10-05,2.7500,2.8500,2.7500,2.8500,6200
MGB,2007-10-08,2.8500,2.8500,2.7500,2.7500,9000
MGB,2007-10-09,2.7500,2.7750,2.7500,2.7500,21680
MGB,2007-10-10,2.7250,2.7250,2.6750,2.6750,15000
MGB,2007-10-11,2.7500,2.7500,2.6500,2.7500,16020
MGB,2007-10-12,2.6500,2.6500,2.6000,2.6500,19060
MGB,2007-10-16,2.6500,2.6500,2.5500,2.6000,7000
MGB,2007-10-17,2.6750,2.6750,2.4750,2.6000,36300
MGB,2007-10-18,2.6000,2.6000,2.4750,2.5750,5620
MGB,2007-10-19,2.5000,2.6000,2.4750,2.5500,11840
MGB,2007-10-22,2.4750,2.5250,2.4500,2.5000,29080
MGB,2007-10-23,2.5500,2.6000,2.5500,2.6000,4900
MGB,2007-10-24,2.5500,2.5500,2.5000,2.5500,6400
MGB,2007-10-25,2.5000,2.5250,2.4750,2.5250,6760
MGB,2007-10-26,2.5000,2.5500,2.5000,2.5500,22000
MGB,2007-10-29,2.5250,2.6000,2.5000,2.6000,24100
MGB,2007-10-30,2.5500,2.6000,2.5000,2.6000,12460
MGB,2007-10-31,2.5750,2.5750,2.5750,2.5750,920
MGB,2007-11-01,2.5500,2.5500,2.5000,2.5000,6940
MGB,2007-11-02,2.4500,2.5000,2.4500,2.5000,4200
MGB,2007-11-05,2.5000,2.5750,2.4500,2.5000,28100
MGB,2007-11-06,2.5000,2.5250,2.4750,2.5250,20900
MGB,2007-11-07,2.5500,2.5500,2.4500,2.5000,20660
MGB,2007-11-09,2.3000,2.5000,2.3000,2.5000,1820
MGB,2007-11-12,2.3250,2.5000,2.3250,2.5000,400
MGB,2007-11-13,2.3500,2.4500,2.3500,2.3500,3100
MGB,2007-11-14,2.4000,2.4750,2.3750,2.4750,13120
MGB,2007-11-15,2.3500,2.4500,2.3500,2.4500,2800
MGB,2007-11-16,2.2750,2.4500,2.2750,2.4500,600
MGB,2007-11-19,2.2500,2.4000,2.2250,2.4000,2900
