OMESTI,2007-01-04,0.6293,0.6381,0.6162,0.6162,126883
OMESTI,2007-01-08,0.6337,0.6337,0.5594,0.6031,75626
OMESTI,2007-01-09,0.6031,0.6031,0.5550,0.5943,90500
OMESTI,2007-01-10,0.6249,0.6249,0.5943,0.5943,149193
OMESTI,2007-01-12,0.5594,0.5943,0.5594,0.5943,2059
OMESTI,2007-01-15,0.5506,0.5943,0.5506,0.5943,42790
OMESTI,2007-01-16,0.6075,0.6118,0.5506,0.5769,130086
OMESTI,2007-01-18,0.5506,0.6118,0.5506,0.6075,56062
OMESTI,2007-01-19,0.5681,0.6031,0.5594,0.6031,13501
OMESTI,2007-01-22,0.5681,0.5856,0.5594,0.5856,31006
OMESTI,2007-01-25,0.5637,0.5812,0.5550,0.5812,23683
OMESTI,2007-01-26,0.5550,0.5856,0.5550,0.5856,8810
OMESTI,2007-01-29,0.5550,0.5812,0.5550,0.5769,35811
OMESTI,2007-02-02,0.5900,0.5987,0.5594,0.5900,63956
OMESTI,2007-02-06,0.5856,0.6118,0.5506,0.6118,418290
OMESTI,2007-02-07,0.5769,0.6075,0.5681,0.6075,7437
OMESTI,2007-02-08,0.6031,0.6031,0.5594,0.5943,28946
OMESTI,2007-02-09,0.5594,0.5943,0.5594,0.5943,131574
OMESTI,2007-02-15,0.5856,0.5856,0.5681,0.5856,113954
OMESTI,2007-02-26,0.5943,0.6118,0.5681,0.5943,139010
OMESTI,2007-02-27,0.5681,0.5987,0.5681,0.5987,49769
OMESTI,2007-02-28,0.6118,0.6118,0.5594,0.5856,134205
OMESTI,2007-03-01,0.5900,0.5900,0.5594,0.5681,222760
OMESTI,2007-03-02,0.5856,0.5856,0.5463,0.5769,165096
OMESTI,2007-03-05,0.5681,0.5725,0.5637,0.5725,71507
OMESTI,2007-03-07,0.5769,0.5856,0.5681,0.5681,226421
OMESTI,2007-03-12,0.5288,0.5637,0.5244,0.5637,231684
OMESTI,2007-03-15,0.5594,0.5594,0.5288,0.5506,122192
OMESTI,2007-03-16,0.5157,0.5506,0.5157,0.5506,69219
OMESTI,2007-03-19,0.5594,0.5594,0.5244,0.5419,285801
OMESTI,2007-03-20,0.5113,0.5506,0.5113,0.5506,279508
OMESTI,2007-03-21,0.5113,0.5463,0.5113,0.5419,132832
OMESTI,2007-03-22,0.5506,0.5506,0.5113,0.5375,69219
OMESTI,2007-03-23,0.5375,0.5419,0.5244,0.5419,38442
OMESTI,2007-03-26,0.5375,0.5419,0.5113,0.5419,21738
OMESTI,2007-03-27,0.5375,0.5681,0.5157,0.5681,61782
OMESTI,2007-03-30,0.5244,0.5375,0.5244,0.5375,88212
OMESTI,2007-04-02,0.5244,0.5332,0.5201,0.5201,94504
OMESTI,2007-04-03,0.5113,0.5375,0.4370,0.5375,435337
OMESTI,2007-04-05,0.4982,0.5244,0.4982,0.5244,144960
OMESTI,2007-04-06,0.4982,0.6031,0.4982,0.5594,170016
OMESTI,2007-04-09,0.5244,0.6381,0.5244,0.6118,1161738
OMESTI,2007-04-16,0.5594,0.6468,0.5594,0.6468,182029
OMESTI,2007-04-18,0.6249,0.6293,0.6249,0.6293,6865
OMESTI,2007-04-19,0.5769,0.6381,0.5769,0.6381,99538
OMESTI,2007-04-20,0.6555,0.6555,0.5943,0.6206,10068
OMESTI,2007-04-23,0.6512,0.6512,0.6512,0.6512,1144
OMESTI,2007-04-24,0.5769,0.6468,0.5769,0.6468,229
OMESTI,2007-04-25,0.6424,0.6468,0.5769,0.5900,108691
OMESTI,2007-04-30,0.5637,0.6249,0.5637,0.6206,9954
OMESTI,2007-05-04,0.5987,0.6555,0.5900,0.6468,183288
OMESTI,2007-05-09,0.5987,0.6293,0.5987,0.6293,92902
OMESTI,2007-05-11,0.5681,0.6118,0.5681,0.6118,572
OMESTI,2007-05-17,0.5900,0.6162,0.5812,0.6162,75970
OMESTI,2007-05-21,0.6118,0.6643,0.5812,0.6643,537965
OMESTI,2007-05-22,0.6599,0.6599,0.6118,0.6555,529956
OMESTI,2007-05-23,0.6468,0.6555,0.6118,0.6424,42904
OMESTI,2007-05-24,0.6512,0.6555,0.6118,0.6206,167957
OMESTI,2007-05-25,0.6337,0.6730,0.6118,0.6293,323786
OMESTI,2007-05-28,0.6337,0.6555,0.6118,0.6162,226536
OMESTI,2007-05-29,0.6075,0.6118,0.6075,0.6118,5835
OMESTI,2007-05-30,0.6162,0.6293,0.5943,0.6118,353190
OMESTI,2007-05-31,0.6206,0.6424,0.5856,0.6424,283970
OMESTI,2007-06-01,0.6118,0.6118,0.6118,0.6118,1144
OMESTI,2007-06-05,0.5987,0.6118,0.5987,0.6075,47023
