BINACOM,2018-01-09,0.595,0.6,0.565,0.57,18950000.0
BINACOM,2018-01-10,0.575,0.605,0.57,0.58,19880000.0
BINACOM,2018-01-11,0.58,0.585,0.565,0.57,3400000.0
BINACOM,2018-01-12,0.58,0.585,0.57,0.58,8700000.0
BINACOM,2018-01-15,0.585,0.595,0.57,0.57,8330000.0
BINACOM,2018-01-16,0.575,0.575,0.555,0.565,4760000.0
BINACOM,2018-01-17,0.555,0.57,0.535,0.545,5740000.0
BINACOM,2018-01-18,0.54,0.54,0.52,0.53,3860000.0
BINACOM,2018-01-19,0.535,0.57,0.535,0.56,11250000.0
BINACOM,2018-01-22,0.56,0.565,0.545,0.55,2180000.0
BINACOM,2018-01-23,0.55,0.56,0.545,0.55,953100.0
BINACOM,2018-01-24,0.55,0.55,0.54,0.55,1060000.0
BINACOM,2018-01-25,0.55,0.55,0.535,0.54,1470000.0
BINACOM,2018-01-26,0.54,0.56,0.535,0.55,2940000.0
BINACOM,2018-01-29,0.555,0.555,0.535,0.535,1840000.0
BINACOM,2018-01-30,0.53,0.535,0.525,0.535,1240000.0
BINACOM,2018-02-02,0.525,0.53,0.52,0.525,641200.0
BINACOM,2018-02-05,0.51,0.515,0.49,0.495,2530000.0
BINACOM,2018-02-06,0.48,0.48,0.45,0.475,4160000.0
BINACOM,2018-02-07,0.485,0.495,0.47,0.47,1870000.0
BINACOM,2018-02-08,0.475,0.475,0.47,0.47,255500.0
BINACOM,2018-02-09,0.455,0.465,0.455,0.46,788000.0
BINACOM,2018-02-12,0.465,0.465,0.46,0.46,428800.0
BINACOM,2018-02-13,0.465,0.47,0.46,0.47,318700.0
BINACOM,2018-02-14,0.47,0.49,0.47,0.475,931000.0
BINACOM,2018-02-15,0.485,0.495,0.48,0.49,434000.0
BINACOM,2018-02-19,0.495,0.51,0.495,0.5,548000.0
BINACOM,2018-02-20,0.5,0.5,0.485,0.485,494500.0
BINACOM,2018-02-21,0.485,0.505,0.485,0.505,353000.0
BINACOM,2018-02-22,0.49,0.495,0.485,0.495,466400.0
BINACOM,2018-02-23,0.49,0.5,0.485,0.495,207900.0
BINACOM,2018-02-26,0.49,0.495,0.48,0.48,922000.0
BINACOM,2018-02-27,0.48,0.48,0.465,0.465,785800.0
BINACOM,2018-02-28,0.48,0.49,0.465,0.49,864500.0
BINACOM,2018-03-01,0.48,0.49,0.47,0.47,548800.0
BINACOM,2018-03-02,0.47,0.48,0.465,0.475,311800.0
BINACOM,2018-03-05,0.47,0.47,0.455,0.46,918100.0
BINACOM,2018-03-06,0.46,0.465,0.46,0.46,400100.0
BINACOM,2018-03-07,0.46,0.46,0.415,0.42,1670000.0
BINACOM,2018-03-08,0.42,0.43,0.415,0.425,496000.0
BINACOM,2018-03-09,0.42,0.435,0.415,0.415,605300.0
BINACOM,2018-03-12,0.415,0.425,0.405,0.41,771100.0
BINACOM,2018-03-13,0.415,0.42,0.415,0.42,108500.0
BINACOM,2018-03-14,0.42,0.42,0.385,0.395,1760000.0
BINACOM,2018-03-15,0.385,0.405,0.385,0.405,937200.0
BINACOM,2018-03-16,0.4,0.4,0.385,0.39,389400.0
BINACOM,2018-03-19,0.39,0.395,0.37,0.37,2350000.0
BINACOM,2018-03-20,0.37,0.38,0.365,0.37,844500.0
BINACOM,2018-03-21,0.365,0.37,0.36,0.37,977700.0
BINACOM,2018-03-22,0.37,0.385,0.37,0.375,1990000.0
BINACOM,2018-03-23,0.37,0.38,0.365,0.37,340300.0
BINACOM,2018-03-26,0.375,0.375,0.37,0.37,187500.0
BINACOM,2018-03-27,0.375,0.38,0.375,0.375,648500.0
BINACOM,2018-03-28,0.375,0.375,0.37,0.37,484600.0
