KGB,2009-11-25,0.2737,0.3375,0.2288,0.2381,10194400
KGB,2009-11-26,0.2344,0.2437,0.2269,0.2381,482933
KGB,2009-11-30,0.2288,0.2381,0.2288,0.2344,314667
KGB,2009-12-01,0.2288,0.2325,0.2175,0.2288,721067
KGB,2009-12-02,0.2269,0.2288,0.2175,0.2194,1253600
KGB,2009-12-03,0.2213,0.2475,0.2213,0.2344,932267
KGB,2009-12-04,0.2381,0.2625,0.2381,0.2437,1993333
KGB,2009-12-07,0.2419,0.2419,0.2325,0.2325,272000
KGB,2009-12-08,0.2362,0.2362,0.2288,0.2362,318667
KGB,2009-12-09,0.2381,0.2437,0.2325,0.2381,250667
KGB,2009-12-10,0.2306,0.2362,0.2250,0.2362,564267
KGB,2009-12-11,0.2325,0.2419,0.2325,0.2419,56000
KGB,2009-12-14,0.2306,0.2306,0.2269,0.2288,116000
KGB,2009-12-15,0.2288,0.2344,0.2269,0.2269,216000
KGB,2009-12-16,0.2306,0.2306,0.2269,0.2269,58933
KGB,2009-12-17,0.2306,0.2362,0.2269,0.2269,127200
KGB,2009-12-21,0.2269,0.2306,0.2269,0.2269,80000
KGB,2009-12-22,0.2269,0.2306,0.2231,0.2306,109333
KGB,2009-12-23,0.2306,0.2344,0.2269,0.2344,109333
KGB,2009-12-24,0.2344,0.2606,0.2306,0.2606,149600
KGB,2009-12-28,0.2494,0.2494,0.2306,0.2306,39733
KGB,2009-12-29,0.2306,0.2306,0.2306,0.2306,26667
KGB,2009-12-30,0.2325,0.2325,0.2325,0.2325,64267
KGB,2009-12-31,0.2362,0.2381,0.2325,0.2362,133333
KGB,2010-01-04,0.2400,0.2400,0.2362,0.2362,136000
KGB,2010-01-05,0.2400,0.2437,0.2381,0.2400,338667
KGB,2010-01-06,0.2400,0.2400,0.2400,0.2400,40000
KGB,2010-01-07,0.2437,0.2512,0.2400,0.2437,244000
KGB,2010-01-08,0.2400,0.2400,0.2381,0.2381,209333
KGB,2010-01-11,0.2437,0.2437,0.2400,0.2400,85333
KGB,2010-01-12,0.2419,0.2456,0.2419,0.2456,44000
KGB,2010-01-13,0.2437,0.2625,0.2437,0.2587,1248800
KGB,2010-01-14,0.2625,0.2794,0.2625,0.2794,1179733
KGB,2010-01-15,0.2794,0.2850,0.2700,0.2775,509867
KGB,2010-01-18,0.2756,0.2850,0.2719,0.2850,807467
KGB,2010-01-19,0.2812,0.2812,0.2775,0.2775,346667
KGB,2010-01-20,0.2794,0.2794,0.2719,0.2719,429867
KGB,2010-01-21,0.2719,0.2775,0.2662,0.2719,260000
