SYF,2007-01-03,0.7699,0.8042,0.7699,0.7846,487374
SYF,2007-01-04,0.7797,0.7797,0.7699,0.7748,174863
SYF,2007-01-05,0.7699,0.7846,0.7650,0.7797,487883
SYF,2007-01-08,0.7846,0.7944,0.7650,0.7748,195255
SYF,2007-01-09,0.7748,0.7797,0.7699,0.7699,196785
SYF,2007-01-10,0.7748,0.7748,0.7650,0.7699,94824
SYF,2007-01-11,0.7650,0.7699,0.7552,0.7699,129490
SYF,2007-01-12,0.7748,0.7846,0.7650,0.7699,170275
SYF,2007-01-15,0.7797,0.9072,0.7797,0.9072,2728986
SYF,2007-01-16,0.9072,0.9317,0.8533,0.8729,9372459
SYF,2007-01-17,0.8827,0.8827,0.8287,0.8484,8325523
SYF,2007-01-18,0.8582,0.8778,0.7993,0.8091,23934631
SYF,2007-01-19,0.8091,0.8287,0.7944,0.8238,2455017
SYF,2007-01-22,0.8337,0.8337,0.8042,0.8042,2093667
SYF,2007-01-23,0.8042,0.8189,0.7993,0.8042,1406246
SYF,2007-01-24,0.8042,0.8042,0.7601,0.7650,4026134
SYF,2007-01-25,0.7699,0.7846,0.7552,0.7601,1383509
SYF,2007-01-26,0.7601,0.7993,0.7552,0.7944,1959486
SYF,2007-01-29,0.8140,0.8337,0.7993,0.8042,2421
SYF,2007-01-30,0.7993,0.7993,0.7699,0.7748,1068551
SYF,2007-01-31,0.7748,0.8042,0.7601,0.7699,746762
SYF,2007-02-02,0.7846,0.7846,0.7503,0.7601,850151
SYF,2007-02-05,0.7552,0.7552,0.7356,0.7405,1168473
SYF,2007-02-06,0.7503,0.7552,0.7307,0.7356,615641
SYF,2007-02-07,0.7454,0.7650,0.7356,0.7405,686198
SYF,2007-02-08,0.7503,0.7503,0.7307,0.7405,649084
SYF,2007-02-09,0.7454,0.7748,0.7405,0.7552,1049179
SYF,2007-02-12,0.7503,0.7503,0.7356,0.7356,422424
SYF,2007-02-13,0.7307,0.7405,0.7307,0.7356,371240
SYF,2007-02-14,0.7405,0.7650,0.7356,0.7601,425279
SYF,2007-02-15,0.7699,0.7699,0.7405,0.7405,559970
SYF,2007-02-16,0.7405,0.7797,0.7405,0.7650,712402
SYF,2007-02-21,0.7846,0.8238,0.7748,0.8091,1247799
SYF,2007-02-22,0.8189,0.8533,0.8042,0.8287,2260679
SYF,2007-02-23,0.8337,0.8435,0.7846,0.8189,619413
SYF,2007-02-26,0.8140,0.8140,0.7846,0.7993,298338
SYF,2007-02-27,0.7993,0.7993,0.5885,0.7356,723821
SYF,2007-02-28,0.6865,0.7356,0.6375,0.7356,548040
SYF,2007-03-01,0.7601,0.7601,0.6914,0.7013,260001
SYF,2007-03-02,0.7013,0.7307,0.6767,0.6865,323216
SYF,2007-03-05,0.6865,0.6865,0.6179,0.6228,1251163
SYF,2007-03-06,0.6571,0.6865,0.6277,0.6865,196887
