GLBHD,2007-01-03,0.6000,0.6350,0.6000,0.6150,2076300
GLBHD,2007-01-04,0.6150,0.6350,0.6050,0.6050,1336400
GLBHD,2007-01-05,0.6150,0.6150,0.5900,0.5950,1280000
GLBHD,2007-01-08,0.6050,0.6050,0.5800,0.5850,776600
GLBHD,2007-01-09,0.5850,0.5900,0.5800,0.5850,777200
GLBHD,2007-01-10,0.5850,0.5850,0.5700,0.5800,622800
GLBHD,2007-01-11,0.5800,0.5900,0.5700,0.5800,666300
GLBHD,2007-01-12,0.5800,0.5900,0.5800,0.5900,567700
GLBHD,2007-01-15,0.6000,0.6050,0.5900,0.5950,925700
GLBHD,2007-01-16,0.6000,0.6150,0.6000,0.6000,1161000
GLBHD,2007-01-17,0.6000,0.6000,0.5900,0.5900,359600
GLBHD,2007-01-18,0.5950,0.6000,0.5900,0.6000,667600
GLBHD,2007-01-19,0.6000,0.6000,0.5850,0.5900,890100
GLBHD,2007-01-22,0.5950,0.5950,0.5850,0.5850,631000
GLBHD,2007-01-23,0.5850,0.6350,0.5850,0.6150,3550400
GLBHD,2007-01-24,0.6250,0.6250,0.5900,0.6000,2094900
GLBHD,2007-01-25,0.6050,0.6050,0.5850,0.5900,968600
GLBHD,2007-01-26,0.5900,0.6050,0.5900,0.6000,1214100
GLBHD,2007-01-29,0.6000,0.6000,0.5850,0.5850,1245700
GLBHD,2007-01-30,0.5900,0.5900,0.5750,0.5800,1321100
GLBHD,2007-01-31,0.5800,0.5800,0.5700,0.5700,781200
GLBHD,2007-02-02,0.5750,0.5800,0.5650,0.5700,1196400
GLBHD,2007-02-05,0.5850,0.5900,0.5700,0.5750,1031900
GLBHD,2007-02-06,0.5850,0.5900,0.5750,0.5800,1307300
GLBHD,2007-02-07,0.5800,0.6050,0.5750,0.5950,2331500
GLBHD,2007-02-08,0.6000,0.6400,0.5900,0.6350,2997200
GLBHD,2007-02-09,0.6400,0.6500,0.6100,0.6100,2780000
GLBHD,2007-02-12,0.6100,0.6150,0.5850,0.5900,515100
GLBHD,2007-02-13,0.5900,0.6150,0.5850,0.6000,1262500
GLBHD,2007-02-14,0.6150,0.6300,0.6000,0.6200,2221200
GLBHD,2007-02-15,0.6250,0.6400,0.6150,0.6150,2925900
GLBHD,2007-02-16,0.6300,0.7000,0.6250,0.6850,14655500
GLBHD,2007-02-21,0.7000,0.7200,0.6850,0.7000,5297500
GLBHD,2007-02-22,0.7050,0.7100,0.6500,0.6650,3530500
GLBHD,2007-02-23,0.6750,0.6850,0.6450,0.6750,2467100
GLBHD,2007-02-26,0.6800,0.7000,0.6650,0.6900,3915100
GLBHD,2007-02-27,0.7000,0.7550,0.6400,0.6500,12957900
GLBHD,2007-02-28,0.6000,0.6400,0.5500,0.6350,4139500
GLBHD,2007-03-01,0.6450,0.6650,0.5900,0.5950,1672600
GLBHD,2007-03-02,0.5850,0.6000,0.5700,0.5750,1446500
GLBHD,2007-03-05,0.5650,0.5650,0.5000,0.5050,3471200
GLBHD,2007-03-06,0.5300,0.5500,0.5100,0.5500,2335400
GLBHD,2007-03-07,0.5700,0.5800,0.5350,0.5350,2322700
GLBHD,2007-03-08,0.5700,0.5800,0.5350,0.5350,2322
GLBHD,2007-03-09,0.5800,0.5800,0.5500,0.5600,1058800
GLBHD,2007-03-12,0.5600,0.5800,0.5600,0.5750,1270000
GLBHD,2007-03-13,0.5800,0.5850,0.5400,0.5450,1304700
GLBHD,2007-03-14,0.5300,0.5450,0.5200,0.5400,744200
GLBHD,2007-03-15,0.5500,0.5600,0.5400,0.5450,458000
GLBHD,2007-03-16,0.5500,0.5500,0.5350,0.5450,414300
GLBHD,2007-03-19,0.5400,0.5450,0.5350,0.5400,475200
GLBHD,2007-03-20,0.5500,0.5600,0.5450,0.5600,430900
GLBHD,2007-03-21,0.5700,0.5800,0.5500,0.5650,559400
GLBHD,2007-03-22,0.5700,0.5900,0.5700,0.5850,1210100
GLBHD,2007-03-23,0.5850,0.5900,0.5650,0.5650,929500
GLBHD,2007-03-26,0.5650,0.5950,0.5650,0.5850,1761400
GLBHD,2007-03-27,0.5800,0.6100,0.5650,0.6000,3665600
GLBHD,2007-03-28,0.6000,0.6100,0.5650,0.5700,1488200
GLBHD,2007-03-29,0.5700,0.6200,0.5700,0.6000,2844000
GLBHD,2007-03-30,0.6200,0.6200,0.5900,0.5900,1683700
GLBHD,2007-04-02,0.5800,0.5950,0.5650,0.5700,1531500
GLBHD,2007-04-03,0.5750,0.5950,0.5650,0.5950,799000
GLBHD,2007-04-04,0.6050,0.6150,0.5850,0.6000,2198900
GLBHD,2007-04-05,0.6000,0.6350,0.5900,0.6100,3437600
GLBHD,2007-04-06,0.6100,0.6250,0.6000,0.6100,1256000
GLBHD,2007-04-09,0.6000,0.6300,0.6000,0.6250,1660800
GLBHD,2007-04-10,0.6300,0.6400,0.6100,0.6250,1878500
GLBHD,2007-04-11,0.6250,0.6300,0.6100,0.6200,1354200
GLBHD,2007-04-12,0.6200,0.6850,0.6100,0.6600,7779800
GLBHD,2007-04-13,0.6700,0.6750,0.6250,0.6350,2345400
GLBHD,2007-04-16,0.6500,0.6500,0.6350,0.6400,905000
GLBHD,2007-04-17,0.6550,0.6550,0.6200,0.6350,1598200
GLBHD,2007-04-18,0.6350,0.6350,0.6000,0.6050,2583500
GLBHD,2007-04-19,0.6100,0.6100,0.5750,0.5800,1717100
GLBHD,2007-04-20,0.5950,0.6100,0.5900,0.6100,1733600
GLBHD,2007-04-23,0.6150,0.6150,0.5900,0.6000,673000
GLBHD,2007-04-24,0.5900,0.6000,0.5850,0.6000,1767900
GLBHD,2007-04-25,0.6000,0.6200,0.5900,0.6100,1672100
GLBHD,2007-04-27,0.6150,0.6200,0.5900,0.5950,858500
GLBHD,2007-04-30,0.5950,0.5950,0.5850,0.5950,739800
GLBHD,2007-05-03,0.6000,0.6100,0.5950,0.6000,834500
GLBHD,2007-05-04,0.6000,0.6100,0.5950,0.6000,834
GLBHD,2007-05-07,0.6000,0.6100,0.5950,0.6000,812400
GLBHD,2007-05-08,0.6000,0.6000,0.5900,0.5900,470000
GLBHD,2007-05-09,0.5950,0.6000,0.5800,0.5800,277700
