PDZ,2007-01-03,0.4537,0.4600,0.4537,0.4537,113163
PDZ,2007-01-04,0.4568,0.4727,0.4568,0.4663,341065
PDZ,2007-01-05,0.4695,0.4695,0.4600,0.4600,40978
PDZ,2007-01-08,0.4632,0.4663,0.4600,0.4600,236413
PDZ,2007-01-09,0.4632,0.4632,0.4568,0.4568,197957
PDZ,2007-01-10,0.4663,0.4663,0.4568,0.4600,42239
PDZ,2007-01-11,0.4600,0.4600,0.4600,0.4600,31522
PDZ,2007-01-12,0.4632,0.4695,0.4600,0.4600,61783
PDZ,2007-01-15,0.4632,0.4663,0.4632,0.4663,43185
PDZ,2007-01-16,0.4663,0.4727,0.4663,0.4727,148152
PDZ,2007-01-17,0.4727,0.4759,0.4727,0.4759,22065
PDZ,2007-01-18,0.4695,0.4695,0.4663,0.4663,25217
PDZ,2007-01-19,0.4632,0.4759,0.4632,0.4759,34989
PDZ,2007-01-22,0.4727,0.4727,0.4727,0.4727,15761
PDZ,2007-01-23,0.4727,0.4727,0.4727,0.4727,37826
PDZ,2007-01-24,0.4695,0.4695,0.4663,0.4663,48859
PDZ,2007-01-25,0.4663,0.4727,0.4663,0.4727,40033
PDZ,2007-01-26,0.4695,0.4695,0.4663,0.4663,12609
PDZ,2007-01-29,0.4695,0.4727,0.4663,0.4727,36880
PDZ,2007-01-30,0.4632,0.4632,0.4632,0.4632,31522
PDZ,2007-02-02,0.4727,0.4727,0.4663,0.4663,78804
PDZ,2007-02-05,0.4600,0.4600,0.4600,0.4600,5359
PDZ,2007-02-06,0.4663,0.4663,0.4632,0.4632,31522
PDZ,2007-02-07,0.4632,0.4663,0.4632,0.4663,18913
PDZ,2007-02-08,0.4663,0.4695,0.4663,0.4695,17967
PDZ,2007-02-09,0.4727,0.4727,0.4727,0.4727,29946
PDZ,2007-02-12,0.4663,0.4695,0.4663,0.4695,16076
PDZ,2007-02-13,0.4759,0.5710,0.4759,0.5108,261946
PDZ,2007-02-14,0.5171,0.5425,0.5139,0.5361,190707
PDZ,2007-02-15,0.5361,0.5456,0.5330,0.5425,87315
PDZ,2007-02-16,0.5393,0.5488,0.5393,0.5393,85739
PDZ,2007-02-21,0.5393,0.5552,0.5393,0.5552,6304
PDZ,2007-02-22,0.5393,0.5393,0.5393,0.5393,6304
PDZ,2007-02-23,0.6345,0.6345,0.5425,0.5425,17652
PDZ,2007-02-26,0.5647,0.5647,0.5488,0.5488,12609
PDZ,2007-02-27,0.5552,0.5679,0.5203,0.5203,113163
PDZ,2007-02-28,0.5234,0.5266,0.5076,0.5266,89207
PDZ,2007-03-01,0.5330,0.5393,0.5266,0.5266,43500
PDZ,2007-03-02,0.5266,0.5266,0.5234,0.5234,57685
PDZ,2007-03-05,0.5203,0.5203,0.5076,0.5108,99294
PDZ,2007-03-06,0.5139,0.5393,0.5139,0.5393,110326
PDZ,2007-03-07,0.5234,0.5647,0.5234,0.5647,362500
PDZ,2007-03-08,0.5647,0.5837,0.5647,0.5774,61152
PDZ,2007-03-09,0.5964,0.6091,0.5964,0.6028,123880
