PCCS,2007-01-03,0.5661,0.5779,0.5661,0.5779,31543
PCCS,2007-01-04,0.5779,0.5779,0.5779,0.5779,71227
PCCS,2007-01-05,0.5779,0.5779,0.5720,0.5779,28830
PCCS,2007-01-08,0.5720,0.5720,0.5720,0.5720,32222
PCCS,2007-01-09,0.5779,0.5897,0.5779,0.5897,8479
PCCS,2007-01-10,0.5897,0.5956,0.5897,0.5956,84285
PCCS,2007-01-11,0.6015,0.6132,0.6015,0.6015,29169
PCCS,2007-01-12,0.6074,0.6427,0.6074,0.6427,119220
PCCS,2007-01-15,0.6427,0.6722,0.6427,0.6722,247259
PCCS,2007-01-16,0.6486,0.6604,0.6368,0.6486,31204
PCCS,2007-01-17,0.6368,0.6368,0.6250,0.6250,28830
PCCS,2007-01-18,0.6074,0.6191,0.6074,0.6132,16450
PCCS,2007-01-19,0.6074,0.6074,0.6015,0.6074,52572
PCCS,2007-01-22,0.6191,0.6309,0.6191,0.6309,76314
PCCS,2007-01-23,0.6191,0.6368,0.6191,0.6368,57660
PCCS,2007-01-24,0.6368,0.6427,0.6368,0.6427,45789
PCCS,2007-01-25,0.6368,0.6368,0.6074,0.6074,123290
PCCS,2007-01-26,0.6074,0.6191,0.6074,0.6191,39514
PCCS,2007-01-29,0.6191,0.6250,0.6191,0.6191,64952
PCCS,2007-01-30,0.6191,0.6191,0.6074,0.6191,44941
PCCS,2007-01-31,0.6132,0.6191,0.6132,0.6191,10514
PCCS,2007-02-02,0.6250,0.6250,0.6132,0.6250,23234
PCCS,2007-02-05,0.6250,0.6250,0.6132,0.6132,20011
PCCS,2007-02-06,0.6250,0.6250,0.6250,0.6250,42397
PCCS,2007-02-07,0.6250,0.6250,0.6132,0.6250,44093
PCCS,2007-02-08,0.6132,0.6545,0.6132,0.6545,196043
PCCS,2007-02-09,0.6604,0.6722,0.6486,0.6545,270492
PCCS,2007-02-12,0.6545,0.6545,0.6191,0.6368,82250
PCCS,2007-02-13,0.6250,0.6250,0.6250,0.6250,23742
PCCS,2007-02-14,0.6250,0.6486,0.6132,0.6309,99039
PCCS,2007-02-15,0.6368,0.6486,0.6368,0.6368,63765
