MERCURY,2007-10-17,0.6000,0.8100,0.6000,0.7700,804900
MERCURY,2007-10-18,0.7800,0.9500,0.7800,0.8400,711900
MERCURY,2007-10-19,0.8400,0.8550,0.6700,0.7000,293900
MERCURY,2007-10-22,0.6400,0.6600,0.6400,0.6450,148000
MERCURY,2007-10-23,0.6950,0.6950,0.5000,0.6200,1667800
MERCURY,2007-10-24,0.6500,0.6900,0.5800,0.6000,226700
MERCURY,2007-10-25,0.6200,0.6200,0.5950,0.6050,237600
MERCURY,2007-10-26,0.6000,0.6050,0.5900,0.5900,49600
MERCURY,2007-10-29,0.5850,0.5900,0.5800,0.5900,166100
MERCURY,2007-10-30,0.5800,0.5900,0.5700,0.5900,75600
MERCURY,2007-10-31,0.5850,0.5850,0.5600,0.5850,75900
MERCURY,2007-11-01,0.5650,0.5650,0.5550,0.5600,32600
MERCURY,2007-11-02,0.5550,0.5600,0.5500,0.5600,73400
MERCURY,2007-11-05,0.5700,0.5700,0.5450,0.5450,21700
MERCURY,2007-11-06,0.5300,0.5500,0.5300,0.5500,8000
MERCURY,2007-11-07,0.5400,0.5450,0.5400,0.5400,21100
MERCURY,2007-11-09,0.5400,0.5450,0.5400,0.5400,18200
MERCURY,2007-11-12,0.5350,0.5400,0.5350,0.5400,31700
MERCURY,2007-11-13,0.5400,0.5400,0.5350,0.5350,10300
MERCURY,2007-11-14,0.5350,0.5400,0.5350,0.5400,36000
MERCURY,2007-11-15,0.5400,0.5400,0.5400,0.5400,8000
MERCURY,2007-11-16,0.5350,0.5350,0.5350,0.5350,5000
MERCURY,2007-11-19,0.5300,0.5500,0.5300,0.5350,39000
MERCURY,2007-11-20,0.5300,0.5350,0.5300,0.5300,37000
MERCURY,2007-11-21,0.6400,0.6400,0.5300,0.5300,20900
MERCURY,2007-11-22,0.5250,0.5250,0.4800,0.4850,52500
MERCURY,2007-11-23,0.4950,0.5050,0.4900,0.5050,10600
MERCURY,2007-11-26,0.5350,0.5400,0.5350,0.5350,18000
MERCURY,2007-11-28,0.5900,0.5900,0.4800,0.5200,11200
MERCURY,2007-11-29,0.5000,0.5300,0.5000,0.5300,5000
MERCURY,2007-11-30,0.5900,0.5900,0.5050,0.5600,8800
MERCURY,2007-12-03,0.5100,0.5500,0.5000,0.5500,23000
MERCURY,2007-12-04,0.5150,0.5300,0.5150,0.5300,19000
MERCURY,2007-12-05,0.5100,0.5500,0.5100,0.5500,18300
MERCURY,2007-12-06,0.5450,0.5450,0.5150,0.5150,6000
MERCURY,2007-12-07,0.5200,0.5200,0.5000,0.5200,19000
MERCURY,2007-12-10,0.5150,0.5150,0.5150,0.5150,3000
MERCURY,2007-12-11,0.5150,0.5150,0.5100,0.5150,7000
MERCURY,2007-12-12,0.5550,0.5550,0.5100,0.5100,13000
MERCURY,2007-12-13,0.5100,0.5100,0.5000,0.5100,43000
MERCURY,2007-12-14,0.5100,0.5150,0.5100,0.5150,11900
MERCURY,2007-12-17,0.5050,0.5050,0.5050,0.5050,20000
MERCURY,2007-12-18,0.5700,0.5700,0.5700,0.5700,3000
MERCURY,2007-12-19,0.5050,0.5100,0.5050,0.5100,11000
MERCURY,2007-12-21,0.5050,0.5050,0.5050,0.5050,2000
MERCURY,2007-12-26,0.5450,0.5450,0.5050,0.5050,16000
MERCURY,2007-12-27,0.5050,0.5050,0.5050,0.5050,31000
MERCURY,2007-12-28,0.5050,0.5050,0.5050,0.5050,28300
MERCURY,2007-12-31,0.5050,0.5100,0.5000,0.5100,39000
MERCURY,2008-01-02,0.5000,0.5000,0.5000,0.5000,3000
MERCURY,2008-01-03,0.5000,0.5000,0.5000,0.5000,15000
MERCURY,2008-01-04,0.5000,0.5400,0.5000,0.5400,9200
MERCURY,2008-01-07,0.5050,0.5200,0.5000,0.5000,16000
MERCURY,2008-01-09,0.5050,0.5050,0.5050,0.5050,5000
MERCURY,2008-01-11,0.5050,0.5050,0.5050,0.5050,18700
MERCURY,2008-01-14,0.5050,0.5050,0.5050,0.5050,30000
MERCURY,2008-01-15,0.5050,0.5050,0.5050,0.5050,25000
MERCURY,2008-01-16,0.5000,0.5000,0.5000,0.5000,4900
MERCURY,2008-01-18,0.5000,0.5000,0.5000,0.5000,29000
MERCURY,2008-01-21,0.5050,0.5050,0.5000,0.5000,35600
MERCURY,2008-01-22,0.5000,0.5000,0.4950,0.4950,45500
MERCURY,2008-01-24,0.5000,0.5000,0.5000,0.5000,2000
MERCURY,2008-01-25,0.5050,0.5200,0.5000,0.5200,33000
MERCURY,2008-01-28,0.5000,0.5000,0.5000,0.5000,20400
MERCURY,2008-01-30,0.5000,0.5400,0.4900,0.5400,25800
MERCURY,2008-01-31,0.4950,0.4950,0.4950,0.4950,10000
MERCURY,2008-02-04,0.5000,0.5000,0.5000,0.5000,12000
MERCURY,2008-02-12,0.4900,0.5500,0.4900,0.5500,3000
MERCURY,2008-02-13,0.5000,0.5400,0.4700,0.5400,19000
MERCURY,2008-02-14,0.5000,0.5000,0.4900,0.4950,63000
MERCURY,2008-02-15,0.4900,0.5100,0.4800,0.5100,33000
MERCURY,2008-02-18,0.5000,0.5100,0.5000,0.5100,15000
MERCURY,2008-02-19,0.5000,0.5050,0.5000,0.5050,11000
MERCURY,2008-02-20,0.5000,0.5000,0.5000,0.5000,7000
MERCURY,2008-02-21,0.5000,0.5000,0.4800,0.4950,57500
MERCURY,2008-02-22,0.4700,0.5000,0.4600,0.5000,19000
MERCURY,2008-02-26,0.4950,0.5000,0.4850,0.5000,8000
MERCURY,2008-02-27,0.4900,0.5000,0.4900,0.5000,2000
MERCURY,2008-02-28,0.4900,0.5000,0.4900,0.5000,9000
MERCURY,2008-03-03,0.4850,0.5200,0.4700,0.5200,340
MERCURY,2008-03-05,0.4800,0.5100,0.4800,0.5100,12000
MERCURY,2008-03-07,0.4800,0.5100,0.4800,0.5100,1500
MERCURY,2008-03-26,0.3750,0.4400,0.3750,0.4400,356600
MERCURY,2008-03-27,0.4300,0.4450,0.4300,0.4450,15000
MERCURY,2008-03-28,0.4000,0.4450,0.4000,0.4450,5100
MERCURY,2008-03-31,0.4000,0.4500,0.4000,0.4000,6000
MERCURY,2008-04-01,0.4450,0.4450,0.4450,0.4450,3000
MERCURY,2008-04-14,0.5400,0.5400,0.5400,0.5400,1000
MERCURY,2008-04-18,0.4200,0.5000,0.4200,0.5000,4900
MERCURY,2008-04-21,0.4200,0.4200,0.4200,0.4200,5000
MERCURY,2008-04-24,0.4200,0.4200,0.4200,0.4200,5900
MERCURY,2008-04-25,0.3800,0.3800,0.3800,0.3800,1000
MERCURY,2008-04-28,0.4900,0.4900,0.4900,0.4900,1000
MERCURY,2008-04-29,0.4000,0.5200,0.4000,0.5200,5200
MERCURY,2008-04-30,0.4200,0.4300,0.4200,0.4200,4900
MERCURY,2008-05-05,0.4000,0.4000,0.4000,0.4000,8000
MERCURY,2008-05-20,0.3600,0.3600,0.3600,0.3600,1000
MERCURY,2008-05-27,0.3700,0.3800,0.3700,0.3750,53000
MERCURY,2008-05-28,0.3750,0.3900,0.3750,0.3900,9000
MERCURY,2008-05-29,0.3900,0.3900,0.3900,0.3900,2000
MERCURY,2008-05-30,0.3850,0.3900,0.3800,0.3900,34500
MERCURY,2008-06-04,0.4000,0.4000,0.4000,0.4000,25500
MERCURY,2008-06-06,0.3900,0.3900,0.3900,0.3900,10000
MERCURY,2008-06-17,0.3900,0.3900,0.3900,0.3900,2000
MERCURY,2008-06-18,0.3800,0.3800,0.3800,0.3800,1000
MERCURY,2008-06-24,0.3600,0.3600,0.3500,0.3600,34800
MERCURY,2008-06-26,0.3500,0.3500,0.3500,0.3500,1000
MERCURY,2008-07-02,0.3400,0.3400,0.3400,0.3400,16000
MERCURY,2008-07-04,0.3400,0.3400,0.3400,0.3400,5000
MERCURY,2008-07-15,0.3600,0.3600,0.3600,0.3600,16000
MERCURY,2008-07-16,0.3600,0.3600,0.3600,0.3600,2000
MERCURY,2008-07-17,0.3700,0.3700,0.3700,0.3700,2000
MERCURY,2008-07-25,0.3600,0.3600,0.3500,0.3500,3000
MERCURY,2008-07-28,0.3500,0.3500,0.3500,0.3500,1000
MERCURY,2008-08-01,0.3600,0.3600,0.3600,0.3600,1
MERCURY,2008-08-19,0.3600,0.3600,0.3600,0.3600,6000
MERCURY,2008-08-21,0.3700,0.3700,0.3700,0.3700,1000
MERCURY,2008-08-22,0.3800,0.3800,0.3800,0.3800,4000
MERCURY,2008-08-26,0.3800,0.3800,0.3800,0.3800,5000
MERCURY,2008-08-28,0.4000,0.4000,0.4000,0.4000,5000
MERCURY,2008-08-29,0.4300,0.4300,0.4100,0.4100,20000
MERCURY,2008-09-04,0.4100,0.4100,0.4100,0.4100,16000
MERCURY,2008-09-05,0.4100,0.4100,0.4100,0.4100,4000
MERCURY,2008-09-08,0.4100,0.4100,0.4100,0.4100,6000
MERCURY,2008-09-09,0.4200,0.4200,0.4100,0.4200,73000
MERCURY,2008-09-10,0.4150,0.4150,0.4100,0.4100,8000
MERCURY,2008-09-11,0.4100,0.4100,0.4100,0.4100,32000
MERCURY,2008-09-12,0.4100,0.4100,0.4100,0.4100,10000
MERCURY,2008-09-15,0.4000,0.4000,0.4000,0.4000,1000
MERCURY,2008-09-16,0.4000,0.4000,0.4000,0.4000,3000
MERCURY,2008-09-17,0.4000,0.4000,0.4000,0.4000,10000
MERCURY,2008-09-18,0.3900,0.3900,0.3850,0.3850,26000
MERCURY,2008-09-19,0.4000,0.4000,0.3900,0.3900,14000
MERCURY,2008-09-22,0.4000,0.4000,0.4000,0.4000,3000
MERCURY,2008-09-23,0.3950,0.3950,0.3950,0.3950,1000
MERCURY,2008-09-25,0.3950,0.4000,0.3950,0.3950,15000
MERCURY,2008-09-29,0.4000,0.4000,0.4000,0.4000,3000
MERCURY,2008-09-30,0.3950,0.3950,0.3950,0.3950,5000
MERCURY,2008-10-08,0.3900,0.3900,0.3900,0.3900,10000
MERCURY,2008-10-09,0.3900,0.4100,0.3850,0.4100,29100
MERCURY,2008-10-10,0.3900,0.3900,0.3750,0.3750,25000
MERCURY,2008-10-13,0.3800,0.3800,0.3800,0.3800,10000
MERCURY,2008-10-14,0.3800,0.3800,0.3800,0.3800,8000
MERCURY,2008-10-16,0.3750,0.3750,0.3700,0.3700,26000
MERCURY,2008-10-17,0.3750,0.3750,0.3700,0.3700,40000
MERCURY,2008-10-20,0.3700,0.3700,0.3700,0.3700,7000
MERCURY,2008-10-21,0.3700,0.3700,0.3700,0.3700,2000
MERCURY,2008-10-22,0.3700,0.3700,0.3700,0.3700,2000
MERCURY,2008-10-24,0.3700,0.3700,0.3500,0.3650,46500
MERCURY,2008-10-28,0.3500,0.3700,0.3400,0.3700,16000
MERCURY,2008-10-29,0.3500,0.3700,0.3350,0.3700,28000
MERCURY,2008-10-30,0.3500,0.3700,0.3500,0.3700,15000
MERCURY,2008-10-31,0.3550,0.4000,0.3500,0.4000,21000
MERCURY,2008-11-03,0.3600,0.3900,0.3600,0.3900,3000
MERCURY,2008-11-05,0.3600,0.3600,0.3600,0.3600,1000
MERCURY,2008-11-06,0.3500,0.3600,0.3300,0.3600,25000
MERCURY,2008-11-10,0.3600,0.4000,0.3500,0.4000,50000
MERCURY,2008-11-28,0.3600,0.4000,0.3600,0.4000,3000
MERCURY,2008-12-02,0.3550,0.4000,0.3500,0.4000,8000
MERCURY,2008-12-19,0.3550,0.3550,0.3500,0.3550,12000
MERCURY,2008-12-22,0.3600,0.3600,0.3600,0.3600,2000
MERCURY,2008-12-24,0.3550,0.4100,0.3550,0.4100,3000
MERCURY,2009-01-07,0.3700,0.3700,0.3700,0.3700,10000
MERCURY,2009-01-09,0.3650,0.4200,0.3650,0.4200,2000
MERCURY,2009-01-15,0.3600,0.4200,0.3600,0.4200,6000
MERCURY,2009-01-16,0.3600,0.3600,0.3600,0.3600,5000
MERCURY,2009-01-19,0.3600,0.3600,0.3600,0.3600,2000
MERCURY,2009-01-21,0.3600,0.3600,0.3600,0.3600,1000
MERCURY,2009-01-22,0.3600,0.3600,0.3600,0.3600,1000
MERCURY,2009-01-29,0.3600,0.4200,0.3600,0.4200,2000
MERCURY,2009-02-13,0.4200,0.4200,0.4200,0.4200,71000
MERCURY,2009-02-24,0.3700,0.3700,0.3700,0.3700,5000
MERCURY,2009-03-02,0.3700,0.3700,0.3700,0.3700,5000
MERCURY,2009-03-06,0.3650,0.3650,0.3650,0.3650,5000
MERCURY,2009-03-10,0.3700,0.4200,0.3000,0.4200,563000
MERCURY,2009-03-17,0.3200,0.3900,0.3200,0.3900,4000
MERCURY,2009-04-28,0.3200,0.3800,0.3200,0.3800,6000
MERCURY,2009-05-11,0.3150,0.3150,0.3150,0.3150,4000
MERCURY,2009-05-12,0.3500,0.3550,0.3500,0.3500,12000
MERCURY,2009-05-21,0.4000,0.4000,0.3500,0.3500,6000
MERCURY,2009-05-22,0.3800,0.3800,0.3800,0.3800,4000
MERCURY,2009-05-25,0.3800,0.4000,0.3800,0.4000,4000
MERCURY,2009-05-28,0.4000,0.4000,0.4000,0.4000,4000
MERCURY,2009-06-02,0.3800,0.3800,0.3800,0.3800,10000
MERCURY,2009-06-03,0.3800,0.3800,0.3800,0.3800,2000
MERCURY,2009-06-08,0.3800,0.3800,0.3800,0.3800,3000
MERCURY,2009-06-11,0.3800,0.3800,0.3800,0.3800,3000
MERCURY,2009-06-12,0.3700,0.3800,0.3700,0.3800,5000
MERCURY,2009-06-15,0.3800,0.3800,0.3800,0.3800,3000
MERCURY,2009-06-16,0.3850,0.3850,0.3850,0.3850,1000
MERCURY,2009-06-18,0.3950,0.3950,0.3900,0.3950,11000
MERCURY,2009-06-25,0.4000,0.4000,0.4000,0.4000,2000
MERCURY,2009-06-29,0.3950,0.3950,0.3950,0.3950,2000
MERCURY,2009-07-01,0.4000,0.4000,0.4000,0.4000,5000
MERCURY,2009-07-06,0.3900,0.3900,0.3900,0.3900,1000
MERCURY,2009-07-08,0.3900,0.4000,0.3900,0.3950,10000
MERCURY,2009-07-14,0.3950,0.3950,0.3950,0.3950,2000
MERCURY,2009-07-15,0.3950,0.4000,0.3950,0.4000,6000
MERCURY,2009-07-16,0.4000,0.4050,0.4000,0.4000,7000
