STRAITS,2007-01-03,0.1781,0.1781,0.1746,0.1746,214099
STRAITS,2007-01-04,0.1746,0.1815,0.1711,0.1746,9298905
STRAITS,2007-01-05,0.1746,0.1746,0.1711,0.1711,4381077
STRAITS,2007-01-08,0.1746,0.1746,0.1711,0.1746,5546090
STRAITS,2007-01-09,0.1746,0.1746,0.1711,0.1746,473595
STRAITS,2007-01-10,0.1746,0.1815,0.1711,0.1781,9530905
STRAITS,2007-01-11,0.1781,0.1850,0.1781,0.1815,6362673
STRAITS,2007-01-12,0.1815,0.1815,0.1781,0.1781,3650420
STRAITS,2007-01-15,0.1746,0.1815,0.1746,0.1781,2520351
STRAITS,2007-01-16,0.1781,0.1815,0.1746,0.1781,8587295
STRAITS,2007-01-17,0.1781,0.1850,0.1781,0.1781,7833438
STRAITS,2007-01-18,0.1781,0.1850,0.1781,0.1815,4453541
STRAITS,2007-01-19,0.1815,0.1815,0.1746,0.1746,1121334
STRAITS,2007-01-22,0.1781,0.1850,0.1781,0.1815,8383508
STRAITS,2007-01-23,0.1781,0.1920,0.1781,0.1885,10374555
STRAITS,2007-01-24,0.1850,0.1955,0.1850,0.1920,7440757
STRAITS,2007-01-25,0.1955,0.2060,0.1955,0.2025,5822055
STRAITS,2007-01-26,0.2025,0.2235,0.1990,0.2095,12448377
STRAITS,2007-01-29,0.2095,0.2409,0.2095,0.2409,24082463
STRAITS,2007-01-30,0.2444,0.2479,0.2235,0.2269,9753310
STRAITS,2007-01-31,0.2304,0.2374,0.2269,0.2269,5406317
STRAITS,2007-02-02,0.2304,0.2374,0.2269,0.2269,8786071
STRAITS,2007-02-05,0.2269,0.2409,0.2269,0.2304,18834680
STRAITS,2007-02-06,0.2304,0.2479,0.2304,0.2409,15595415
STRAITS,2007-02-07,0.2444,0.2444,0.2339,0.2374,5756036
STRAITS,2007-02-08,0.2374,0.2409,0.2339,0.2339,3773294
STRAITS,2007-02-09,0.2339,0.2409,0.2339,0.2339,18638482
STRAITS,2007-02-12,0.2339,0.2444,0.2339,0.2374,12328224
STRAITS,2007-02-13,0.2374,0.2409,0.2339,0.2409,5018934
STRAITS,2007-02-14,0.2409,0.2444,0.2374,0.2409,7002964
STRAITS,2007-02-15,0.2409,0.2619,0.2409,0.2444,16374190
STRAITS,2007-02-16,0.2444,0.2444,0.2409,0.2409,11411681
STRAITS,2007-02-21,0.2444,0.2723,0.2444,0.2584,6544549
STRAITS,2007-02-22,0.2619,0.2688,0.2549,0.2549,6701507
STRAITS,2007-02-23,0.2549,0.2619,0.2479,0.2514,15923079
STRAITS,2007-02-26,0.2584,0.2584,0.2479,0.2514,10590372
STRAITS,2007-02-27,0.2479,0.2479,0.2339,0.2339,6589087
STRAITS,2007-02-28,0.1990,0.2444,0.1850,0.2200,4696569
STRAITS,2007-03-01,0.2200,0.2374,0.2095,0.2269,13470323
STRAITS,2007-03-02,0.2374,0.2444,0.2269,0.2339,12303735
STRAITS,2007-03-05,0.2235,0.2235,0.2095,0.2095,1936198
STRAITS,2007-03-06,0.2095,0.2304,0.2095,0.2165,1192079
STRAITS,2007-03-07,0.2235,0.2235,0.2165,0.2235,5519596
STRAITS,2007-03-08,0.2304,0.2339,0.2235,0.2339,339264
STRAITS,2007-03-09,0.2339,0.3212,0.2339,0.3177,20002270
STRAITS,2007-03-12,0.3282,0.3631,0.3282,0.3387,31652825
STRAITS,2007-03-13,0.3422,0.3561,0.3387,0.3561,26682869
STRAITS,2007-03-14,0.3212,0.3457,0.3072,0.3177,3376746
