MILUX,2007-01-03,1.1100,1.1300,1.1100,1.1200,18000
MILUX,2007-01-04,1.1300,1.1300,1.1300,1.1300,5000
MILUX,2007-01-05,1.1300,1.1600,1.1200,1.1300,55200
MILUX,2007-01-08,1.1200,1.1200,1.1200,1.1200,500
MILUX,2007-01-09,1.1300,1.1500,1.1200,1.1500,20500
MILUX,2007-01-10,1.1500,1.1600,1.1300,1.1600,13000
MILUX,2007-01-11,1.1300,1.1300,1.1300,1.1300,13100
MILUX,2007-01-12,1.1300,1.1600,1.1300,1.1600,20000
MILUX,2007-01-15,1.1500,1.1500,1.1400,1.1400,6800
MILUX,2007-01-16,1.1400,1.1500,1.1400,1.1500,9000
MILUX,2007-01-17,1.1500,1.1500,1.1300,1.1500,10000
MILUX,2007-01-18,1.1300,1.1600,1.1200,1.1600,16500
MILUX,2007-01-19,1.1400,1.1600,1.1300,1.1600,29400
MILUX,2007-01-22,1.1600,1.1800,1.1600,1.1800,24000
MILUX,2007-01-23,1.1700,1.2800,1.1700,1.2700,105300
MILUX,2007-01-24,1.2900,1.2900,1.2200,1.2400,43000
MILUX,2007-01-25,1.1900,1.1900,1.1900,1.1900,5000
MILUX,2007-01-26,1.1800,1.2200,1.1600,1.2200,29600
MILUX,2007-01-29,1.2300,1.2400,1.1700,1.2100,19000
MILUX,2007-01-30,1.2100,1.2100,1.2100,1.2100,3000
MILUX,2007-01-31,1.2200,1.2200,1.1400,1.1900,47000
MILUX,2007-02-02,1.1800,1.1800,1.1400,1.1700,52100
MILUX,2007-02-05,1.1700,1.1700,1.1500,1.1600,33
MILUX,2007-02-06,1.1500,1.1800,1.1500,1.1500,14500
MILUX,2007-02-07,1.1500,1.2000,1.1500,1.1600,38500
MILUX,2007-02-08,1.1800,1.1900,1.1800,1.1900,15000
MILUX,2007-02-09,1.1800,1.2000,1.1800,1.1900,24000
MILUX,2007-02-12,1.1800,1.2300,1.1800,1.2300,27500
MILUX,2007-02-13,1.2300,1.2300,1.2100,1.2100,19500
MILUX,2007-02-14,1.2400,1.2700,1.2200,1.2700,66200
MILUX,2007-02-15,1.2800,1.3000,1.2300,1.3000,59500
MILUX,2007-02-16,1.3000,1.3900,1.3000,1.3100,16800
MILUX,2007-02-21,1.3600,1.4500,1.3200,1.3500,69000
MILUX,2007-02-22,1.3500,1.4500,1.3500,1.4100,100000
MILUX,2007-02-23,1.4100,1.4500,1.3800,1.4200,56800
MILUX,2007-02-26,1.4200,1.5000,1.4200,1.4900,264100
MILUX,2007-02-27,1.4900,1.4900,1.3000,1.3900,112600
MILUX,2007-02-28,1.3000,1.3000,1.2000,1.3000,13900
MILUX,2007-03-01,1.2900,1.4800,1.2900,1.4400,137800
MILUX,2007-03-02,1.2500,1.4200,1.2500,1.4200,100100
MILUX,2007-03-05,1.4200,1.4200,1.2600,1.3700,72700
MILUX,2007-03-06,1.3600,1.4200,1.3200,1.4200,20800
MILUX,2007-03-07,1.4000,1.6000,1.3600,1.5600,306700
MILUX,2007-03-08,1.4800,1.6300,1.2000,1.6200,192900
MILUX,2007-03-09,1.6800,1.6800,1.6200,1.6700,180300
MILUX,2007-03-12,1.6500,1.6500,1.5400,1.6000,219000
MILUX,2007-03-13,1.5500,1.6000,1.4900,1.5500,213000
MILUX,2007-03-14,1.5000,1.5400,1.4300,1.5100,170100
MILUX,2007-03-15,1.4900,1.5200,1.4800,1.5200,90600
MILUX,2007-03-16,1.4900,1.5100,1.4700,1.5000,133200
MILUX,2007-03-19,1.4800,1.5100,1.4500,1.5100,293000
MILUX,2007-03-20,1.5200,1.5300,1.4600,1.4900,10900
MILUX,2007-03-21,1.3000,1.5000,1.3000,1.4700,86400
MILUX,2007-03-22,1.4800,1.4800,1.4600,1.4600,83500
MILUX,2007-03-23,1.4800,1.4800,1.4500,1.4700,61800
MILUX,2007-03-26,1.4000,1.4000,1.4000,1.4000,1800
MILUX,2007-03-28,1.4000,1.4400,1.4000,1.4200,16000
MILUX,2007-03-29,1.4300,1.4400,1.4300,1.4400,23000
MILUX,2007-03-30,1.4000,1.4000,1.4000,1.4000,10000
MILUX,2007-04-02,1.3900,1.3900,1.3900,1.3900,1000
MILUX,2007-04-03,1.3500,1.3600,1.3500,1.3500,4000
MILUX,2007-04-04,1.3000,1.3000,1.3000,1.3000,5000
MILUX,2007-04-05,1.2800,1.2800,1.2800,1.2800,1800
MILUX,2007-04-06,1.3000,1.3000,1.2600,1.2600,8000
MILUX,2007-04-09,1.2800,1.2800,1.2600,1.2600,4000
MILUX,2007-04-10,1.2700,1.3200,1.2600,1.2900,40000
MILUX,2007-04-11,1.2900,1.2900,1.2900,1.2900,10000
MILUX,2007-04-12,1.3300,1.3300,1.2900,1.3300,6600
MILUX,2007-04-13,1.3100,1.3100,1.3100,1.3100,4900
MILUX,2007-04-17,1.2700,1.3100,1.2700,1.3100,17800
MILUX,2007-04-18,1.2600,1.3100,1.2500,1.3100,4600
MILUX,2007-04-23,1.3400,1.3400,1.3400,1.3400,1000
MILUX,2007-04-24,1.3200,1.3200,1.3200,1.3200,1000
MILUX,2007-04-27,1.4500,1.4500,1.4500,1.4500,38400
MILUX,2007-04-30,1.3200,1.4000,1.3200,1.4000,21900
MILUX,2007-05-03,1.3700,1.3700,1.3700,1.3700,4000
MILUX,2007-05-04,1.3700,1.3700,1.3600,1.3600,6100
MILUX,2007-05-07,1.2100,1.3000,1.2100,1.2400,12400
MILUX,2007-05-08,1.2500,1.2500,1.2500,1.2500,6800
MILUX,2007-05-10,1.2500,1.2500,1.2500,1.2500,3000
MILUX,2007-05-11,1.2500,1.2500,1.2200,1.2200,9000
MILUX,2007-05-14,1.3900,1.3900,1.2600,1.2600,6000
MILUX,2007-05-15,1.3000,1.3000,1.3000,1.3000,500
MILUX,2007-05-22,1.1800,1.4200,1.1800,1.4200,13700
MILUX,2007-05-24,1.3900,1.3900,1.3900,1.3900,2000
MILUX,2007-05-25,1.2200,1.3600,1.2200,1.2800,26100
MILUX,2007-05-30,1.3500,1.3500,1.3500,1.3500,4000
MILUX,2007-05-31,1.2400,1.2800,1.2300,1.2800,4400
MILUX,2007-06-06,1.2100,1.2600,1.2000,1.2400,37300
MILUX,2007-06-07,1.2200,1.2200,1.2200,1.2200,2000
MILUX,2007-06-08,1.1800,1.1900,1.1800,1.1900,17600
MILUX,2007-06-11,1.2400,1.2800,1.2000,1.2300,15700
MILUX,2007-06-12,1.2400,1.2400,1.2000,1.2000,9000
MILUX,2007-06-13,1.2800,1.3400,1.2100,1.2100,8000
MILUX,2007-06-14,1.2400,1.2400,1.2200,1.2400,3000
MILUX,2007-06-15,1.2800,1.2800,1.2200,1.2800,6100
MILUX,2007-06-18,1.2800,1.2800,1.2200,1.2800,6
MILUX,2007-06-19,1.3600,1.3600,1.2300,1.3000,2700
MILUX,2007-06-20,1.2100,1.2600,1.2100,1.2600,18600
MILUX,2007-06-21,1.2800,1.2800,1.2400,1.2400,11000
MILUX,2007-06-22,1.2700,1.2900,1.2700,1.2900,17000
MILUX,2007-07-04,1.2100,1.2900,1.2100,1.2900,8000
MILUX,2007-07-09,1.2900,1.3600,1.2800,1.3300,29600
MILUX,2007-07-10,1.3000,1.3000,1.3000,1.3000,21000
MILUX,2007-07-11,1.3000,1.3600,1.3000,1.3600,52100
MILUX,2007-07-12,1.3300,1.3300,1.3300,1.3300,25400
MILUX,2007-07-13,1.3300,1.3500,1.3000,1.3500,37100
MILUX,2007-07-16,1.3200,1.3200,1.3200,1.3200,38000
MILUX,2007-07-17,1.3200,1.3200,1.3200,1.3200,2100
MILUX,2007-07-18,1.3200,1.3200,1.3000,1.3000,35000
MILUX,2007-07-19,1.3000,1.3200,1.3000,1.3100,14300
MILUX,2007-07-20,1.3000,1.3100,1.3000,1.3100,57000
MILUX,2007-07-23,1.3000,1.3100,1.3000,1.3100,6100
MILUX,2007-07-24,1.3000,1.3000,1.3000,1.3000,20000
MILUX,2007-07-25,1.2900,1.3100,1.2900,1.3000,45000
MILUX,2007-07-26,1.3100,1.3100,1.3000,1.3000,9000
MILUX,2007-07-27,1.2800,1.3000,1.2800,1.3000,21000
MILUX,2007-07-31,1.3000,1.4500,1.3000,1.3600,86000
MILUX,2007-08-01,1.3200,1.3200,1.2900,1.3000,13600
MILUX,2007-08-02,1.2900,1.2900,1.2900,1.2900,14300
MILUX,2007-08-03,1.3000,1.3000,1.2900,1.2900,14100
MILUX,2007-08-06,1.2400,1.2400,1.2000,1.2000,20000
MILUX,2007-08-07,1.3200,1.3500,1.2000,1.3300,15200
MILUX,2007-08-08,1.3300,1.3400,1.3300,1.3300,3000
MILUX,2007-08-09,1.3300,1.3400,1.2400,1.3400,21500
MILUX,2007-08-10,1.2800,1.3400,1.2800,1.3400,6500
MILUX,2007-08-15,1.2500,1.2500,1.2100,1.2100,36000
MILUX,2007-08-16,1.2900,1.2900,1.1500,1.2800,56900
MILUX,2007-08-17,1.2100,1.2500,1.1000,1.2400,25600
MILUX,2007-08-20,1.2600,1.3000,1.1900,1.2400,61500
MILUX,2007-08-22,1.2000,1.2600,1.2000,1.2600,31000
MILUX,2007-08-24,1.2600,1.2700,1.2600,1.2700,25000
MILUX,2007-08-27,1.3400,1.5200,1.2600,1.3000,13500
MILUX,2007-08-28,1.3000,1.3200,1.2400,1.3000,42000
MILUX,2007-08-29,1.2100,1.3000,1.2100,1.3000,10200
MILUX,2007-08-30,1.2900,1.2900,1.2100,1.2700,50800
MILUX,2007-09-03,1.2000,1.3000,1.2000,1.3000,36100
MILUX,2007-09-04,1.3300,1.3400,1.3300,1.3400,26200
MILUX,2007-09-06,1.3300,1.3300,1.3300,1.3300,25500
MILUX,2007-09-07,1.2900,1.2900,1.2900,1.2900,19600
MILUX,2007-09-10,1.2800,1.3400,1.2800,1.3100,20500
MILUX,2007-09-12,1.2600,1.2900,1.2200,1.2600,31000
MILUX,2007-09-13,1.2500,1.2900,1.1800,1.2900,24000
MILUX,2007-09-14,1.2600,1.2800,1.2600,1.2800,18300
MILUX,2007-09-20,1.2900,1.3100,1.2900,1.3100,18500
MILUX,2007-09-28,1.2800,1.2800,1.2800,1.2800,13500
MILUX,2007-10-03,1.2800,1.3100,1.2800,1.3100,5000
MILUX,2007-10-05,1.2500,1.2500,1.2500,1.2500,10000
MILUX,2007-10-08,1.3400,1.3500,1.3100,1.3100,7000
MILUX,2007-10-09,1.2500,1.2500,1.2500,1.2500,3600
MILUX,2007-10-11,1.2500,1.2500,1.2500,1.2500,9000
MILUX,2007-10-12,1.3000,1.3300,1.3000,1.3300,7000
MILUX,2007-10-18,1.2100,1.2600,1.2100,1.2600,12100
MILUX,2007-10-19,1.2600,1.3000,1.2600,1.3000,1200
MILUX,2007-10-23,1.3000,1.3500,1.3000,1.3000,4300
MILUX,2007-10-24,1.3500,1.3500,1.2300,1.2900,5200
MILUX,2007-10-25,1.3200,1.3200,1.3200,1.3200,2200
MILUX,2007-10-31,1.3000,1.3400,1.3000,1.3300,4800
MILUX,2007-11-01,1.2200,1.2900,1.2200,1.2900,8500
MILUX,2007-11-05,1.2200,1.2200,1.2200,1.2200,1000
MILUX,2007-11-06,1.2700,1.3000,1.2700,1.3000,8200
MILUX,2007-11-07,1.2300,1.2300,1.2300,1.2300,3000
MILUX,2007-11-09,1.2900,1.2900,1.2000,1.2500,2500
MILUX,2007-11-12,1.2900,1.2900,1.2900,1.2900,1000
MILUX,2007-11-14,1.2500,1.2500,1.2500,1.2500,1000
MILUX,2007-11-15,1.2600,1.2600,1.2400,1.2400,5000
MILUX,2007-11-16,1.2300,1.3200,1.2300,1.3200,7000
MILUX,2007-11-20,1.1400,1.2800,1.1400,1.2800,2200
MILUX,2007-11-22,1.1900,1.2400,1.1900,1.2400,10000
MILUX,2007-11-27,1.2400,1.2800,1.2400,1.2800,16400
MILUX,2007-11-28,1.2100,1.2100,1.2000,1.2000,4000
MILUX,2007-11-29,1.2500,1.3000,1.1800,1.1800,6200
MILUX,2007-12-03,1.2300,1.3000,1.2300,1.2900,41900
MILUX,2007-12-05,1.3000,1.3000,1.1600,1.1800,20000
MILUX,2007-12-07,1.2000,1.2300,1.2000,1.2300,26800
MILUX,2007-12-10,1.2300,1.2800,1.2300,1.2800,2400
MILUX,2007-12-11,1.1700,1.2100,1.1700,1.2100,3000
MILUX,2007-12-12,1.1000,1.2600,1.1000,1.2600,37200
MILUX,2007-12-28,1.2000,1.2900,1.2000,1.2900,4000
MILUX,2007-12-31,1.2800,1.3300,1.2800,1.3300,5100
MILUX,2008-01-11,1.2100,1.3000,1.2000,1.3000,16100
MILUX,2008-02-13,1.1500,1.1500,1.1500,1.1500,2000
MILUX,2008-02-14,1.1000,1.1000,1.1000,1.1000,9000
MILUX,2008-02-15,1.2200,1.2200,1.1800,1.1800,4000
MILUX,2008-02-18,1.2500,1.3500,1.2500,1.3500,2200
MILUX,2008-02-29,1.1900,1.1900,1.1800,1.1800,13000
MILUX,2008-03-04,1.1800,1.3500,1.1700,1.2600,10900
MILUX,2008-03-05,1.1700,1.3100,1.1700,1.3000,19700
MILUX,2008-03-10,1.3000,1.3000,1.3000,1.3000,1200
MILUX,2008-03-11,1.2800,1.3000,1.2800,1.3000,19700
MILUX,2008-03-14,1.1800,1.1800,1.1800,1.1800,9200
MILUX,2008-03-17,1.2900,1.3000,1.2900,1.3000,19700
MILUX,2008-03-24,1.2900,1.3000,1.1100,1.2000,20000
MILUX,2008-03-27,1.2700,1.3000,1.0800,1.3000,42400
MILUX,2008-03-28,1.2900,1.3000,1.2900,1.3000,23500
MILUX,2008-03-31,1.2000,1.3000,1.2000,1.3000,2100
MILUX,2008-04-01,1.2900,1.3000,1.2900,1.3000,100000
MILUX,2008-04-02,1.1900,1.1900,1.1900,1.1900,2000
MILUX,2008-04-03,1.3000,1.3000,1.3000,1.3000,100
MILUX,2008-04-09,1.1900,1.3000,1.1900,1.3000,3100
MILUX,2008-04-11,1.2200,1.3200,1.2200,1.3200,3100
MILUX,2008-05-02,1.2200,1.3000,1.2200,1.3000,2000
MILUX,2008-05-05,1.1800,1.2900,1.1800,1.2900,2800
MILUX,2008-05-06,1.1900,1.2400,1.1900,1.2400,3000
MILUX,2008-05-07,1.2800,1.2900,1.2800,1.2900,900
MILUX,2008-05-09,1.2000,1.2500,1.2000,1.2500,21900
MILUX,2008-05-12,1.2000,1.2500,1.2000,1.2400,20200
MILUX,2008-05-13,1.2800,1.2800,1.1900,1.2700,10000
MILUX,2008-05-14,1.1800,1.2500,1.1800,1.2500,7200
MILUX,2008-05-15,1.2600,1.2900,1.1900,1.2700,23000
MILUX,2008-05-16,1.2000,1.2000,1.1900,1.1900,7100
MILUX,2008-05-20,1.2500,1.3000,1.1700,1.1700,21900
MILUX,2008-05-21,1.2500,1.2500,1.2500,1.2500,5900
MILUX,2008-05-22,1.2400,1.2400,1.2400,1.2400,2200
MILUX,2008-05-26,1.1600,1.2100,1.1600,1.1600,19200
MILUX,2008-06-03,1.1100,1.1100,1.1000,1.1000,5000
MILUX,2008-06-04,1.0600,1.0600,1.0500,1.0500,7000
MILUX,2008-06-05,1.0000,1.0900,1.0000,1.0900,13000
MILUX,2008-06-06,1.1400,1.1700,1.1000,1.1700,20000
MILUX,2008-06-12,1.1700,1.1900,1.1700,1.1900,20000
MILUX,2008-06-13,1.0300,1.2300,1.0300,1.2300,5000
MILUX,2008-06-17,1.0800,1.1000,1.0800,1.1000,6000
MILUX,2008-06-18,1.1300,1.1700,1.1300,1.1700,207200
MILUX,2008-06-23,1.1400,1.1400,1.1400,1.1400,2000
MILUX,2008-06-24,1.0600,1.1800,1.0600,1.1000,12000
MILUX,2008-06-25,1.1500,1.1500,1.1500,1.1500,10000
MILUX,2008-06-27,1.0400,1.1400,1.0400,1.1000,3300
MILUX,2008-06-30,1.0600,1.1300,1.0600,1.1300,1800
MILUX,2008-07-02,1.0300,1.1000,1.0100,1.0100,23300
MILUX,2008-07-04,1.0400,1.0400,1.0100,1.0300,11700
MILUX,2008-07-07,1.0200,1.0500,1.0100,1.0500,103700
MILUX,2008-07-08,1.0700,1.0700,1.0700,1.0700,2000
MILUX,2008-07-10,1.0400,1.0500,1.0200,1.0200,12300
MILUX,2008-07-11,1.0200,1.0200,1.0200,1.0200,1000
MILUX,2008-07-15,1.0200,1.0200,1.0000,1.0000,13900
MILUX,2008-07-16,1.0300,1.0300,1.0200,1.0200,11000
MILUX,2008-07-18,1.0500,1.0500,1.0500,1.0500,1000
MILUX,2008-07-21,1.0200,1.0300,1.0200,1.0300,20100
MILUX,2008-07-22,1.0200,1.0200,1.0200,1.0200,4900
MILUX,2008-07-23,1.0300,1.0300,1.0200,1.0200,6000
MILUX,2008-07-25,1.0500,1.0500,1.0500,1.0500,900
MILUX,2008-07-28,1.0500,1.0500,1.0200,1.0200,3000
MILUX,2008-07-29,1.0400,1.0500,1.0400,1.0500,6900
MILUX,2008-07-30,1.0300,1.0300,1.0200,1.0200,15000
MILUX,2008-08-01,1.0500,1.0500,1.0500,1.0500,3
MILUX,2008-08-05,1.2500,1.2500,1.1800,1.1800,10500
MILUX,2008-08-07,1.0200,1.0200,1.0100,1.0100,11000
MILUX,2008-08-08,1.0100,1.0100,1.0100,1.0100,1
MILUX,2008-08-11,1.1000,1.1000,1.1000,1.1000,2
MILUX,2008-08-13,1.0100,1.0100,1.0100,1.0100,1
MILUX,2008-08-20,1.1000,1.1000,1.1000,1.1000,4800
MILUX,2008-09-04,1.0200,1.0200,1.0200,1.0200,2000
MILUX,2008-09-10,1.0200,1.1000,1.0200,1.1000,5400
MILUX,2008-09-11,1.0000,1.0000,1.0000,1.0000,5000
MILUX,2008-09-12,1.1000,1.1000,1.0600,1.0600,4500
MILUX,2008-09-16,0.9900,1.0600,0.9900,1.0600,15100
MILUX,2008-09-17,0.9900,0.9900,0.9900,0.9900,1900
MILUX,2008-09-18,1.0000,1.0700,1.0000,1.0700,19500
MILUX,2008-09-22,1.1000,1.1000,1.1000,1.1000,2000
MILUX,2008-09-23,0.9700,0.9700,0.9700,0.9700,2000
MILUX,2008-09-24,1.0000,1.0700,1.0000,1.0600,53200
MILUX,2008-09-30,1.0000,1.0200,1.0000,1.0200,15200
MILUX,2008-10-03,1.0000,1.0000,1.0000,1.0000,5000
MILUX,2008-10-06,1.0600,1.1000,0.9950,1.1000,8400
MILUX,2008-10-08,1.0600,1.0800,1.0600,1.0800,6000
MILUX,2008-10-09,1.0700,1.0700,1.0700,1.0700,5000
MILUX,2008-10-14,1.0000,1.0400,0.9700,1.0400,11000
MILUX,2008-10-15,0.9800,1.0400,0.9800,1.0400,15800
MILUX,2008-10-21,1.0000,1.0000,1.0000,1.0000,5000
MILUX,2008-10-22,0.9000,1.0000,0.9000,1.0000,3800
MILUX,2008-10-23,0.9800,1.0000,0.9500,1.0000,9300
MILUX,2008-10-24,1.0300,1.0300,0.9000,0.9600,26000
MILUX,2008-10-29,0.9900,1.0200,0.8500,0.9900,1300
MILUX,2008-10-30,0.9900,1.0400,0.8500,1.0000,31300
MILUX,2008-10-31,0.8500,1.0000,0.8500,1.0000,45200
MILUX,2008-11-03,1.0000,1.0600,1.0000,1.0600,6200
MILUX,2008-11-04,1.0500,1.0600,1.0500,1.0600,1400
MILUX,2008-11-05,1.0400,1.1200,0.9600,1.0900,170200
MILUX,2008-11-11,0.9750,1.0800,0.9750,1.0800,6000
MILUX,2008-11-12,1.0200,1.0700,1.0200,1.0700,12000
MILUX,2008-11-17,1.0200,1.0300,1.0200,1.0300,1100
MILUX,2008-11-18,0.9300,1.0200,0.9300,1.0200,11900
MILUX,2008-11-19,1.0100,1.0300,1.0100,1.0300,33800
MILUX,2008-11-27,0.9550,1.0400,0.9500,1.0400,7400
MILUX,2008-11-28,1.0300,1.0300,0.9500,1.0100,9900
MILUX,2008-12-01,1.0300,1.0300,0.9700,1.0100,5300
MILUX,2008-12-02,1.0300,1.0300,0.9600,0.9600,13000
MILUX,2008-12-03,1.0300,1.0300,0.9500,0.9950,1500
MILUX,2008-12-04,1.0300,1.0500,0.9650,1.0100,32200
MILUX,2008-12-05,0.9650,1.0100,0.9650,1.0100,1100
MILUX,2008-12-09,1.0000,1.0100,0.9650,1.0100,10600
MILUX,2008-12-10,0.9950,1.0000,0.9700,1.0000,5200
MILUX,2008-12-11,0.9950,1.0000,0.9950,1.0000,2200
MILUX,2008-12-15,1.0000,1.0000,0.9600,1.0000,110800
MILUX,2008-12-16,0.9700,1.0000,0.9700,0.9700,66200
MILUX,2008-12-17,0.9700,0.9700,0.9700,0.9700,10000
MILUX,2008-12-18,0.9000,0.9700,0.9000,0.9700,63000
MILUX,2008-12-19,0.9700,1.1000,0.9700,1.1000,10700
MILUX,2008-12-22,0.9800,0.9800,0.9700,0.9700,1500
MILUX,2008-12-24,1.0900,1.1200,1.0900,1.1200,500
MILUX,2008-12-26,0.9600,1.0200,0.9600,1.0200,600
MILUX,2008-12-30,0.9000,1.0200,0.9000,1.0200,1194000
MILUX,2008-12-31,1.1000,1.1000,1.1000,1.1000,2000
MILUX,2009-01-07,1.0400,1.0400,0.9800,0.9800,100000
MILUX,2009-01-08,0.9600,0.9600,0.9600,0.9600,4800
MILUX,2009-01-09,1.0000,1.0000,0.9800,0.9800,22000
MILUX,2009-01-13,0.9800,0.9800,0.9800,0.9800,400
MILUX,2009-01-29,1.0600,1.1200,1.0600,1.0700,21700
MILUX,2009-02-03,1.0600,1.0600,1.0000,1.0400,50000
MILUX,2009-02-11,1.0300,1.0900,1.0000,1.0900,266500
MILUX,2009-02-12,1.1000,1.1000,1.1000,1.1000,6000
MILUX,2009-02-13,1.0000,1.1000,1.0000,1.0800,30000
MILUX,2009-02-17,1.0500,1.0500,1.0500,1.0500,1900
MILUX,2009-02-19,1.1400,1.1400,1.1400,1.1400,1000
MILUX,2009-03-02,1.0200,1.0200,1.0200,1.0200,5000
MILUX,2009-03-04,1.0200,1.0200,1.0200,1.0200,5000
MILUX,2009-03-05,1.0200,1.0200,1.0200,1.0200,2300
MILUX,2009-03-06,1.0100,1.0800,1.0100,1.0800,1500
MILUX,2009-03-10,1.0200,1.0200,1.0200,1.0200,10000
MILUX,2009-03-11,1.0200,1.0900,1.0200,1.0900,21500
MILUX,2009-03-12,1.0200,1.0900,1.0200,1.0900,20800
MILUX,2009-03-19,1.1400,1.1400,1.1100,1.1100,17000
MILUX,2009-03-20,1.1200,1.1300,1.1200,1.1300,10500
MILUX,2009-03-23,1.1000,1.1300,1.1000,1.1300,17300
MILUX,2009-03-24,1.1300,1.1500,1.1300,1.1500,5000
MILUX,2009-03-25,1.2300,1.2300,1.1300,1.1300,10000
MILUX,2009-03-26,1.1300,1.1300,1.1300,1.1300,1800
MILUX,2009-03-27,1.1300,1.1300,1.1300,1.1300,12700
MILUX,2009-03-30,1.1300,1.1300,1.1300,1.1300,12000
MILUX,2009-04-01,0.9900,1.1300,0.9900,1.1300,205500
MILUX,2009-04-02,1.1800,1.1800,1.1800,1.1800,1000
MILUX,2009-04-03,1.2500,1.2500,1.1800,1.1800,2000000
MILUX,2009-04-07,1.2500,1.2500,1.1800,1.1800,1000000
MILUX,2009-04-08,1.1800,1.1800,1.1800,1.1800,1000
MILUX,2009-04-15,1.1400,1.1400,1.1400,1.1400,3900
MILUX,2009-04-22,1.1000,1.1000,1.1000,1.1000,6600
MILUX,2009-04-23,1.1000,1.1500,1.1000,1.1500,5800
MILUX,2009-04-24,1.1600,1.1600,1.1600,1.1600,1000
MILUX,2009-04-27,1.2000,1.2000,1.2000,1.2000,10000
MILUX,2009-04-28,1.1800,1.1800,1.1800,1.1800,5000
MILUX,2009-04-29,1.1800,1.1800,1.1800,1.1800,10000
MILUX,2009-04-30,1.1600,1.1800,1.1600,1.1600,7200
MILUX,2009-05-04,1.2000,1.2400,1.1800,1.2300,63600
MILUX,2009-05-07,1.2500,1.3600,1.2300,1.3600,139700
MILUX,2009-05-11,1.2000,1.2000,1.2000,1.2000,1000
MILUX,2009-05-12,1.3000,1.4000,1.2400,1.2400,63500
MILUX,2009-05-14,1.2400,1.2400,1.2400,1.2400,10000
MILUX,2009-05-19,1.0600,1.0600,1.0600,1.0600,500
MILUX,2009-05-26,1.2000,1.2000,1.1900,1.1900,13000
MILUX,2009-06-01,1.2000,1.2100,1.2000,1.2100,4000
MILUX,2009-06-02,1.2000,1.2000,1.2000,1.2000,1800
MILUX,2009-06-09,1.1400,1.2000,1.1400,1.2000,63000
MILUX,2009-06-10,1.0800,1.2000,1.0800,1.2000,745000
MILUX,2009-06-12,1.3300,1.5300,1.2600,1.2900,19500
MILUX,2009-06-18,1.2500,1.2500,1.2500,1.2500,4500
MILUX,2009-06-19,1.3500,1.4100,1.3500,1.3500,32000
MILUX,2009-06-23,1.3000,1.3500,1.3000,1.3500,22000
