EKA,2007-01-03,0.9039,0.9135,0.8942,0.9135,14560
EKA,2007-01-04,0.9135,0.9231,0.9135,0.9231,30160
EKA,2007-01-05,0.8942,0.9086,0.8942,0.8942,212784
EKA,2007-01-08,0.9039,0.9135,0.8942,0.8942,190944
EKA,2007-01-09,0.8942,0.9039,0.8846,0.8942,154440
EKA,2007-01-10,0.9039,0.9615,0.9039,0.9375,726856
EKA,2007-01-11,0.9423,0.9904,0.9423,0.9567,994968
EKA,2007-01-12,0.9615,0.9808,0.9375,0.9567,349232
EKA,2007-01-15,0.9567,0.9711,0.9423,0.9615,2192320
EKA,2007-01-16,0.9615,0.9615,0.9471,0.9615,1311440
EKA,2007-01-17,0.9615,0.9615,0.9375,0.9423,735488
EKA,2007-01-18,0.9471,0.9471,0.9327,0.9423,89336
EKA,2007-01-19,0.9327,0.9327,0.9183,0.9231,182832
EKA,2007-01-22,0.9279,0.9327,0.9231,0.9327,147888
EKA,2007-01-23,0.9279,0.9279,0.9231,0.9279,191152
EKA,2007-01-24,0.9279,0.9375,0.9135,0.9279,256256
EKA,2007-01-25,0.9231,0.9375,0.9135,0.9183,123760
EKA,2007-01-26,0.9135,0.9183,0.9039,0.9183,61880
EKA,2007-01-29,0.9039,0.9183,0.9039,0.9183,173264
EKA,2007-01-30,0.9135,0.9135,0.8942,0.9086,115440
EKA,2007-01-31,0.9086,0.9135,0.8846,0.9039,198536
EKA,2007-02-02,0.8894,0.9086,0.8750,0.9086,84240
EKA,2007-02-05,0.9086,0.9086,0.9039,0.9039,27872
EKA,2007-02-06,0.9039,0.9135,0.8942,0.8942,39520
EKA,2007-02-07,0.9039,0.9039,0.8846,0.8894,234000
EKA,2007-02-08,0.8894,0.8894,0.8846,0.8894,99944
EKA,2007-02-09,0.8894,0.8894,0.8750,0.8846,117416
EKA,2007-02-12,0.9086,0.9423,0.8942,0.9423,209976
EKA,2007-02-13,0.9039,0.9086,0.8942,0.9086,94744
EKA,2007-02-14,0.9039,0.9183,0.8846,0.9039,174824
EKA,2007-02-15,0.9039,0.9135,0.8846,0.8846,78000
EKA,2007-02-16,0.8846,0.9135,0.8750,0.9086,148200
EKA,2007-02-21,0.8942,0.9423,0.8942,0.9231,279760
EKA,2007-02-22,0.9231,0.9423,0.9039,0.9423,145080
EKA,2007-02-23,0.9423,0.9423,0.9039,0.9231,83304
EKA,2007-02-26,0.9135,0.9423,0.9039,0.9327,56784
