LUXCHEM,2008-06-27,0.1667,0.1667,0.1300,0.1300,136118400
LUXCHEM,2008-06-30,0.1267,0.1325,0.1233,0.1267,35454000
LUXCHEM,2008-07-01,0.1267,0.1275,0.1150,0.1150,19929600
LUXCHEM,2008-07-02,0.1150,0.1150,0.1067,0.1100,25341000
LUXCHEM,2008-07-03,0.0608,0.0608,0.0608,0.0608,30000
LUXCHEM,2008-07-04,0.1067,0.1075,0.0983,0.1058,41715000
LUXCHEM,2008-07-07,0.1075,0.1117,0.1033,0.1083,20730600
LUXCHEM,2008-07-08,0.1083,0.1100,0.1050,0.1058,10255800
LUXCHEM,2008-07-09,0.1083,0.1125,0.1058,0.1117,15814800
LUXCHEM,2008-07-10,0.1092,0.1125,0.1083,0.1083,9309600
LUXCHEM,2008-07-11,0.1083,0.1100,0.1083,0.1083,2877000
LUXCHEM,2008-07-14,0.1000,0.1100,0.1000,0.1083,5593200
LUXCHEM,2008-07-15,0.1083,0.1083,0.1067,0.1083,4431600
LUXCHEM,2008-07-16,0.1083,0.1083,0.1025,0.1050,6611400
LUXCHEM,2008-07-17,0.1058,0.1075,0.1058,0.1075,1428000
LUXCHEM,2008-07-18,0.1075,0.1092,0.1067,0.1083,2821200
LUXCHEM,2008-07-21,0.1092,0.1117,0.1075,0.1100,2601000
LUXCHEM,2008-07-22,0.1100,0.1100,0.1083,0.1083,3708000
LUXCHEM,2008-07-23,0.1083,0.1117,0.1083,0.1092,2970000
LUXCHEM,2008-07-24,0.1092,0.1100,0.1092,0.1092,1770000
LUXCHEM,2008-07-25,0.1083,0.1092,0.1083,0.1092,1110000
LUXCHEM,2008-07-28,0.1100,0.1200,0.1092,0.1167,3273600
LUXCHEM,2008-07-29,0.1142,0.1300,0.1142,0.1300,4516200
LUXCHEM,2008-07-30,0.1300,0.1358,0.1275,0.1300,5139000
LUXCHEM,2008-07-31,0.1300,0.1392,0.1300,0.1342,19752000
LUXCHEM,2008-08-01,0.1317,0.1375,0.1317,0.1333,4508400
