QUALITY,2007-01-03,1.2400,1.2600,1.2400,1.2600,10000
QUALITY,2007-01-04,1.2800,1.3100,1.2700,1.3000,64400
QUALITY,2007-01-05,1.3000,1.3000,1.3000,1.3000,26000
QUALITY,2007-01-08,1.2800,1.3000,1.2800,1.2900,7000
QUALITY,2007-01-09,1.2800,1.2900,1.2500,1.2900,56000
QUALITY,2007-01-10,1.2900,1.2900,1.2900,1.2900,2000
QUALITY,2007-01-11,1.2800,1.2800,1.2800,1.2800,1000
QUALITY,2007-01-12,1.2500,1.3100,1.2500,1.3100,9000
QUALITY,2007-01-15,1.3100,1.3400,1.2900,1.3400,22200
QUALITY,2007-01-18,1.3200,1.3200,1.3200,1.3200,100
QUALITY,2007-01-22,1.3300,1.3400,1.3200,1.3300,49500
QUALITY,2007-01-23,1.3400,1.4200,1.3100,1.4100,702000
QUALITY,2007-01-24,1.4300,1.5200,1.4300,1.5000,1155000
QUALITY,2007-01-25,1.5000,1.5100,1.4000,1.4000,243900
QUALITY,2007-01-26,1.3600,1.3800,1.3600,1.3700,18500
QUALITY,2007-01-29,1.3700,1.3700,1.3500,1.3600,49
QUALITY,2007-01-30,1.3300,1.3500,1.3200,1.3200,79500
QUALITY,2007-01-31,1.3200,1.3300,1.3100,1.3300,17000
QUALITY,2007-02-02,1.3200,1.3300,1.3200,1.3300,8000
QUALITY,2007-02-05,1.3100,1.3500,1.3100,1.3500,26000
QUALITY,2007-02-06,1.3300,1.3500,1.3300,1.3500,26000
QUALITY,2007-02-07,1.3100,1.3800,1.3100,1.3800,8800
QUALITY,2007-02-08,1.3500,1.3600,1.3500,1.3500,10000
QUALITY,2007-02-09,1.3200,1.3300,1.3200,1.3300,7000
QUALITY,2007-02-12,1.3500,1.3500,1.3200,1.3200,12000
QUALITY,2007-02-13,1.3300,1.3300,1.3300,1.3300,1000
QUALITY,2007-02-14,1.3200,1.3700,1.3200,1.3400,8000
QUALITY,2007-02-15,1.3200,1.3200,1.3200,1.3200,3000
QUALITY,2007-02-16,1.3500,1.3800,1.3500,1.3800,9500
QUALITY,2007-02-21,1.3600,1.3800,1.3600,1.3800,11900
QUALITY,2007-02-22,1.4000,1.4000,1.3600,1.3900,23000
QUALITY,2007-02-23,1.4000,1.5900,1.4000,1.5100,275800
QUALITY,2007-02-26,1.5400,1.5600,1.4600,1.5100,204600
QUALITY,2007-02-27,1.4500,1.4500,1.3400,1.3400,14100
QUALITY,2007-02-28,1.3000,1.4000,1.3000,1.3800,107300
QUALITY,2007-03-01,1.3500,1.3800,1.3300,1.3800,19000
QUALITY,2007-03-02,1.3100,1.3400,1.3100,1.3300,52000
QUALITY,2007-03-05,1.3100,1.3300,1.2800,1.3300,152000
QUALITY,2007-03-06,1.3100,1.3300,1.3000,1.3300,40000
QUALITY,2007-03-07,1.4000,1.4000,1.3300,1.3300,26500
QUALITY,2007-03-08,1.3200,1.3500,1.3200,1.3500,9000
QUALITY,2007-03-12,1.3500,1.4000,1.3500,1.4000,10700
QUALITY,2007-03-13,1.4000,1.4000,1.4000,1.4000,12000
QUALITY,2007-03-16,1.3500,1.4900,1.3500,1.4900,5100
QUALITY,2007-03-19,1.5000,1.5000,1.3300,1.3500,2200
QUALITY,2007-03-20,1.3700,1.3700,1.3700,1.3700,10000
QUALITY,2007-03-21,1.3700,1.3800,1.3700,1.3800,9000
QUALITY,2007-03-22,1.3700,1.3700,1.3700,1.3700,1000
QUALITY,2007-03-23,1.3700,1.3700,1.3700,1.3700,4000
