LCTITAN,2017-07-12,6.33,6.48,6.33,6.48,5890000.0
LCTITAN,2017-07-13,6.47,6.48,6.4,6.4,7050000.0
LCTITAN,2017-07-14,6.4,6.42,6.37,6.41,2430000.0
LCTITAN,2017-07-17,6.41,6.41,6.38,6.4,3770000.0
LCTITAN,2017-07-18,6.41,6.43,6.4,6.41,954800.0
LCTITAN,2017-07-19,6.43,6.43,6.4,6.41,588500.0
LCTITAN,2017-07-20,6.42,6.43,6.38,6.39,1820000.0
LCTITAN,2017-07-21,6.38,6.4,6.33,6.33,1740000.0
LCTITAN,2017-07-24,6.35,6.35,6.21,6.27,3660000.0
LCTITAN,2017-07-25,6.27,6.27,6.23,6.24,844600.0
LCTITAN,2017-07-26,6.24,6.24,6.19,6.21,317600.0
LCTITAN,2017-07-27,6.21,6.24,6.07,6.16,1580000.0
LCTITAN,2017-07-28,6.13,6.15,6.11,6.13,1110000.0
LCTITAN,2017-07-31,6.13,6.13,4.65,4.7,32380000.0
LCTITAN,2017-08-01,4.76,4.78,4.14,4.28,55170000.0
LCTITAN,2017-08-02,4.35,4.65,4.25,4.42,30760000.0
LCTITAN,2017-08-03,4.47,4.53,4.39,4.4,16520000.0
LCTITAN,2017-08-04,4.42,4.47,4.37,4.43,6020000.0
LCTITAN,2017-08-07,4.44,4.45,4.34,4.34,8420000.0
LCTITAN,2017-08-08,4.34,4.48,4.27,4.42,6430000.0
LCTITAN,2017-08-09,4.41,4.47,4.39,4.43,2550000.0
LCTITAN,2017-08-10,4.43,4.46,4.35,4.37,2810000.0
LCTITAN,2017-08-11,4.33,4.41,4.31,4.36,1840000.0
LCTITAN,2017-08-14,4.36,4.7,4.36,4.7,12830000.0
LCTITAN,2017-08-15,4.78,5.25,4.74,5.12,26940000.0
LCTITAN,2017-08-16,5.16,5.22,5.04,5.06,7500000.0
LCTITAN,2017-08-17,5.07,5.49,5.04,5.44,15380000.0
LCTITAN,2017-08-18,5.35,5.45,5.32,5.35,7490000.0
LCTITAN,2017-08-21,5.35,5.4,5.27,5.35,4250000.0
LCTITAN,2017-08-22,5.35,5.47,5.31,5.35,4270000.0
LCTITAN,2017-08-23,5.37,5.4,5.35,5.36,1770000.0
LCTITAN,2017-08-24,5.41,5.47,5.4,5.41,5070000.0
LCTITAN,2017-08-25,5.42,5.44,5.36,5.38,2250000.0
LCTITAN,2017-08-28,5.4,5.4,5.07,5.09,6290000.0
LCTITAN,2017-08-29,5.05,5.12,4.95,5.05,4090000.0
LCTITAN,2017-08-30,5.05,5.11,5.04,5.09,2900000.0
LCTITAN,2017-09-05,5.14,5.24,5.11,5.22,5010000.0
LCTITAN,2017-09-06,5.2,5.35,5.18,5.3,7690000.0
LCTITAN,2017-09-07,5.32,5.35,5.31,5.35,3630000.0
LCTITAN,2017-09-08,5.36,5.55,5.36,5.51,6220000.0
LCTITAN,2017-09-11,5.54,5.79,5.54,5.77,6640000.0
LCTITAN,2017-09-12,5.79,5.94,5.77,5.8,6200000.0
LCTITAN,2017-09-13,5.84,5.84,5.66,5.7,3130000.0
LCTITAN,2017-09-14,5.7,5.75,5.57,5.59,2380000.0
LCTITAN,2017-09-15,5.58,5.66,5.49,5.66,4250000.0
LCTITAN,2017-09-18,5.61,5.61,5.49,5.49,3720000.0
LCTITAN,2017-09-19,5.5,5.57,5.46,5.49,3940000.0
LCTITAN,2017-09-20,5.48,5.52,5.2,5.29,5530000.0
LCTITAN,2017-09-21,5.16,5.32,5.04,5.25,11000000.0
LCTITAN,2017-09-25,5.29,5.34,5.25,5.25,2300000.0
LCTITAN,2017-09-26,5.28,5.3,5.25,5.25,5170000.0
LCTITAN,2017-09-27,5.26,5.3,5.25,5.26,997300.0
LCTITAN,2017-09-28,5.26,5.27,5.23,5.26,2640000.0
LCTITAN,2017-09-29,5.28,5.28,5.24,5.26,1580000.0
LCTITAN,2017-10-02,5.25,5.28,4.97,4.98,7690000.0
LCTITAN,2017-10-03,5.02,5.13,5.02,5.08,5600000.0
LCTITAN,2017-10-04,5.1,5.17,5.07,5.07,1900000.0
LCTITAN,2017-10-05,5.08,5.12,5.08,5.1,562300.0
LCTITAN,2017-10-06,5.1,5.24,5.09,5.23,2330000.0
LCTITAN,2017-10-09,5.25,5.26,5.19,5.22,1180000.0
LCTITAN,2017-10-10,5.22,5.35,5.22,5.34,1490000.0
LCTITAN,2017-10-11,5.34,5.47,5.34,5.37,3040000.0
LCTITAN,2017-10-12,5.37,5.38,5.33,5.33,426400.0
LCTITAN,2017-10-13,5.34,5.39,5.34,5.36,597400.0
LCTITAN,2017-10-16,5.33,5.39,5.33,5.36,814600.0
LCTITAN,2017-10-17,5.35,5.36,5.34,5.35,567800.0
LCTITAN,2017-10-19,5.35,5.4,5.33,5.39,2100000.0
LCTITAN,2017-10-20,5.39,5.4,5.34,5.34,411800.0
LCTITAN,2017-10-23,5.35,5.35,5.18,5.18,1260000.0
LCTITAN,2017-10-24,5.19,5.24,5.09,5.15,1750000.0
LCTITAN,2017-10-25,5.18,5.28,5.16,5.25,818800.0
LCTITAN,2017-10-26,5.26,5.31,5.12,5.18,2720000.0
LCTITAN,2017-10-27,5.12,5.22,5.12,5.19,1300000.0
LCTITAN,2017-10-30,5.19,5.27,5.14,5.24,1200000.0
LCTITAN,2017-10-31,5.24,5.28,5.17,5.28,843400.0
LCTITAN,2017-11-01,5.25,5.28,5.17,5.24,1480000.0
LCTITAN,2017-11-02,5.19,5.23,5.18,5.18,958000.0
LCTITAN,2017-11-03,5.24,5.24,5.18,5.21,508600.0
LCTITAN,2017-11-06,5.22,5.27,5.21,5.27,1240000.0
LCTITAN,2017-11-07,5.22,5.28,5.19,5.28,1200000.0
LCTITAN,2017-11-08,5.28,5.4,5.28,5.37,2250000.0
LCTITAN,2017-11-09,5.37,5.44,5.34,5.34,1500000.0
LCTITAN,2017-11-10,5.33,5.38,5.29,5.29,907500.0
LCTITAN,2017-11-13,5.36,5.36,5.25,5.25,1300000.0
LCTITAN,2017-11-14,5.29,5.29,5.09,5.11,4720000.0
LCTITAN,2017-11-15,5.11,5.13,5.03,5.03,2410000.0
LCTITAN,2017-11-16,5.03,5.08,5.01,5.03,1130000.0
LCTITAN,2017-11-17,5.05,5.14,5.04,5.14,1260000.0
LCTITAN,2017-11-20,5.12,5.12,5.03,5.05,767100.0
LCTITAN,2017-11-21,5.04,5.07,5.0,5.01,943500.0
LCTITAN,2017-11-22,5.03,5.06,5.0,5.06,787800.0
LCTITAN,2017-11-23,5.06,5.09,4.91,4.99,2510000.0
LCTITAN,2017-11-24,4.98,5.03,4.95,4.99,519000.0
LCTITAN,2017-11-27,4.97,5.0,4.94,4.97,447100.0
LCTITAN,2017-11-28,4.97,4.97,4.85,4.89,1060000.0
LCTITAN,2017-11-29,4.9,4.93,4.73,4.79,4990000.0
LCTITAN,2017-11-30,4.81,4.81,4.75,4.75,2049999.9999999998
LCTITAN,2017-12-04,4.8,4.96,4.76,4.77,3190000.0
LCTITAN,2017-12-05,4.8,4.91,4.77,4.77,2980000.0
LCTITAN,2017-12-06,4.78,4.82,4.76,4.76,2360000.0
LCTITAN,2017-12-07,4.78,4.91,4.78,4.78,2340000.0
LCTITAN,2017-12-08,4.8,4.8,4.71,4.73,2440000.0
LCTITAN,2017-12-11,4.73,4.77,4.64,4.65,3130000.0
LCTITAN,2017-12-12,4.65,4.65,4.57,4.59,3020000.0
LCTITAN,2017-12-13,4.59,4.66,4.59,4.6,2970000.0
LCTITAN,2017-12-14,4.6,4.84,4.6,4.73,5210000.0
LCTITAN,2017-12-15,4.8,4.82,4.71,4.79,17500000.0
LCTITAN,2017-12-18,4.8,4.83,4.75,4.78,677600.0
LCTITAN,2017-12-19,4.78,4.79,4.69,4.7,1100000.0
LCTITAN,2017-12-20,4.71,4.76,4.63,4.63,2670000.0
LCTITAN,2017-12-21,4.64,4.7,4.64,4.66,859000.0
LCTITAN,2017-12-22,4.66,4.7,4.65,4.68,1250000.0
LCTITAN,2017-12-26,4.67,4.73,4.65,4.68,1010000.0
LCTITAN,2017-12-27,4.68,4.7,4.66,4.69,1050000.0
LCTITAN,2017-12-28,4.7,4.85,4.67,4.81,1540000.0
LCTITAN,2017-12-29,4.85,4.94,4.7,4.7,3800000.0
LCTITAN,2018-01-02,4.73,4.8,4.7,4.75,1680000.0
LCTITAN,2018-01-03,4.78,5.03,4.78,4.91,6070000.0
LCTITAN,2018-01-04,4.93,5.08,4.93,5.01,2180000.0
LCTITAN,2018-01-05,5.04,5.09,5.03,5.07,1810000.0
LCTITAN,2018-01-08,5.09,5.17,5.09,5.1,2040000.0
LCTITAN,2018-01-09,5.1,5.12,5.03,5.11,2290000.0
LCTITAN,2018-01-10,5.11,5.12,5.05,5.1,1640000.0
LCTITAN,2018-01-11,5.09,5.09,4.98,4.98,1410000.0
LCTITAN,2018-01-12,5.0,5.1,5.0,5.08,1240000.0
LCTITAN,2018-01-15,5.1,5.11,5.08,5.1,1190000.0
LCTITAN,2018-01-16,5.1,5.1,4.93,5.06,1070000.0
LCTITAN,2018-01-17,5.0,5.08,5.0,5.06,865800.0
