E&O,2007-01-03,1.6756,1.6845,1.6488,1.6667,46563
E&O,2007-01-04,1.6488,1.6488,1.6132,1.6132,277695
E&O,2007-01-05,1.6455,1.7091,1.6455,1.6636,832920
E&O,2007-01-08,1.6909,1.7000,1.6727,1.6818,1551990
E&O,2007-01-09,1.6488,1.6934,1.6221,1.6221,1051538
E&O,2007-01-10,1.6310,1.6667,1.6043,1.6488,915664
E&O,2007-01-11,1.6488,1.6667,1.6310,1.6667,730085
E&O,2007-01-12,1.6667,1.6934,1.6310,1.6399,529360
E&O,2007-01-15,1.6909,1.7000,1.6727,1.6727,796290
E&O,2007-01-16,1.6578,1.6578,1.6399,1.6488,527340
E&O,2007-01-17,1.6909,1.6909,1.6455,1.6727,1249050
E&O,2007-01-18,1.6399,1.6399,1.5864,1.5864,1038972
E&O,2007-01-19,1.5864,1.6488,1.5864,1.6488,987809
E&O,2007-01-22,1.6488,1.7469,1.6132,1.7291,2462229
E&O,2007-01-23,1.7636,1.8000,1.7546,1.8000,618420
E&O,2007-01-24,1.7647,1.8182,1.7380,1.8004,2968027
E&O,2007-01-25,1.8093,1.8538,1.8004,1.8271,1846251
E&O,2007-01-26,1.8636,1.8636,1.8182,1.8182,387530
E&O,2007-01-29,1.8093,1.8271,1.7825,1.7825,256153
E&O,2007-01-30,1.8636,1.8636,1.8182,1.8364,315590
E&O,2007-01-31,1.8182,1.8271,1.7380,1.7647,875272
E&O,2007-02-02,1.8004,1.8004,1.7201,1.7201,1908859
E&O,2007-02-05,1.7201,1.7825,1.6934,1.7825,200277
E&O,2007-02-06,1.7914,1.8449,1.7825,1.7825,1641037
E&O,2007-02-07,1.7914,1.8449,1.7914,1.8449,867418
E&O,2007-02-08,1.8538,1.9162,1.8538,1.9073,1213106
E&O,2007-02-09,1.9636,1.9636,1.8727,1.8727,532510
E&O,2007-02-12,1.8717,1.8895,1.8449,1.8717,816704
E&O,2007-02-13,1.9091,1.9454,1.9091,1.9454,651200
E&O,2007-02-14,1.9073,1.9251,1.8538,1.8895,629666
E&O,2007-02-15,1.8895,1.9162,1.8717,1.8717,441956
E&O,2007-02-16,1.9546,1.9546,1.8727,1.9273,471790
E&O,2007-02-21,1.9073,1.9073,1.8717,1.8806,358255
E&O,2007-02-22,1.9182,1.9546,1.9182,1.9546,254210
E&O,2007-02-23,1.9162,1.9697,1.9073,1.9519,2497235
E&O,2007-02-26,1.9608,2.0499,1.9608,1.9608,2396480
E&O,2007-02-27,1.9608,1.9608,1.8271,1.8717,384734
E&O,2007-02-28,1.8093,1.8093,1.7112,1.7736,2329272
E&O,2007-03-01,1.7825,1.8627,1.7469,1.8360,2003780
E&O,2007-03-02,1.7380,1.8538,1.7380,1.7825,2328487
E&O,2007-03-05,1.8182,1.8182,1.7091,1.7546,2143130
E&O,2007-03-06,1.8091,1.8182,1.7454,1.7818,691350
E&O,2007-03-07,1.8182,1.8364,1.8000,1.8182,562100
E&O,2007-03-08,1.7825,1.8093,1.7736,1.8093,1130752
E&O,2007-03-09,1.8636,1.8818,1.8545,1.8818,557700
E&O,2007-03-12,1.8449,1.8717,1.8449,1.8717,566386
E&O,2007-03-13,1.8717,1.8717,1.8093,1.8093,18850
E&O,2007-03-14,1.8273,1.8273,1.8182,1.8182,5610
E&O,2007-03-15,1.7112,1.7825,1.7112,1.7469,4264
E&O,2007-03-16,1.7818,1.9091,1.7818,1.8909,555500
E&O,2007-03-19,1.7825,1.7825,1.7647,1.7736,299798
E&O,2007-03-20,1.8004,1.8449,1.7825,1.8271,378675
E&O,2007-03-21,1.8182,1.8636,1.8182,1.8636,86680
E&O,2007-03-22,1.8538,1.9341,1.8538,1.8895,1268421
E&O,2007-03-23,1.8895,1.9251,1.8895,1.9162,498505
E&O,2007-03-26,1.9430,1.9430,1.8984,1.9073,239659
E&O,2007-03-27,1.9273,1.9546,1.9273,1.9454,494560
E&O,2007-03-28,1.9454,1.9636,1.9182,1.9182,792880
E&O,2007-03-29,1.8909,1.9546,1.8818,1.9454,943800
E&O,2007-03-30,1.9727,2.0455,1.9636,1.9727,1727770
E&O,2007-04-02,1.9727,2.0182,1.9727,1.9909,1437260
E&O,2007-04-03,1.9608,2.1836,1.9608,2.0945,2064480
E&O,2007-04-04,2.0945,2.1390,2.0945,2.0945,1497421
E&O,2007-04-05,2.0856,2.1747,2.0856,2.1479,1801371
E&O,2007-04-06,2.1569,2.1658,2.1479,2.1569,131274
E&O,2007-04-09,2.1658,2.1925,2.1569,2.1836,1749759
E&O,2007-04-10,2.1925,2.3708,2.1925,2.3440,3133185
E&O,2007-04-11,2.3619,2.4332,2.3351,2.4064,716846
E&O,2007-04-12,2.4064,2.4332,2.3619,2.3708,173461
E&O,2007-04-13,2.3708,2.4688,2.3708,2.4332,1592455
E&O,2007-04-16,2.4818,2.5455,2.4727,2.5091,853490
E&O,2007-04-17,2.4777,2.4866,2.4064,2.4064,1142645
E&O,2007-04-18,2.4064,2.4064,2.3440,2.3619,348942
E&O,2007-04-19,2.3351,2.3351,2.2103,2.2282,392476
E&O,2007-04-20,2.3173,2.3173,2.2549,2.2727,83028
E&O,2007-04-23,2.3619,2.3619,2.2816,2.3173,299686
E&O,2007-04-24,2.3351,2.3351,2.2816,2.3173,81906
E&O,2007-04-25,2.3636,2.4000,2.3636,2.3909,378620
E&O,2007-04-27,2.3619,2.4510,2.3619,2.4421,1392851
E&O,2007-04-30,2.4421,2.5668,2.4421,2.5668,2089949
E&O,2007-05-03,2.6273,2.7636,2.6273,2.7636,2687080
E&O,2007-05-04,2.7273,2.7451,2.6738,2.7451,2835967
E&O,2007-05-07,2.7451,2.8164,2.7094,2.8164,2484781
E&O,2007-05-08,2.8342,2.8342,2.7451,2.7451,149563
E&O,2007-05-09,2.7451,2.7451,2.6916,2.7094,669610
E&O,2007-05-10,2.8000,2.8000,2.7273,2.7636,164670
E&O,2007-05-11,2.6738,2.7986,2.6649,2.7986,1096755
E&O,2007-05-14,2.8727,2.9091,2.8000,2.8000,687170
E&O,2007-05-15,2.7818,2.8182,2.7636,2.8000,595870
E&O,2007-05-16,2.7451,2.7629,2.7451,2.7629,250318
E&O,2007-05-17,2.7807,2.7807,2.7451,2.7629,179408
E&O,2007-05-18,2.8182,2.8909,2.8182,2.8727,684750
E&O,2007-05-21,2.8164,2.8342,2.7986,2.8342,1606367
E&O,2007-05-22,2.8342,2.8342,2.7986,2.7986,249645
E&O,2007-05-23,2.8546,2.8727,2.8364,2.8727,167200
E&O,2007-05-24,2.8546,2.8546,2.7818,2.7818,211970
E&O,2007-05-25,2.7273,2.7273,2.7182,2.7273,590700
E&O,2007-05-28,2.6738,2.6738,2.6649,2.6738,123420
E&O,2007-05-29,2.6738,2.6738,2.6649,2.6738,378114
E&O,2007-05-30,2.6738,2.6916,2.6649,2.6649,466752
E&O,2007-05-31,2.6738,2.6916,2.6649,2.6916,1152406
E&O,2007-06-01,2.6649,2.6649,2.6381,2.6381,153153
E&O,2007-06-04,2.7273,2.7273,2.7182,2.7273,440880
E&O,2007-06-05,2.6738,2.7273,2.6649,2.7273,590509
E&O,2007-06-06,2.7273,2.7451,2.7094,2.7273,657155
E&O,2007-06-07,2.7094,2.7273,2.6738,2.7273,586133
E&O,2007-06-08,2.7636,2.7636,2.7454,2.7636,390720
E&O,2007-06-11,2.7818,2.8000,2.7273,2.7636,571560
E&O,2007-06-12,2.6916,2.7273,2.6916,2.6916,595221
E&O,2007-06-13,2.7182,2.7454,2.7182,2.7454,193600
E&O,2007-06-14,2.7454,2.7454,2.7454,2.7454,36300
E&O,2007-06-15,2.6916,2.6916,2.6649,2.6649,80335
E&O,2007-06-18,2.6916,2.6916,2.6649,2.6649,80
E&O,2007-06-19,2.7094,2.7273,2.6916,2.7273,1767599
E&O,2007-06-20,2.7451,2.7807,2.7273,2.7451,2137634
E&O,2007-06-21,2.7629,2.7807,2.7451,2.7807,307540
E&O,2007-06-22,2.7807,2.7807,2.7451,2.7451,588265
E&O,2007-06-25,2.6025,2.7273,2.6025,2.7273,373850
E&O,2007-06-26,2.7094,2.7094,2.6292,2.6738,518588
E&O,2007-06-27,2.7182,2.7273,2.6909,2.7273,394680
E&O,2007-06-28,2.6738,2.6738,2.6292,2.6649,296208
E&O,2007-06-29,2.6649,2.6738,2.6560,2.6738,202072
E&O,2007-07-02,2.6649,2.6738,2.5490,2.6560,725934
E&O,2007-07-03,2.5847,2.6560,2.5668,2.6560,727393
E&O,2007-07-04,2.7273,2.7273,2.7182,2.7182,116600
E&O,2007-07-05,2.6381,2.6649,2.6292,2.6649,184120
E&O,2007-07-06,2.6649,2.6738,2.6649,2.6649,141709
E&O,2007-07-09,2.7182,2.7182,2.7091,2.7182,249480
E&O,2007-07-10,2.6649,2.7094,2.6560,2.6738,213404
E&O,2007-07-11,2.6738,2.6738,2.6649,2.6738,115454
E&O,2007-07-12,2.7273,2.7454,2.7182,2.7273,701800
E&O,2007-07-13,2.6738,2.6738,2.6649,2.6738,320219
E&O,2007-07-16,2.7273,2.7273,2.7182,2.7273,111320
E&O,2007-07-17,2.6738,2.6738,2.6560,2.6649,140250
E&O,2007-07-18,2.6649,2.6649,2.6114,2.6114,133518
E&O,2007-07-19,2.6203,2.6203,2.6114,2.6203,75847
E&O,2007-07-20,2.6203,2.6381,2.6114,2.6381,89311
E&O,2007-07-23,2.6560,2.6649,2.6560,2.6649,77755
E&O,2007-07-24,2.6649,2.7094,2.6471,2.7094,644813
E&O,2007-07-25,2.7454,2.7818,2.7273,2.7273,35640
E&O,2007-07-26,2.7451,2.8521,2.7451,2.7807,8189478
E&O,2007-07-27,2.7273,2.7636,2.7273,2.7273,135740
E&O,2007-07-30,2.6649,2.7451,2.6292,2.7451,452054
E&O,2007-07-31,2.7629,2.7807,2.7451,2.7807,1239810
E&O,2007-08-01,2.8364,2.8364,2.7000,2.7182,240790
E&O,2007-08-02,2.7454,2.8000,2.7273,2.7636,586850
E&O,2007-08-03,2.7818,2.8546,2.7818,2.8000,2243340
E&O,2007-08-06,2.6738,2.6916,2.4955,2.4955,2110594
E&O,2007-08-07,2.6649,2.6649,2.5847,2.6203,5049
E&O,2007-08-09,2.7273,2.7636,2.7182,2.7273,1173370
E&O,2007-08-10,2.5490,2.6292,2.5401,2.5847,87516
E&O,2007-08-13,2.6292,2.6292,2.5668,2.5847,34
E&O,2007-08-14,2.5847,2.5847,2.5401,2.5401,37811
E&O,2007-08-15,2.4064,2.4064,2.2282,2.4064,1058270
E&O,2007-08-16,2.1925,2.2727,2.0499,2.2371,3015712
E&O,2007-08-17,2.2546,2.2818,2.0000,2.1818,2185700
E&O,2007-08-20,2.2909,2.4000,2.2909,2.3273,1542420
E&O,2007-08-21,2.2816,2.2816,2.0499,2.1836,271748
E&O,2007-08-22,2.1747,2.1836,2.1390,2.1747,123196
E&O,2007-08-23,2.2727,2.3909,2.2182,2.2818,1619090
E&O,2007-08-24,2.2193,2.2371,2.2103,2.2371,792020
E&O,2007-08-27,2.2460,2.3619,2.2460,2.3529,1338546
