CYL,2007-01-03,0.3950,0.4200,0.3850,0.4200,117400
CYL,2007-01-04,0.4000,0.4100,0.4000,0.4100,62000
CYL,2007-01-05,0.4100,0.4100,0.4100,0.4100,1000
CYL,2007-01-08,0.3900,0.4100,0.3900,0.4050,14400
CYL,2007-01-09,0.4050,0.4050,0.4050,0.4050,4900
CYL,2007-01-11,0.3900,0.3950,0.3850,0.3950,26900
CYL,2007-01-12,0.3900,0.4000,0.3850,0.4000,67000
CYL,2007-01-15,0.3900,0.3900,0.3900,0.3900,28000
CYL,2007-01-16,0.4050,0.4050,0.3900,0.4000,26000
CYL,2007-01-17,0.4000,0.4050,0.3900,0.4050,15800
CYL,2007-01-18,0.4000,0.4200,0.3950,0.4200,47400
CYL,2007-01-19,0.4050,0.4200,0.4000,0.4200,30000
CYL,2007-01-22,0.4000,0.4000,0.4000,0.4000,1500
CYL,2007-01-23,0.3900,0.4150,0.3900,0.4150,18000
CYL,2007-01-25,0.4100,0.4150,0.4100,0.4150,3000
CYL,2007-01-26,0.3900,0.4200,0.3900,0.4150,28000
CYL,2007-01-29,0.4000,0.4100,0.4000,0.4000,16000
CYL,2007-01-30,0.4000,0.4050,0.4000,0.4050,36000
CYL,2007-01-31,0.3900,0.4400,0.3900,0.4400,19500
CYL,2007-02-02,0.4000,0.4200,0.4000,0.4200,56300
CYL,2007-02-05,0.3950,0.4200,0.3950,0.4200,62700
CYL,2007-02-06,0.3950,0.4500,0.3950,0.4500,56600
CYL,2007-02-07,0.4050,0.4300,0.4000,0.4150,90000
CYL,2007-02-08,0.4250,0.4400,0.4050,0.4300,37000
CYL,2007-02-09,0.4100,0.4200,0.4000,0.4200,35000
CYL,2007-02-12,0.4000,0.4250,0.4000,0.4100,30000
CYL,2007-02-13,0.4000,0.4250,0.4000,0.4250,53000
CYL,2007-02-14,0.4050,0.4150,0.4000,0.4150,239500
CYL,2007-02-15,0.4100,0.4200,0.4050,0.4100,77000
CYL,2007-02-16,0.4050,0.4300,0.4050,0.4300,118300
CYL,2007-02-21,0.4300,0.4700,0.4300,0.4650,212800
CYL,2007-02-22,0.4650,0.4800,0.4550,0.4800,130000
CYL,2007-02-23,0.4650,0.4700,0.4550,0.4700,112400
CYL,2007-02-26,0.4700,0.4700,0.4550,0.4600,76000
CYL,2007-02-27,0.4600,0.4800,0.4000,0.4800,79000
CYL,2007-02-28,0.4500,0.4500,0.4000,0.4500,101500
CYL,2007-03-01,0.4100,0.4500,0.4100,0.4500,31000
CYL,2007-03-02,0.4150,0.4150,0.4100,0.4100,38000
CYL,2007-03-05,0.4250,0.5000,0.3200,0.5000,72000
CYL,2007-03-06,0.4100,0.4500,0.4000,0.4100,118200
CYL,2007-03-07,0.4250,0.4400,0.4050,0.4050,128900
CYL,2007-03-08,0.4100,0.4200,0.3950,0.4200,36000
CYL,2007-03-09,0.4050,0.4200,0.4050,0.4200,50400
CYL,2007-03-12,0.4150,0.4200,0.4150,0.4200,26000
CYL,2007-03-13,0.4100,0.4400,0.4100,0.4250,27100
CYL,2007-03-14,0.4000,0.4250,0.4000,0.4250,139600
CYL,2007-03-15,0.4400,0.4400,0.4100,0.4200,10000
CYL,2007-03-16,0.4000,0.4050,0.3950,0.3950,69000
CYL,2007-03-19,0.3900,0.4150,0.3900,0.4100,9200
CYL,2007-03-20,0.4000,0.4100,0.4000,0.4100,30000
CYL,2007-03-21,0.4100,0.4550,0.4000,0.4550,92900
CYL,2007-03-22,0.4200,0.4200,0.4050,0.4200,66000
CYL,2007-03-23,0.4000,0.4150,0.4000,0.4150,34000
CYL,2007-03-26,0.4050,0.4500,0.4050,0.4500,73600
CYL,2007-03-27,0.4150,0.4150,0.4050,0.4150,101700
CYL,2007-03-28,0.4000,0.4100,0.4000,0.4100,20000
CYL,2007-03-29,0.4050,0.4200,0.4050,0.4200,8000
CYL,2007-03-30,0.4000,0.4200,0.4000,0.4200,112600
CYL,2007-04-02,0.4200,0.4500,0.4100,0.4500,70900
CYL,2007-04-03,0.4150,0.4300,0.4100,0.4300,84000
CYL,2007-04-04,0.4150,0.4250,0.4150,0.4250,14000
CYL,2007-04-05,0.4250,0.4250,0.4250,0.4250,9000
CYL,2007-04-06,0.4200,0.4300,0.4100,0.4300,91000
CYL,2007-04-09,0.4300,0.4300,0.4200,0.4300,33000
CYL,2007-04-10,0.4250,0.4350,0.4200,0.4350,98000
CYL,2007-04-11,0.4200,0.4350,0.4200,0.4300,29000
CYL,2007-04-12,0.4300,0.4300,0.4150,0.4300,93800
CYL,2007-04-13,0.4200,0.4300,0.4150,0.4300,54500
CYL,2007-04-16,0.4250,0.4350,0.4150,0.4350,58000
CYL,2007-04-17,0.4200,0.4250,0.4150,0.4200,85000
CYL,2007-04-18,0.4150,0.4200,0.4100,0.4200,42000
CYL,2007-04-19,0.4100,0.4250,0.4000,0.4250,198000
CYL,2007-04-20,0.4100,0.4150,0.4000,0.4050,374600
CYL,2007-04-23,0.4000,0.4350,0.4000,0.4350,103000
CYL,2007-04-24,0.4150,0.4200,0.4050,0.4100,93000
CYL,2007-04-25,0.4100,0.4200,0.4000,0.4200,71500
CYL,2007-04-27,0.4150,0.4350,0.4050,0.4250,217700
CYL,2007-04-30,0.4200,0.4300,0.4100,0.4300,90000
CYL,2007-05-03,0.4500,0.4800,0.4500,0.4800,748300
CYL,2007-05-04,0.4900,0.5050,0.4800,0.4900,424500
CYL,2007-05-07,0.4700,0.4700,0.4600,0.4700,154000
CYL,2007-05-08,0.4700,0.4700,0.4450,0.4700,147200
CYL,2007-05-09,0.4550,0.4550,0.4400,0.4500,55000
CYL,2007-05-10,0.4600,0.4700,0.4450,0.4700,113800
CYL,2007-05-11,0.4700,0.4800,0.4600,0.4700,19000
CYL,2007-05-14,0.4450,0.4500,0.4300,0.4300,137400
CYL,2007-05-15,0.4300,0.4600,0.4250,0.4250,72200
CYL,2007-05-16,0.4450,0.4600,0.4250,0.4600,49600
CYL,2007-05-17,0.4300,0.4400,0.4200,0.4300,143900
CYL,2007-05-18,0.4250,0.4400,0.4250,0.4400,4000
CYL,2007-05-21,0.4400,0.4600,0.4400,0.4600,61400
CYL,2007-05-22,0.4300,0.4600,0.4300,0.4600,92000
CYL,2007-05-23,0.4350,0.4500,0.4300,0.4500,125300
CYL,2007-05-24,0.4350,0.4400,0.4300,0.4400,67400
CYL,2007-05-25,0.4200,0.4350,0.4200,0.4350,147000
CYL,2007-05-28,0.4300,0.4350,0.4250,0.4350,16000
CYL,2007-05-29,0.4250,0.4250,0.4200,0.4200,22000
CYL,2007-05-30,0.4300,0.4300,0.4150,0.4250,95000
CYL,2007-05-31,0.4200,0.4300,0.4200,0.4250,98200
CYL,2007-06-01,0.4200,0.4350,0.4200,0.4350,16000
CYL,2007-06-04,0.4300,0.4350,0.4300,0.4350,12000
CYL,2007-06-05,0.4300,0.4400,0.4200,0.4400,89000
CYL,2007-06-06,0.4400,0.4500,0.4400,0.4500,23000
CYL,2007-06-07,0.4500,0.4700,0.4500,0.4700,5000
CYL,2007-06-08,0.4400,0.4550,0.4400,0.4550,66000
CYL,2007-06-11,0.4400,0.4550,0.4300,0.4550,17000
CYL,2007-06-12,0.4450,0.4550,0.4400,0.4550,112000
CYL,2007-06-13,0.4400,0.4700,0.4400,0.4700,20000
CYL,2007-06-14,0.4400,0.4700,0.4400,0.4700,20
CYL,2007-06-15,0.4700,0.5550,0.4700,0.5300,1634500
CYL,2007-06-18,0.5550,0.5650,0.5400,0.5550,2170400
CYL,2007-06-19,0.5450,0.5500,0.5100,0.5350,138000
CYL,2007-06-20,0.5200,0.5300,0.5150,0.5200,186400
CYL,2007-06-21,0.5000,0.5100,0.4900,0.5000,430000
CYL,2007-06-22,0.5050,0.5100,0.4850,0.5100,258000
CYL,2007-06-25,0.5250,0.5400,0.5050,0.5100,56000
CYL,2007-06-26,0.5100,0.5100,0.4850,0.5000,97800
CYL,2007-06-27,0.4950,0.4950,0.4800,0.4950,63000
CYL,2007-06-28,0.5000,0.5000,0.4850,0.5000,77000
CYL,2007-06-29,0.4900,0.4950,0.4850,0.4950,75000
CYL,2007-07-02,0.5000,0.5300,0.5000,0.5300,179100
CYL,2007-07-03,0.5300,0.5300,0.5150,0.5150,107000
CYL,2007-07-04,0.5150,0.5250,0.5150,0.5250,172100
CYL,2007-07-05,0.5250,0.5350,0.5100,0.5350,127000
CYL,2007-07-06,0.5300,0.5400,0.5300,0.5400,213000
CYL,2007-07-09,0.5400,0.5900,0.5400,0.5850,460400
CYL,2007-07-10,0.5900,0.5950,0.5650,0.5800,226600
CYL,2007-07-11,0.5700,0.5800,0.5500,0.5800,181400
CYL,2007-07-12,0.5800,0.6050,0.5800,0.5950,934000
CYL,2007-07-13,0.6000,0.6000,0.5750,0.5750,248000
CYL,2007-07-16,0.5700,0.5900,0.5700,0.5800,309500
CYL,2007-07-17,0.5750,0.5800,0.5700,0.5700,198200
CYL,2007-07-18,0.5600,0.5700,0.5600,0.5650,277000
CYL,2007-07-19,0.5650,0.6000,0.5650,0.5800,193500
CYL,2007-07-20,0.5800,0.6250,0.5800,0.6150,589600
CYL,2007-07-23,0.6150,0.6150,0.6000,0.6100,201000
CYL,2007-07-24,0.6100,0.6150,0.6050,0.6100,149000
CYL,2007-07-25,0.6000,0.6150,0.6000,0.6050,175800
CYL,2007-07-26,0.5950,0.6050,0.5900,0.5950,127300
CYL,2007-07-27,0.5800,0.5900,0.5600,0.5750,334100
CYL,2007-07-30,0.5800,0.6200,0.5800,0.6150,461100
CYL,2007-07-31,0.6300,0.6450,0.6150,0.6150,356100
CYL,2007-08-01,0.6000,0.6050,0.5600,0.5700,393900
CYL,2007-08-02,0.5900,0.5900,0.5500,0.5650,259000
CYL,2007-08-03,0.5750,0.5850,0.5650,0.5650,331000
CYL,2007-08-06,0.5550,0.5600,0.5400,0.5450,151000
CYL,2007-08-07,0.5600,0.5600,0.5400,0.5500,151900
CYL,2007-08-08,0.5500,0.5650,0.5400,0.5600,142500
CYL,2007-08-09,0.5500,0.5650,0.5450,0.5450,135400
CYL,2007-08-10,0.5400,0.5450,0.5300,0.5450,142100
CYL,2007-08-13,0.5450,0.5500,0.5350,0.5350,147
CYL,2007-08-14,0.5400,0.5450,0.5300,0.5400,205500
