DGB,2009-12-09,0.4286,0.7843,0.4286,0.6386,84909203
DGB,2009-12-10,0.6429,0.6857,0.5571,0.5829,41795262
DGB,2009-12-11,0.5829,0.5829,0.5143,0.5271,21142923
DGB,2009-12-14,0.5314,0.5357,0.3943,0.3943,33949893
DGB,2009-12-15,0.4029,0.4071,0.3429,0.3471,51081581
DGB,2009-12-16,0.3471,0.3600,0.3429,0.3471,11890203
DGB,2009-12-17,0.3514,0.3729,0.2871,0.2957,50611298
DGB,2009-12-21,0.3000,0.3000,0.2700,0.2786,10855253
DGB,2009-12-22,0.2871,0.2871,0.2700,0.2829,9399719
DGB,2009-12-23,0.2829,0.3043,0.2743,0.2786,11278287
DGB,2009-12-24,0.2829,0.2871,0.2614,0.2657,13476287
DGB,2009-12-28,0.2657,0.2829,0.2657,0.2786,10481103
DGB,2009-12-29,0.2786,0.2829,0.2700,0.2829,5622635
DGB,2009-12-30,0.2786,0.2957,0.2743,0.2871,10986153
DGB,2009-12-31,0.2871,0.3129,0.2829,0.3086,14901721
DGB,2010-01-04,0.3129,0.3343,0.3043,0.3129,36425910
DGB,2010-01-05,0.3171,0.3171,0.2914,0.2957,26504458
DGB,2010-01-06,0.3000,0.3000,0.2871,0.2871,7447185
DGB,2010-01-07,0.2871,0.2914,0.2743,0.2743,5716085
DGB,2010-01-08,0.2743,0.2829,0.2700,0.2743,5257585
DGB,2010-01-11,0.2743,0.2786,0.2700,0.2700,4832218
DGB,2010-01-12,0.2743,0.2829,0.2700,0.2743,4545218
DGB,2010-01-13,0.2743,0.2743,0.2700,0.2743,3095284
DGB,2010-01-14,0.2700,0.2871,0.2657,0.2743,4745885
DGB,2010-01-15,0.2743,0.2786,0.2700,0.2700,3447734
DGB,2010-01-18,0.2700,0.2829,0.2700,0.2743,5310902
DGB,2010-01-19,0.2786,0.2786,0.2657,0.2700,2538434
DGB,2010-01-20,0.2743,0.2743,0.2614,0.2657,3011984
DGB,2010-01-21,0.2614,0.2657,0.2571,0.2571,3527651
DGB,2010-01-22,0.2529,0.2571,0.2443,0.2529,2895784
DGB,2010-01-25,0.2529,0.2529,0.2486,0.2486,1851617
DGB,2010-01-26,0.2529,0.2657,0.2443,0.2486,3248818
DGB,2010-01-27,0.2486,0.2486,0.2400,0.2443,3872634
DGB,2010-01-28,0.2486,0.2657,0.2443,0.2529,13363704
DGB,2010-01-29,0.2486,0.2486,0.2443,0.2486,1284734
DGB,2010-02-02,0.2486,0.2529,0.2357,0.2443,3169368
DGB,2010-02-03,0.2400,0.2486,0.2400,0.2443,1283334
DGB,2010-02-04,0.2443,0.2443,0.2357,0.2443,3110568
DGB,2010-02-05,0.2357,0.2400,0.2314,0.2357,1804834
DGB,2010-02-08,0.2357,0.2357,0.2314,0.2314,1301534
DGB,2010-02-09,0.2314,0.2357,0.2229,0.2271,1069017
DGB,2010-02-10,0.2314,0.2357,0.2271,0.2314,1205284
DGB,2010-02-11,0.2314,0.2314,0.2271,0.2271,422917
DGB,2010-02-12,0.2271,0.2486,0.2271,0.2486,2802801
DGB,2010-02-17,0.2443,0.2700,0.2443,0.2614,3071601
DGB,2010-02-18,0.2657,0.2700,0.2357,0.2400,12280337
DGB,2010-02-19,0.2443,0.2443,0.2400,0.2443,627667
DGB,2010-02-22,0.2443,0.2443,0.2314,0.2314,4750085
DGB,2010-02-23,0.2314,0.2314,0.2271,0.2271,792167
DGB,2010-02-24,0.2314,0.2314,0.2186,0.2229,2736884
DGB,2010-02-25,0.2229,0.2271,0.2186,0.2229,337400
DGB,2010-03-01,0.2229,0.2229,0.2100,0.2100,1935734
DGB,2010-03-02,0.2143,0.2143,0.2100,0.2143,757400
DGB,2010-03-03,0.2143,0.2143,0.2014,0.2057,1660167
DGB,2010-03-04,0.2014,0.2057,0.1971,0.1971,983850
DGB,2010-03-05,0.2014,0.2143,0.1971,0.2143,1417500
DGB,2010-03-08,0.2143,0.2143,0.2057,0.2100,634667
DGB,2010-03-09,0.2057,0.2057,0.2014,0.2057,432483
DGB,2010-03-10,0.2057,0.2100,0.1929,0.2014,1151500
DGB,2010-03-11,0.1971,0.1971,0.1929,0.1971,796834
DGB,2010-03-12,0.1929,0.1929,0.1929,0.1929,317333
DGB,2010-03-15,0.1886,0.1886,0.1843,0.1843,628834
DGB,2010-03-16,0.1886,0.1929,0.1800,0.1800,904167
DGB,2010-03-17,0.1886,0.1886,0.1800,0.1843,742000
DGB,2010-03-18,0.1800,0.1843,0.1757,0.1757,704667
DGB,2010-03-19,0.1757,0.1757,0.1671,0.1757,484283
DGB,2010-03-22,0.1714,0.1800,0.1714,0.1800,364350
DGB,2010-03-23,0.1757,0.1843,0.1714,0.1714,613667
DGB,2010-03-24,0.1757,0.1843,0.1757,0.1757,590217
DGB,2010-03-25,0.1800,0.1929,0.1800,0.1886,1147884
DGB,2010-03-26,0.1843,0.1971,0.1843,0.1886,516950
DGB,2010-03-29,0.1929,0.1929,0.1843,0.1886,315583
DGB,2010-03-30,0.1929,0.1929,0.1843,0.1886,680984
DGB,2010-03-31,0.1843,0.1843,0.1800,0.1843,297383
DGB,2010-04-01,0.1757,0.1843,0.1757,0.1800,197400
DGB,2010-04-02,0.1757,0.1757,0.1757,0.1757,110833
DGB,2010-04-05,0.1800,0.1800,0.1714,0.1757,379867
DGB,2010-04-06,0.1757,0.1757,0.1714,0.1757,317333
DGB,2010-04-07,0.1757,0.1800,0.1714,0.1800,201833
DGB,2010-04-08,0.1714,0.1757,0.1714,0.1714,197050
DGB,2010-04-09,0.1714,0.1757,0.1714,0.1714,323167
DGB,2010-04-12,0.1757,0.1800,0.1714,0.1757,338917
DGB,2010-04-13,0.1757,0.1757,0.1714,0.1714,379750
DGB,2010-04-14,0.1714,0.1714,0.1714,0.1714,116667
DGB,2010-04-15,0.1757,0.1757,0.1671,0.1757,349067
DGB,2010-04-16,0.1714,0.1714,0.1671,0.1671,133583
DGB,2010-04-19,0.1671,0.1671,0.1586,0.1671,456167
DGB,2010-04-20,0.1671,0.1671,0.1586,0.1671,196350
DGB,2010-04-21,0.1671,0.1671,0.1629,0.1629,318617
DGB,2010-04-22,0.1629,0.1714,0.1586,0.1629,204750
DGB,2010-04-23,0.1671,0.1671,0.1629,0.1629,122733
DGB,2010-04-26,0.1586,0.1629,0.1586,0.1586,256667
DGB,2010-04-27,0.1586,0.1629,0.1500,0.1500,841400
DGB,2010-04-28,0.1500,0.1543,0.1500,0.1500,447067
DGB,2010-04-29,0.1500,0.1543,0.1500,0.1500,216067
DGB,2010-04-30,0.1500,0.1543,0.1500,0.1543,250833
DGB,2010-05-03,0.1500,0.1543,0.1457,0.1543,189117
DGB,2010-05-04,0.1500,0.1500,0.1371,0.1457,1363017
DGB,2010-05-05,0.1371,0.1414,0.1329,0.1414,84000
DGB,2010-05-06,0.1371,0.1414,0.1329,0.1414,91700
DGB,2010-05-07,0.1329,0.1371,0.1329,0.1371,343350
DGB,2010-05-10,0.1329,0.1371,0.1329,0.1329,445667
DGB,2010-05-11,0.1371,0.1371,0.1329,0.1329,211050
DGB,2010-05-12,0.1329,0.1329,0.1329,0.1329,201717
DGB,2010-05-13,0.1329,0.1329,0.1329,0.1329,221550
DGB,2010-05-14,0.1329,0.1371,0.1329,0.1371,44333
DGB,2010-05-17,0.1329,0.1371,0.1286,0.1371,99167
DGB,2010-05-18,0.1329,0.1329,0.1286,0.1329,152950
DGB,2010-05-19,0.1286,0.1286,0.1200,0.1200,737334
DGB,2010-05-20,0.1200,0.1286,0.1200,0.1243,325617
DGB,2010-05-21,0.1157,0.1200,0.1157,0.1200,95667
DGB,2010-05-24,0.1157,0.1157,0.1114,0.1157,516950
DGB,2010-05-25,0.1114,0.1114,0.0986,0.1029,577733
DGB,2010-05-26,0.1029,0.1071,0.1029,0.1071,219100
DGB,2010-05-27,0.1071,0.1157,0.1071,0.1157,432483
DGB,2010-05-31,0.1157,0.1157,0.1071,0.1071,210000
DGB,2010-06-01,0.1071,0.1114,0.1029,0.1114,128450
DGB,2010-06-02,0.1071,0.1071,0.1071,0.1071,82600
DGB,2010-06-03,0.1114,0.1114,0.1029,0.1071,148750
DGB,2010-06-04,0.1071,0.1071,0.1029,0.1029,75833
DGB,2010-06-07,0.1029,0.1029,0.1029,0.1029,125767
DGB,2010-06-08,0.1114,0.1114,0.1071,0.1071,143733
DGB,2010-06-09,0.1071,0.1071,0.1071,0.1071,98117
DGB,2010-06-10,0.1071,0.1114,0.1071,0.1071,75833
DGB,2010-06-11,0.1071,0.1071,0.1071,0.1071,11667
DGB,2010-06-14,0.1114,0.1157,0.1071,0.1071,196467
DGB,2010-06-15,0.1071,0.1071,0.1071,0.1071,5833
DGB,2010-06-16,0.1071,0.1071,0.1071,0.1071,46667
DGB,2010-06-17,0.1114,0.1114,0.1071,0.1071,76300
DGB,2010-06-18,0.1114,0.1114,0.1114,0.1114,96717
DGB,2010-06-21,0.1157,0.1200,0.1157,0.1200,163217
DGB,2010-06-22,0.1157,0.1157,0.1157,0.1157,35000
DGB,2010-06-23,0.1200,0.1500,0.1200,0.1414,1579084
DGB,2010-06-24,0.1414,0.1586,0.1414,0.1500,4000618
DGB,2010-06-25,0.1500,0.1757,0.1500,0.1586,9594203
DGB,2010-06-28,0.1629,0.1629,0.1457,0.1457,982334
DGB,2010-06-29,0.1371,0.1371,0.1243,0.1286,687167
DGB,2010-06-30,0.1243,0.1329,0.1243,0.1286,609934
DGB,2010-07-01,0.1243,0.1286,0.1243,0.1286,1438500
DGB,2010-07-02,0.1286,0.1286,0.1243,0.1243,714934
DGB,2010-07-05,0.1243,0.1243,0.1200,0.1200,302283
DGB,2010-07-06,0.1200,0.1243,0.1157,0.1243,726250
DGB,2010-07-07,0.1243,0.1243,0.1243,0.1243,545417
DGB,2010-07-08,0.1286,0.1286,0.1243,0.1286,218167
DGB,2010-07-09,0.1243,0.1286,0.1200,0.1286,269500
DGB,2010-07-12,0.1243,0.1243,0.1243,0.1243,35000
DGB,2010-07-13,0.1243,0.1243,0.1243,0.1243,183167
DGB,2010-07-14,0.1243,0.1286,0.1200,0.1286,198333
DGB,2010-07-15,0.1243,0.1243,0.1243,0.1243,66500
DGB,2010-07-16,0.1243,0.1286,0.1243,0.1243,214667
DGB,2010-07-19,0.1243,0.1243,0.1243,0.1243,17500
DGB,2010-07-20,0.1243,0.1329,0.1243,0.1329,422333
DGB,2010-07-21,0.1329,0.1371,0.1286,0.1286,171500
DGB,2010-07-22,0.1286,0.1286,0.1243,0.1286,394100
