NWP,2010-01-20,0.1500,0.1500,0.1500,0.1500,10000
NWP,2010-01-27,0.1300,0.1300,0.1250,0.1250,30000
NWP,2010-01-28,0.1500,0.1600,0.1500,0.1600,3100
NWP,2010-01-29,0.1250,0.1250,0.0900,0.0900,28100
NWP,2010-02-02,0.1600,0.1600,0.1600,0.1600,8000
NWP,2010-02-04,0.1250,0.1250,0.1050,0.1050,16100
NWP,2010-02-05,0.1100,0.1100,0.1100,0.1100,10800
NWP,2010-02-23,0.1200,0.1200,0.1200,0.1200,1800
NWP,2010-03-04,0.1200,0.1200,0.1200,0.1200,4000
NWP,2010-03-08,0.1200,0.1200,0.1200,0.1200,25000
NWP,2010-04-23,0.1600,0.1600,0.1600,0.1600,71600
NWP,2010-05-21,0.1200,0.1200,0.1200,0.1200,10000
NWP,2010-05-25,0.1500,0.1500,0.1500,0.1500,10000
NWP,2010-05-26,0.1200,0.1200,0.1200,0.1200,6600
NWP,2010-06-25,0.1450,0.1500,0.1450,0.1500,18500
NWP,2010-06-28,0.1500,0.1500,0.1500,0.1500,20000
NWP,2010-06-29,0.1200,0.1200,0.1200,0.1200,2000
NWP,2010-07-09,0.1050,0.1050,0.1050,0.1050,5300
NWP,2010-07-12,0.1200,0.1200,0.1200,0.1200,2000
NWP,2010-08-09,0.1000,0.1800,0.1000,0.1800,5400
NWP,2010-08-19,0.1150,0.1150,0.1150,0.1150,4900
NWP,2010-09-08,0.1150,0.1150,0.1150,0.1150,50000
NWP,2011-01-05,0.1000,0.1000,0.1000,0.1000,23400
NWP,2011-01-18,0.1050,0.1050,0.1050,0.1050,3000
NWP,2011-01-26,0.1050,0.1050,0.1050,0.1050,5000
NWP,2011-03-01,0.1050,0.1050,0.1050,0.1050,55400
NWP,2011-03-21,0.1050,0.1050,0.1050,0.1050,35000
NWP,2011-03-31,0.1100,0.1100,0.1100,0.1100,6000
NWP,2011-04-11,0.1100,0.1100,0.1100,0.1100,6300
NWP,2011-04-22,0.1100,0.1100,0.1100,0.1100,5000
NWP,2011-04-28,0.1100,0.1100,0.1100,0.1100,5300
NWP,2011-05-06,0.1300,0.1300,0.1300,0.1300,5000
NWP,2011-05-13,0.1300,0.1300,0.1300,0.1300,6000
NWP,2011-06-13,0.1000,0.1300,0.1000,0.1000,60200
NWP,2011-06-17,0.1000,0.1000,0.1000,0.1000,9800
NWP,2011-06-20,0.1000,0.1000,0.1000,0.1000,5000
NWP,2011-06-29,0.3800,0.3800,0.3800,0.3800,100
NWP,2011-06-30,0.1200,0.1450,0.1150,0.1450,194900
NWP,2011-07-01,0.1450,0.1500,0.1400,0.1400,20900
NWP,2011-07-04,0.1400,0.1400,0.1100,0.1100,60100
NWP,2011-07-05,0.1100,0.1100,0.1100,0.1100,10000
NWP,2011-07-06,0.1100,0.1100,0.1100,0.1100,18000
NWP,2011-07-12,0.1100,0.1100,0.1100,0.1100,10000
NWP,2011-08-02,0.1050,0.1050,0.1050,0.1050,5000
NWP,2011-08-04,0.1050,0.1050,0.1050,0.1050,6000
NWP,2011-08-26,0.0800,0.1200,0.0800,0.1200,9000
NWP,2011-09-26,0.0800,0.1200,0.0800,0.1200,13000
NWP,2011-09-27,0.0800,0.1300,0.0800,0.1300,4000
NWP,2011-10-04,0.0700,0.1200,0.0700,0.1200,6000
NWP,2011-10-17,0.0800,0.1100,0.0800,0.1100,4000
NWP,2011-10-18,0.1400,0.1400,0.1400,0.1400,1000
NWP,2011-10-28,0.0800,0.1200,0.0800,0.1200,21000
NWP,2011-10-31,0.1200,0.1200,0.0900,0.1200,1200
NWP,2011-11-03,0.1100,0.1100,0.1100,0.1100,57900
NWP,2011-11-08,0.1000,0.1300,0.1000,0.1300,2000
NWP,2011-11-11,0.1050,0.1300,0.1000,0.1000,20400
NWP,2011-11-14,0.1250,0.1250,0.1000,0.1150,30100
NWP,2011-11-15,0.1150,0.1300,0.1100,0.1300,33100
NWP,2011-11-16,0.1300,0.1300,0.1300,0.1300,20000
NWP,2011-11-25,0.1000,0.1000,0.1000,0.1000,4000
NWP,2011-11-29,0.1300,0.1300,0.1300,0.1300,27800
NWP,2011-12-29,0.1000,0.1350,0.1000,0.1350,2000
NWP,2011-12-30,0.1000,0.1250,0.1000,0.1250,15000
NWP,2012-01-13,0.1050,0.1300,0.1050,0.1250,10400
NWP,2012-01-17,0.1000,0.1300,0.1000,0.1300,3900
NWP,2012-01-18,0.1350,0.1350,0.1000,0.1000,200
NWP,2012-01-19,0.1300,0.1300,0.1300,0.1300,1000
NWP,2012-01-31,0.1000,0.1250,0.1000,0.1250,21100
NWP,2012-02-03,0.1100,0.1300,0.1100,0.1300,11000
NWP,2012-02-10,0.1300,0.1300,0.1300,0.1300,8900
NWP,2012-03-02,0.1300,0.1300,0.1300,0.1300,69900
NWP,2012-03-05,0.1300,0.1300,0.1300,0.1300,50000
NWP,2012-03-06,0.1300,0.1400,0.1300,0.1400,48800
NWP,2012-03-09,0.1400,0.1600,0.1400,0.1600,191100
NWP,2012-03-12,0.1750,0.2950,0.1750,0.2300,1310100
NWP,2012-03-13,0.2500,0.2500,0.1800,0.1800,24700
NWP,2012-03-14,0.1850,0.1850,0.1800,0.1800,16500
NWP,2012-03-15,0.1800,0.1850,0.1800,0.1850,7000
NWP,2012-03-16,0.1850,0.1850,0.1300,0.1500,65000
NWP,2012-03-19,0.1700,0.1700,0.1350,0.1350,7900
NWP,2012-03-20,0.1700,0.2200,0.1700,0.1800,60700
NWP,2012-03-22,0.1700,0.1700,0.1700,0.1700,10000
NWP,2012-03-23,0.1500,0.1500,0.1500,0.1500,10000
NWP,2012-03-28,0.1600,0.1600,0.1400,0.1400,3000
NWP,2012-03-30,0.1600,0.1600,0.1500,0.1500,14400
NWP,2012-04-03,0.1450,0.1450,0.1400,0.1400,38000
NWP,2012-04-06,0.1400,0.1400,0.1400,0.1400,32000
NWP,2012-04-20,0.1300,0.1300,0.1300,0.1300,10000
NWP,2012-04-27,0.1400,0.1400,0.1400,0.1400,10000
NWP,2012-05-08,0.1300,0.1300,0.1300,0.1300,7400
NWP,2012-05-14,0.1300,0.1300,0.1300,0.1300,21700
NWP,2012-05-16,0.1300,0.1300,0.1300,0.1300,2000
NWP,2012-05-18,0.1300,0.1300,0.1300,0.1300,41900
NWP,2012-05-25,0.1200,0.1200,0.1200,0.1200,8000
NWP,2012-05-30,0.1200,0.1200,0.1200,0.1200,10000
NWP,2012-07-05,0.1200,0.1200,0.1200,0.1200,2000
NWP,2012-07-09,0.1200,0.1200,0.1200,0.1200,20100
NWP,2012-07-18,0.1200,0.1200,0.1200,0.1200,5300
NWP,2012-07-31,0.1200,0.1600,0.1200,0.1600,1300
NWP,2012-08-28,0.1500,0.1600,0.1500,0.1600,40000
NWP,2012-09-21,0.1400,0.1400,0.1400,0.1400,4000
NWP,2012-09-25,0.1200,0.1300,0.1200,0.1300,5300
NWP,2012-10-02,0.1200,0.1200,0.1200,0.1200,5000
NWP,2012-10-05,0.1250,0.1250,0.1200,0.1200,22000
NWP,2012-11-30,0.1200,0.1200,0.1200,0.1200,55300
NWP,2012-12-03,0.1200,0.1200,0.1200,0.1200,4000
NWP,2012-12-06,0.1250,0.1250,0.1200,0.1200,25000
NWP,2013-01-03,0.1200,0.1200,0.1200,0.1200,20000
NWP,2013-01-08,0.1250,0.1250,0.1250,0.1250,5300
NWP,2013-01-10,0.1250,0.1250,0.1250,0.1250,1000
NWP,2013-01-15,0.1300,0.1300,0.1300,0.1300,1600
NWP,2013-02-06,0.1250,0.1250,0.1250,0.1250,5300
NWP,2013-02-25,0.1250,0.1250,0.1250,0.1250,12000
NWP,2013-03-22,0.1400,0.2500,0.1350,0.2500,5400
NWP,2013-04-26,0.1300,0.1300,0.1300,0.1300,10600
NWP,2013-05-03,0.1300,0.1300,0.1300,0.1300,10000
NWP,2013-05-08,0.1300,0.1300,0.1200,0.1200,53500
NWP,2013-05-20,0.1200,0.1200,0.1200,0.1200,5000
NWP,2013-05-21,0.1250,0.1250,0.1250,0.1250,8600
NWP,2013-05-22,0.1600,0.1600,0.1600,0.1600,8000
NWP,2013-06-06,0.1300,0.1300,0.1300,0.1300,2400
NWP,2013-06-17,0.1250,0.1250,0.1250,0.1250,7500
NWP,2013-07-01,0.1500,0.1500,0.1500,0.1500,4000
NWP,2013-07-05,0.1300,0.1300,0.1300,0.1300,2000
NWP,2013-07-15,0.1300,0.1300,0.1300,0.1300,3000
NWP,2013-07-16,0.1300,0.1300,0.1300,0.1300,65000
NWP,2013-07-19,0.1300,0.1300,0.1300,0.1300,10000
NWP,2013-07-29,0.1250,0.1250,0.1250,0.1250,5300
NWP,2013-08-28,0.1250,0.1250,0.1250,0.1250,20000
NWP,2013-10-09,0.1100,0.1100,0.1100,0.1100,6000
NWP,2013-10-14,0.1300,0.1300,0.1300,0.1300,2000
NWP,2013-11-08,0.1250,0.1250,0.1250,0.1250,8000
NWP,2013-11-14,0.1200,0.1200,0.1200,0.1200,10000
NWP,2013-11-15,0.1250,0.1250,0.1250,0.1250,5000
NWP,2013-11-22,0.1200,0.1200,0.1200,0.1200,100000
NWP,2013-11-25,0.1500,0.1500,0.1500,0.1500,5000
NWP,2013-12-24,0.1450,0.1450,0.1450,0.1450,55000
NWP,2014-01-08,0.1450,0.1450,0.1450,0.1450,22000
NWP,2014-01-23,0.1450,0.1450,0.1450,0.1450,9300
NWP,2014-02-12,0.1600,0.1800,0.1600,0.1800,45000
NWP,2014-02-13,0.1500,0.1500,0.1500,0.1500,50200
NWP,2014-02-14,0.1450,0.1450,0.1450,0.1450,5300
NWP,2014-02-17,0.1450,0.1450,0.1450,0.1450,5000
NWP,2014-02-20,0.1450,0.1450,0.1450,0.1450,30300
NWP,2014-02-21,0.1450,0.1450,0.1450,0.1450,35000
NWP,2014-04-03,0.1400,0.1400,0.1400,0.1400,30200
NWP,2014-04-10,0.1400,0.1400,0.1200,0.1200,9900
NWP,2014-05-06,0.1150,0.1150,0.1100,0.1100,53000
NWP,2014-06-17,0.1300,0.1300,0.1300,0.1300,70300
NWP,2014-06-18,0.1400,0.1400,0.1400,0.1400,20000
NWP,2014-06-20,0.1400,0.1400,0.1400,0.1400,20000
NWP,2014-06-24,0.1400,0.1400,0.1400,0.1400,60100
NWP,2014-06-25,0.1600,0.1600,0.1600,0.1600,21700
NWP,2014-07-04,0.1800,0.1800,0.1700,0.1700,15900
NWP,2014-07-09,0.1400,0.1400,0.1400,0.1400,7500
NWP,2014-09-04,0.1100,0.1100,0.1100,0.1100,50000
NWP,2014-10-16,0.1100,0.1100,0.1100,0.1100,4000
NWP,2015-02-18,0.1500,0.1500,0.1500,0.1500,100
