LYSAGHT,2007-01-04,0.9700,0.9950,0.9700,0.9950,3000
LYSAGHT,2007-01-09,0.9950,0.9950,0.9950,0.9950,44000
LYSAGHT,2007-01-12,1.0000,1.0000,1.0000,1.0000,14100
LYSAGHT,2007-01-16,0.9500,0.9500,0.9500,0.9500,1000
LYSAGHT,2007-01-17,0.9800,0.9800,0.9550,0.9550,2100
LYSAGHT,2007-01-18,1.0000,1.0000,1.0000,1.0000,14000
LYSAGHT,2007-01-19,1.0000,1.0000,0.9550,0.9550,2100
LYSAGHT,2007-01-22,0.9650,0.9650,0.9650,0.9650,100
LYSAGHT,2007-01-23,1.0000,1.0000,1.0000,1.0000,4200
LYSAGHT,2007-01-24,0.9900,1.0000,0.9800,0.9900,18100
LYSAGHT,2007-01-25,0.9800,0.9800,0.9700,0.9700,34600
LYSAGHT,2007-01-26,0.9750,0.9800,0.9750,0.9800,5200
LYSAGHT,2007-01-29,0.9900,0.9900,0.9800,0.9850,13900
LYSAGHT,2007-01-30,0.9800,1.0000,0.9800,1.0000,7400
LYSAGHT,2007-01-31,1.0000,1.0000,0.9900,0.9900,13900
LYSAGHT,2007-02-02,0.9900,0.9900,0.9900,0.9900,3100
LYSAGHT,2007-02-05,0.9800,0.9800,0.9800,0.9800,5400
LYSAGHT,2007-02-06,0.9600,0.9800,0.9600,0.9700,8200
LYSAGHT,2007-02-07,0.9800,1.0100,0.9800,1.0100,20300
LYSAGHT,2007-02-08,1.0000,1.0000,1.0000,1.0000,14400
LYSAGHT,2007-02-09,1.0100,1.0200,1.0000,1.0000,19100
LYSAGHT,2007-02-12,0.9800,0.9800,0.9800,0.9800,2200
LYSAGHT,2007-02-14,0.9850,1.0000,0.9850,1.0000,23100
LYSAGHT,2007-02-15,1.0300,1.0300,1.0300,1.0300,2000
LYSAGHT,2007-02-16,1.0500,1.0500,1.0000,1.0100,34400
LYSAGHT,2007-02-21,1.0200,1.0500,1.0200,1.0500,3000
LYSAGHT,2007-02-22,1.0500,1.1900,1.0500,1.1900,60000
LYSAGHT,2007-02-23,1.1800,1.1800,1.1000,1.1000,36400
LYSAGHT,2007-02-26,1.1200,1.1400,1.1200,1.1400,31300
LYSAGHT,2007-02-27,1.1300,1.1500,1.0200,1.0200,16000
LYSAGHT,2007-02-28,1.0200,1.0300,0.9700,1.0300,54500
LYSAGHT,2007-03-01,1.0200,1.0200,1.0100,1.0100,11100
LYSAGHT,2007-03-02,1.0100,1.1000,1.0100,1.0500,252900
LYSAGHT,2007-03-05,0.9800,1.0200,0.9700,0.9750,113500
LYSAGHT,2007-03-06,0.9750,0.9900,0.9700,0.9800,24100
LYSAGHT,2007-03-07,0.9950,1.0000,0.9900,1.0000,6600
LYSAGHT,2007-03-08,1.0000,1.0300,1.0000,1.0300,8100
LYSAGHT,2007-03-09,1.0300,1.1000,1.0300,1.0300,33000
LYSAGHT,2007-03-12,1.0300,1.0400,1.0300,1.0400,10300
LYSAGHT,2007-03-13,1.0400,1.0400,1.0400,1.0400,5100
LYSAGHT,2007-03-14,1.0200,1.0300,1.0100,1.0300,42200
LYSAGHT,2007-03-15,1.0300,1.0500,1.0300,1.0500,14300
LYSAGHT,2007-03-16,1.0800,1.1200,1.0800,1.1200,150400
LYSAGHT,2007-03-19,1.1200,1.1200,1.0600,1.0600,12200
LYSAGHT,2007-03-20,1.0600,1.1000,1.0600,1.1000,8000
LYSAGHT,2007-03-21,1.1000,1.1000,1.1000,1.1000,30200
LYSAGHT,2007-03-22,1.1000,1.1000,1.0800,1.1000,72100
LYSAGHT,2007-03-23,1.0600,1.1000,1.0600,1.1000,17400
LYSAGHT,2007-03-26,1.0800,1.0800,1.0600,1.0700,6700
LYSAGHT,2007-03-27,1.1100,1.1100,1.0800,1.0800,15500
LYSAGHT,2007-03-28,1.0700,1.0800,1.0700,1.0800,21300
LYSAGHT,2007-03-29,1.0800,1.0800,1.0800,1.0800,22300
LYSAGHT,2007-03-30,1.0800,1.0900,1.0800,1.0900,46500
LYSAGHT,2007-04-02,1.0900,1.1000,1.0900,1.0900,9700
LYSAGHT,2007-04-03,1.0900,1.0900,1.0800,1.0800,8300
LYSAGHT,2007-04-04,1.0900,1.0900,1.0800,1.0800,32600
LYSAGHT,2007-04-05,1.0800,1.1000,1.0800,1.1000,18300
LYSAGHT,2007-04-06,1.0900,1.1000,1.0900,1.0900,61000
LYSAGHT,2007-04-09,1.1000,1.1200,1.1000,1.1000,14500
LYSAGHT,2007-04-10,1.1200,1.1400,1.1100,1.1400,303700
LYSAGHT,2007-04-11,1.1300,1.1300,1.1100,1.1200,28200
LYSAGHT,2007-04-12,1.1200,1.1200,1.1200,1.1200,4100
LYSAGHT,2007-04-13,1.1200,1.1400,1.1200,1.1200,85700
LYSAGHT,2007-04-16,1.1300,1.1300,1.1300,1.1300,5000
LYSAGHT,2007-04-17,1.1200,1.1200,1.1100,1.1200,15000
LYSAGHT,2007-04-18,1.1300,1.1300,1.1100,1.1200,28600
LYSAGHT,2007-04-19,1.1200,1.1200,1.1100,1.1200,52200
LYSAGHT,2007-04-20,1.1100,1.1300,1.1100,1.1300,8400
LYSAGHT,2007-04-23,1.1300,1.1500,1.1300,1.1500,8000
LYSAGHT,2007-04-24,1.1500,1.1500,1.1300,1.1300,5000
LYSAGHT,2007-04-25,1.1300,1.1400,1.1300,1.1400,6700
LYSAGHT,2007-04-27,1.1600,1.1800,1.1600,1.1800,46400
LYSAGHT,2007-05-04,1.1200,1.1200,1.0800,1.0800,2500
LYSAGHT,2007-05-07,1.0100,1.0800,0.8000,1.0500,22900
LYSAGHT,2007-05-08,1.0800,1.1000,1.0600,1.0900,16500
LYSAGHT,2007-05-09,1.0600,1.0900,1.0600,1.0900,3500
LYSAGHT,2007-05-10,1.0300,1.0800,1.0300,1.0800,8200
LYSAGHT,2007-05-11,1.0400,1.0400,1.0400,1.0400,700
LYSAGHT,2007-05-14,1.0300,1.1000,1.0300,1.1000,23100
LYSAGHT,2007-05-18,1.0400,1.0400,1.0400,1.0400,500
LYSAGHT,2007-05-21,1.0100,1.1000,1.0100,1.1000,13300
LYSAGHT,2007-05-23,1.1000,1.1000,1.1000,1.1000,15000
LYSAGHT,2007-05-24,1.0500,1.0500,1.0400,1.0500,16200
LYSAGHT,2007-05-25,1.0500,1.0500,1.0400,1.0400,63800
LYSAGHT,2007-05-28,1.0400,1.0600,1.0400,1.0500,7000
LYSAGHT,2007-05-29,1.0500,1.0500,1.0500,1.0500,4100
LYSAGHT,2007-05-30,1.0500,1.0500,1.0300,1.0300,8100
LYSAGHT,2007-05-31,1.0400,1.0500,1.0400,1.0500,5500
LYSAGHT,2007-06-01,1.0500,1.0500,1.0300,1.0500,4100
LYSAGHT,2007-06-04,1.0300,1.0700,1.0300,1.0700,23700
LYSAGHT,2007-06-05,1.0700,1.0800,1.0600,1.0700,25000
LYSAGHT,2007-06-06,1.0700,1.1200,1.0500,1.0700,26200
LYSAGHT,2007-06-07,1.0900,1.0900,1.0800,1.0800,3000
LYSAGHT,2007-06-08,1.0800,1.0800,1.0400,1.0400,1200
LYSAGHT,2007-06-11,1.0800,1.0900,1.0800,1.0900,13000
LYSAGHT,2007-06-12,1.0800,1.1200,1.0800,1.1200,28000
LYSAGHT,2007-06-13,1.0800,1.1200,1.0800,1.1200,10100
LYSAGHT,2007-06-14,1.0800,1.1200,1.0800,1.1200,10
LYSAGHT,2007-06-15,1.1000,1.1100,1.1000,1.1000,12500
LYSAGHT,2007-06-18,1.1000,1.1100,1.1000,1.1000,12
LYSAGHT,2007-06-19,1.1000,1.1200,1.1000,1.1200,20700
LYSAGHT,2007-06-20,1.1100,1.1100,1.1000,1.1000,5200
LYSAGHT,2007-06-21,1.1000,1.1400,1.1000,1.1000,19300
LYSAGHT,2007-06-22,1.1200,1.1200,1.1200,1.1200,7100
LYSAGHT,2007-06-25,1.1200,1.1200,1.1200,1.1200,1000
LYSAGHT,2007-06-26,1.1400,1.1400,1.1400,1.1400,1000
LYSAGHT,2007-06-27,1.1200,1.1300,1.1200,1.1300,22000
LYSAGHT,2007-06-28,1.1300,1.1300,1.1200,1.1200,11600
LYSAGHT,2007-06-29,1.1500,1.1500,1.1500,1.1500,3000
LYSAGHT,2007-07-02,1.1500,1.1500,1.1500,1.1500,3
LYSAGHT,2007-07-03,1.1600,1.1600,1.1400,1.1400,12200
LYSAGHT,2007-07-04,1.1200,1.1200,1.1200,1.1200,10000
LYSAGHT,2007-07-05,1.1300,1.1300,1.1300,1.1300,2100
LYSAGHT,2007-07-06,1.1300,1.1300,1.1300,1.1300,4100
LYSAGHT,2007-07-10,1.1000,1.1000,1.1000,1.1000,12600
