REXIT,2007-01-03,1.7600,1.8500,1.7600,1.8500,42800
REXIT,2007-01-04,1.8500,1.8500,1.8300,1.8300,3000
REXIT,2007-01-05,1.7700,1.7700,1.7400,1.7500,24200
REXIT,2007-01-08,1.7500,1.7500,1.7300,1.7300,22000
REXIT,2007-01-09,1.7300,1.7500,1.7300,1.7400,45000
REXIT,2007-01-10,1.7400,1.7500,1.7400,1.7500,21600
REXIT,2007-01-11,1.7600,1.7600,1.7600,1.7600,29000
REXIT,2007-01-12,1.7600,1.7800,1.7600,1.7800,72000
REXIT,2007-01-15,1.8000,1.8000,1.7600,1.7600,19000
REXIT,2007-01-16,1.7900,1.7900,1.7400,1.7500,42000
REXIT,2007-01-17,1.7400,1.7500,1.7300,1.7300,45000
REXIT,2007-01-18,1.7500,1.7700,1.7400,1.7500,191100
REXIT,2007-01-19,1.7500,1.8000,1.7300,1.8000,212800
REXIT,2007-01-22,1.7500,1.7600,1.7500,1.7600,48000
REXIT,2007-01-23,1.7900,1.9000,1.7600,1.8400,511700
REXIT,2007-01-24,1.9000,1.9600,1.8900,1.9500,1059400
REXIT,2007-01-25,1.9600,2.0700,1.9500,2.0100,1396300
REXIT,2007-01-26,2.0300,2.1600,2.0300,2.1600,1338400
REXIT,2007-01-29,2.2000,2.4000,2.2000,2.3900,1734
REXIT,2007-01-30,2.4200,2.4200,2.2900,2.3100,1116500
REXIT,2007-01-31,2.3100,2.4100,2.3100,2.4100,1259300
REXIT,2007-02-02,2.4400,2.4400,2.3500,2.3800,914700
REXIT,2007-02-05,2.4200,2.4200,2.2700,2.3000,611900
REXIT,2007-02-06,2.3000,2.3000,2.2400,2.2800,608400
REXIT,2007-02-07,2.2900,2.4000,2.2500,2.3800,972000
REXIT,2007-02-08,2.4000,2.4000,2.2900,2.3300,457500
REXIT,2007-02-09,2.3500,2.3600,2.3400,2.3600,410600
REXIT,2007-02-12,2.3600,2.5000,2.3500,2.4500,780500
REXIT,2007-02-13,2.4600,2.4600,2.3800,2.4300,172300
REXIT,2007-02-14,2.4700,2.4700,2.3900,2.4000,164000
REXIT,2007-02-15,2.4000,2.4200,2.3900,2.3900,183800
REXIT,2007-02-16,2.3900,2.4300,2.3700,2.4000,191000
REXIT,2007-02-21,2.4000,2.4300,2.3900,2.4100,615400
REXIT,2007-02-22,2.4100,2.4200,2.3900,2.4100,216700
REXIT,2007-02-23,2.4200,2.6300,2.4200,2.5900,1223500
REXIT,2007-02-26,2.6200,2.6900,2.6200,2.6200,350700
REXIT,2007-02-27,2.6600,2.7000,2.4200,2.5000,462200
REXIT,2007-02-28,2.0000,2.3900,2.0000,2.3300,536200
REXIT,2007-03-01,2.3800,2.4000,2.2700,2.3000,417500
REXIT,2007-03-02,2.2800,2.3000,2.2000,2.3000,556100
REXIT,2007-03-05,2.2800,2.2900,2.1000,2.2900,805900
REXIT,2007-03-06,2.2700,2.3500,2.2500,2.3500,500800
REXIT,2007-03-07,2.3800,2.4200,2.3500,2.4000,609400
REXIT,2007-03-08,2.4000,2.6000,2.4000,2.5800,168900
REXIT,2007-03-09,2.6000,2.6800,2.6000,2.6200,355300
REXIT,2007-03-12,2.6000,2.6200,2.6000,2.6100,57200
REXIT,2007-03-13,2.6100,2.6300,2.5500,2.6000,154000
REXIT,2007-03-14,2.5100,2.6100,2.4800,2.6000,567000
REXIT,2007-03-15,2.6000,2.6200,2.5900,2.6000,314100
REXIT,2007-03-16,2.6200,2.6200,2.5800,2.6000,243000
REXIT,2007-03-19,2.6200,2.6400,2.6100,2.6400,257100
REXIT,2007-03-20,2.6400,2.6600,2.6200,2.6200,63000
REXIT,2007-03-21,2.6300,2.6400,2.6100,2.6200,81500
REXIT,2007-03-22,2.6200,2.6400,2.6200,2.6400,85000
REXIT,2007-03-23,2.6000,2.6600,2.6000,2.6600,95800
REXIT,2007-03-26,2.6200,2.6200,2.6000,2.6200,58000
REXIT,2007-03-27,2.6000,2.7000,2.6000,2.6200,2534500
REXIT,2007-03-28,2.6100,2.6100,2.5500,2.6100,171500
REXIT,2007-03-29,2.6000,2.6000,2.5500,2.6000,92500
REXIT,2007-03-30,2.6000,2.6000,2.5700,2.5800,82000
