CARING,2013-11-13,1.7500,2.0000,1.7300,1.8300,35417800
CARING,2013-11-14,1.8600,2.1000,1.8400,2.1000,13979800
CARING,2013-11-15,2.1600,2.2500,2.1000,2.1200,10928200
CARING,2013-11-18,2.1500,2.1500,2.0100,2.0100,2630300
CARING,2013-11-19,2.0100,2.0200,1.8100,1.8200,3867600
CARING,2013-11-20,1.8400,1.8600,1.7200,1.7500,3727300
CARING,2013-11-21,1.7500,1.8100,1.7100,1.7600,2134300
CARING,2013-11-22,1.7700,1.7800,1.7300,1.7400,918000
CARING,2013-11-25,1.7400,1.7700,1.6900,1.7100,990600
CARING,2013-11-26,1.7100,1.7600,1.7100,1.7400,993900
CARING,2013-11-27,1.7400,1.7400,1.6300,1.6500,1278400
CARING,2013-11-28,1.6600,1.6900,1.6000,1.6100,1326700
CARING,2013-11-29,1.6100,1.8300,1.6100,1.8100,3916400
CARING,2013-12-02,1.8000,1.8000,1.7400,1.7400,348400
CARING,2013-12-03,1.9100,1.9700,1.7600,1.9500,3026900
CARING,2013-12-04,2.0500,2.1000,1.9400,2.0300,3917100
CARING,2013-12-05,2.0300,2.0800,1.9600,1.9900,1938800
CARING,2013-12-06,2.0100,2.0400,1.9500,1.9500,541500
CARING,2013-12-09,1.9700,1.9900,1.9200,1.9200,273200
CARING,2013-12-10,1.9200,1.9200,1.8400,1.8500,1588600
CARING,2013-12-11,1.8500,1.9800,1.8500,1.9400,1240100
CARING,2013-12-12,1.9600,1.9900,1.9100,1.9300,424000
CARING,2013-12-13,1.9300,1.9300,1.8900,1.8900,271200
CARING,2013-12-16,1.8900,1.8900,1.8300,1.8300,474100
CARING,2013-12-17,1.8300,1.8800,1.8200,1.8200,1129600
CARING,2013-12-18,1.8300,1.8800,1.8300,1.8700,579700
CARING,2013-12-19,1.8800,1.9500,1.8700,1.9200,916100
CARING,2013-12-20,1.9200,1.9300,1.8500,1.9000,301400
CARING,2013-12-23,1.8700,1.8900,1.8600,1.8600,145800
CARING,2013-12-24,1.8600,1.9000,1.8600,1.9000,165500
CARING,2013-12-26,1.9100,1.9700,1.9100,1.9400,799300
CARING,2013-12-27,1.9700,2.0400,1.9500,2.0300,1650900
CARING,2013-12-30,2.0300,2.0300,1.9600,1.9700,341300
CARING,2013-12-31,1.9700,1.9800,1.9600,1.9700,123300
CARING,2014-01-02,1.9700,1.9700,1.9000,1.9000,270400
CARING,2014-01-03,1.9100,1.9300,1.9000,1.9100,458700
CARING,2014-01-06,1.9200,1.9500,1.9000,1.9000,261400
CARING,2014-01-07,1.9000,1.9900,1.9000,1.9900,313900
CARING,2014-01-08,1.9800,2.0300,1.9700,1.9900,405500
CARING,2014-01-09,1.9900,2.0100,1.9800,1.9900,210400
CARING,2014-01-10,2.0000,2.1000,1.9400,2.0600,1847300
CARING,2014-01-13,2.0600,2.1400,2.0600,2.1000,493800
CARING,2014-01-15,2.0900,2.1100,2.0200,2.0400,233600
CARING,2014-01-16,2.0400,2.0500,2.0400,2.0400,249700
CARING,2014-01-20,2.0400,2.0800,2.0400,2.0800,228600
CARING,2014-01-21,2.1000,2.1900,2.0900,2.1500,1186200
CARING,2014-01-22,2.1600,2.2200,2.0900,2.1400,761400
CARING,2014-01-23,2.1400,2.1400,2.0800,2.1000,385700
CARING,2014-01-24,2.0900,2.1100,2.0800,2.1000,93100
CARING,2014-01-27,2.0500,2.0800,1.9500,1.9900,449100
CARING,2014-01-28,2.0000,2.0800,2.0000,2.0800,264200
CARING,2014-01-29,2.0500,2.0700,2.0200,2.0300,352700
CARING,2014-01-30,2.0500,2.0700,2.0200,2.0200,135700
CARING,2014-02-04,2.0200,2.0500,2.0000,2.0000,400600
CARING,2014-02-05,2.0400,2.0700,2.0400,2.0500,213300
CARING,2014-02-06,2.0600,2.0800,2.0600,2.0800,98700
CARING,2014-02-07,2.0800,2.1200,2.0800,2.1000,219700
CARING,2014-02-10,2.1100,2.1200,2.0800,2.0800,171500
CARING,2014-02-11,2.1000,2.1000,2.0900,2.0900,336000
CARING,2014-02-12,2.0900,2.1000,2.0600,2.0600,64400
CARING,2014-02-13,2.0800,2.1200,2.0700,2.1200,4475900
CARING,2014-02-14,2.1200,2.1400,2.0900,2.0900,167500
CARING,2014-02-17,2.0900,2.0900,2.0400,2.0400,286700
CARING,2014-02-18,2.0500,2.0600,2.0500,2.0500,125000
CARING,2014-02-19,2.0500,2.0600,2.0200,2.0200,116000
CARING,2014-02-20,2.0200,2.0200,2.0000,2.0000,290900
CARING,2014-02-21,2.0000,2.0100,1.9900,2.0000,342800
CARING,2014-02-24,2.0000,2.0000,1.9900,1.9900,73500
CARING,2014-02-25,1.9900,1.9900,1.9800,1.9900,183600
CARING,2014-02-26,2.0000,2.0100,1.9700,1.9800,572500
CARING,2014-02-27,1.9800,1.9800,1.9700,1.9800,25300
CARING,2014-02-28,1.9700,1.9900,1.9600,1.9600,113000
CARING,2014-03-03,1.9600,1.9600,1.9200,1.9200,160800
CARING,2014-03-04,1.9200,1.9200,1.9100,1.9200,364700
CARING,2014-03-05,1.9300,1.9500,1.9000,1.9000,215100
CARING,2014-03-06,1.9300,1.9800,1.9300,1.9800,204000
CARING,2014-03-07,1.9900,2.0100,1.9500,1.9600,135800
CARING,2014-03-10,1.9400,1.9400,1.9200,1.9200,78100
CARING,2014-03-11,1.9200,1.9300,1.9200,1.9300,22800
CARING,2014-03-12,1.9200,1.9300,1.9000,1.9000,272100
CARING,2014-03-13,1.9100,1.9200,1.8900,1.8900,183400
CARING,2014-03-14,1.8900,1.9400,1.8900,1.9300,236100
CARING,2014-03-17,1.9400,1.9600,1.9400,1.9500,149300
CARING,2014-03-18,1.9600,1.9700,1.9600,1.9600,392000
CARING,2014-03-19,1.9600,1.9600,1.9500,1.9500,34000
CARING,2014-03-20,1.9500,1.9500,1.9400,1.9500,240000
CARING,2014-03-21,1.9500,1.9600,1.9400,1.9400,289100
CARING,2014-03-24,1.9500,1.9600,1.9400,1.9400,33400
CARING,2014-03-25,1.9500,1.9500,1.9400,1.9400,10400
CARING,2014-03-26,1.9400,1.9500,1.9300,1.9500,52600
CARING,2014-03-27,1.9500,1.9500,1.9500,1.9500,11500
CARING,2014-03-28,1.9500,1.9500,1.9300,1.9300,50700
CARING,2014-03-31,1.9200,2.0200,1.9200,2.0000,420100
CARING,2014-04-01,2.0100,2.0300,2.0000,2.0000,136700
CARING,2014-04-02,2.0000,2.0000,1.9800,1.9900,130600
CARING,2014-04-03,1.9800,1.9800,1.9700,1.9700,47300
CARING,2014-04-04,1.9900,1.9900,1.9600,1.9600,141600
CARING,2014-04-07,1.9600,1.9600,1.9500,1.9500,362600
CARING,2014-04-08,1.9700,2.0000,1.9600,1.9600,185200
CARING,2014-04-09,1.9700,2.0000,1.9600,1.9600,66600
CARING,2014-04-10,1.9900,2.0000,1.9700,1.9700,56000
CARING,2014-04-11,1.9800,2.0000,1.9400,1.9400,143600
CARING,2014-04-14,1.9500,1.9600,1.9500,1.9500,406000
CARING,2014-04-15,1.9500,1.9600,1.9400,1.9600,53300
CARING,2014-04-16,1.9500,1.9600,1.9500,1.9600,314900
CARING,2014-04-17,1.9500,1.9900,1.9500,1.9700,80200
CARING,2014-04-18,1.9700,2.0200,1.9700,2.0100,144500
CARING,2014-04-21,2.0400,2.0700,2.0200,2.0300,487000
CARING,2014-04-22,2.0400,2.0500,2.0400,2.0500,201500
CARING,2014-04-23,2.0500,2.0500,2.0400,2.0400,39800
CARING,2014-04-24,2.0300,2.0300,2.0100,2.0100,140800
CARING,2014-04-25,2.0200,2.0200,1.9900,1.9900,126500
CARING,2014-04-28,2.0100,2.0500,1.9700,1.9700,332900
CARING,2014-04-29,2.0100,2.0500,1.9900,2.0200,301900
CARING,2014-04-30,2.0300,2.0300,1.9900,2.0000,136200
CARING,2014-05-02,2.0000,2.0100,2.0000,2.0000,49300
CARING,2014-05-05,2.0100,2.0100,1.9800,1.9800,117000
CARING,2014-05-06,2.0000,2.0400,1.9900,2.0300,93400
CARING,2014-05-07,2.0300,2.1400,2.0300,2.1200,659300
CARING,2014-05-08,2.1400,2.2300,2.0600,2.1000,680300
CARING,2014-05-09,2.1000,2.1100,2.0600,2.0600,165000
CARING,2014-05-12,2.0600,2.0600,2.0600,2.0600,71500
CARING,2014-05-14,2.1000,2.1700,2.1000,2.1500,497000
CARING,2014-05-15,2.1500,2.1900,2.1500,2.1900,432200
CARING,2014-05-16,2.2000,2.2600,2.2000,2.2200,726200
CARING,2014-05-19,2.2200,2.2200,2.1900,2.2200,134800
CARING,2014-05-20,2.2000,2.2000,2.1500,2.1800,77800
CARING,2014-05-21,2.1500,2.1600,2.1500,2.1500,21000
CARING,2014-05-22,2.1400,2.1400,2.1200,2.1200,22100
CARING,2014-05-23,2.1100,2.1500,2.1100,2.1500,40800
CARING,2014-05-26,2.1300,2.1300,2.1300,2.1300,25800
CARING,2014-05-27,2.1000,2.1200,2.1000,2.1000,7000
CARING,2014-05-28,2.1000,2.1700,2.0800,2.1700,156900
CARING,2014-06-17,2.1900,2.2000,2.1800,2.2000,37000
CARING,2014-06-18,2.1600,2.1900,2.1600,2.1900,13000
CARING,2014-06-19,2.1900,2.2400,2.1900,2.2000,187100
CARING,2014-06-20,2.2200,2.2200,2.2100,2.2200,67000
CARING,2014-06-23,2.2200,2.2300,2.2100,2.2200,93700
CARING,2014-06-24,2.2200,2.2500,2.2200,2.2300,60500
CARING,2014-06-25,2.2500,2.2500,2.2200,2.2300,42000
CARING,2014-06-26,2.1800,2.2200,2.1800,2.2200,52100
CARING,2014-06-27,2.2100,2.2100,2.2000,2.2100,67000
CARING,2014-06-30,2.2100,2.2100,2.1900,2.2100,156300
CARING,2014-07-01,2.2000,2.2000,2.2000,2.2000,87000
CARING,2014-07-02,2.1800,2.2000,2.1800,2.2000,64000
CARING,2014-07-04,2.1900,2.2400,2.1900,2.2300,169600
CARING,2014-07-07,2.2300,2.2300,2.2000,2.2000,26000
CARING,2014-07-10,2.2100,2.2200,2.1900,2.2200,58100
CARING,2014-07-11,2.2200,2.2200,2.1900,2.2000,318000
CARING,2014-07-16,2.1800,2.1900,2.1800,2.1900,19900
CARING,2014-07-18,2.1700,2.1900,2.1600,2.1800,41500
CARING,2014-07-21,2.1800,2.1800,2.1800,2.1800,31500
CARING,2014-07-22,2.1900,2.1900,2.1800,2.1800,39600
CARING,2014-07-23,2.1700,2.1900,2.1700,2.1700,241700
CARING,2014-07-24,2.1600,2.1700,2.1600,2.1700,36000
CARING,2014-07-25,2.1700,2.1700,2.1600,2.1700,43500
CARING,2014-07-31,2.1500,2.1500,2.1300,2.1400,22000
CARING,2014-08-01,2.1000,2.1000,1.9800,1.9900,1532400
CARING,2014-08-04,1.9100,1.9500,1.9100,1.9100,699500
CARING,2014-08-05,1.9200,1.9400,1.9200,1.9300,294500
CARING,2014-08-07,1.8900,1.9100,1.8500,1.8500,457900
CARING,2014-08-08,1.8600,1.8600,1.8300,1.8500,258100
CARING,2014-08-11,1.8600,1.8700,1.8400,1.8400,202700
CARING,2014-08-12,1.8400,1.8500,1.8000,1.8400,226700
CARING,2014-08-19,1.8600,1.8600,1.8500,1.8600,31100
CARING,2014-08-20,1.8600,1.8600,1.8400,1.8600,50500
CARING,2014-08-21,1.8500,1.8500,1.8500,1.8500,149500
CARING,2014-08-22,1.8500,1.8500,1.8400,1.8400,166500
CARING,2014-08-27,1.8300,1.8300,1.8300,1.8300,29900
CARING,2014-08-29,1.7900,1.8000,1.7800,1.7900,66800
CARING,2014-09-03,1.7900,1.7900,1.7600,1.7700,88700
CARING,2014-09-05,1.7800,1.7800,1.7700,1.7700,29100
CARING,2014-09-08,1.7700,1.7800,1.7700,1.7700,44700
CARING,2014-09-12,1.7600,1.7700,1.7300,1.7400,84400
CARING,2014-09-15,1.7400,1.7400,1.7300,1.7400,56700
CARING,2014-09-18,1.7400,1.7400,1.7300,1.7400,33000
CARING,2014-09-25,1.7500,1.7700,1.7500,1.7500,370300
CARING,2014-09-29,1.7400,1.7500,1.7400,1.7500,39900
CARING,2014-10-03,1.7500,1.7600,1.7500,1.7600,18500
CARING,2014-10-07,1.7600,1.7600,1.7200,1.7200,36000
CARING,2014-10-16,1.6000,1.6000,1.5500,1.5600,77200
CARING,2014-10-17,1.5500,1.5500,1.5200,1.5200,170800
CARING,2014-10-20,1.5500,1.6400,1.5500,1.5800,87300
CARING,2014-10-21,1.5800,1.5800,1.5600,1.5600,43300
CARING,2014-10-24,1.5600,1.5700,1.5500,1.5700,81300
CARING,2014-10-27,1.5500,1.5800,1.5500,1.5600,57500
CARING,2014-10-28,1.5800,1.5800,1.5500,1.5500,111900
CARING,2014-10-29,1.5800,1.6000,1.5400,1.5400,155600
CARING,2014-10-31,1.4300,1.4300,1.3400,1.3900,1307700
CARING,2014-11-03,1.3900,1.4200,1.3900,1.4100,149900
CARING,2014-11-05,1.4000,1.4100,1.3800,1.4100,297500
CARING,2014-11-06,1.4400,1.4500,1.4100,1.4500,377000
CARING,2014-11-07,1.4500,1.5100,1.4400,1.5000,290900
CARING,2014-11-10,1.5000,1.5100,1.4500,1.4500,114100
CARING,2014-11-11,1.4500,1.4500,1.4400,1.4500,20000
CARING,2014-11-12,1.4400,1.4500,1.4300,1.4300,56000
CARING,2014-11-13,1.4400,1.4400,1.4000,1.4000,35500
CARING,2014-11-17,1.4300,1.4300,1.4000,1.4100,119300
CARING,2014-11-18,1.4000,1.4100,1.4000,1.4000,71400
CARING,2014-11-19,1.4000,1.4000,1.3900,1.4000,37000
CARING,2014-11-20,1.3800,1.3800,1.3700,1.3700,67200
CARING,2014-11-21,1.3700,1.3700,1.3500,1.3500,235000
CARING,2014-11-24,1.3500,1.3600,1.3500,1.3600,44000
CARING,2014-11-25,1.3500,1.3500,1.3100,1.3200,173900
CARING,2014-11-26,1.3100,1.3100,1.2900,1.3000,116600
CARING,2014-11-27,1.3000,1.3000,1.2900,1.2900,113500
