TOMYPAK,2007-01-03,0.0977,0.1025,0.0977,0.0993,44345
TOMYPAK,2007-01-04,0.1001,0.1009,0.0977,0.0977,201740
TOMYPAK,2007-01-05,0.0977,0.0977,0.0969,0.0977,487799
TOMYPAK,2007-01-08,0.0993,0.0993,0.0977,0.0993,131
TOMYPAK,2007-01-09,0.0985,0.0993,0.0977,0.0977,124916
TOMYPAK,2007-01-10,0.0985,0.0993,0.0985,0.0993,112425
TOMYPAK,2007-01-11,0.0993,0.0993,0.0985,0.0985,136783
TOMYPAK,2007-01-12,0.0977,0.0993,0.0969,0.0969,274816
TOMYPAK,2007-01-15,0.1025,0.1033,0.1009,0.1025,654562
TOMYPAK,2007-01-16,0.1025,0.1041,0.1017,0.1033,492795
TOMYPAK,2007-01-17,0.1033,0.1089,0.1025,0.1041,974348
TOMYPAK,2007-01-18,0.1025,0.1049,0.1025,0.1049,637074
TOMYPAK,2007-01-19,0.1057,0.1065,0.1033,0.1065,179880
TOMYPAK,2007-01-22,0.1073,0.1089,0.1065,0.1073,770734
TOMYPAK,2007-01-23,0.1057,0.1089,0.1025,0.1073,1361589
TOMYPAK,2007-01-24,0.1041,0.1097,0.1025,0.1081,618961
TOMYPAK,2007-01-25,0.1081,0.1105,0.1065,0.1105,338523
TOMYPAK,2007-01-26,0.1089,0.1105,0.1081,0.1105,504662
TOMYPAK,2007-01-29,0.1089,0.1137,0.1089,0.1129,718
TOMYPAK,2007-01-30,0.1137,0.1145,0.1105,0.1105,532768
TOMYPAK,2007-01-31,0.1121,0.1137,0.1113,0.1113,600223
TOMYPAK,2007-02-02,0.1113,0.1113,0.1113,0.1113,630828
TOMYPAK,2007-02-05,0.1113,0.1121,0.1113,0.1113,510283
TOMYPAK,2007-02-06,0.1113,0.1113,0.1113,0.1113,261700
TOMYPAK,2007-02-07,0.1113,0.1129,0.1113,0.1113,276065
TOMYPAK,2007-02-08,0.1113,0.1129,0.1113,0.1113,336650
TOMYPAK,2007-02-09,0.1121,0.1129,0.1113,0.1129,382869
TOMYPAK,2007-02-12,0.1113,0.1113,0.1113,0.1113,299799
TOMYPAK,2007-02-13,0.1121,0.1169,0.1113,0.1169,491546
TOMYPAK,2007-02-14,0.1169,0.1169,0.1129,0.1161,350391
TOMYPAK,2007-02-15,0.1169,0.1177,0.1137,0.1153,211733
TOMYPAK,2007-02-16,0.1153,0.1201,0.1153,0.1193,587732
TOMYPAK,2007-02-21,0.1201,0.1249,0.1201,0.1225,749498
TOMYPAK,2007-02-22,0.1225,0.1305,0.1201,0.1305,949989
TOMYPAK,2007-02-23,0.1313,0.1409,0.1313,0.1409,1658890
TOMYPAK,2007-02-26,0.1417,0.1441,0.1345,0.1409,132411
TOMYPAK,2007-02-27,0.1345,0.1377,0.1153,0.1161,986840
TOMYPAK,2007-02-28,0.1057,0.1145,0.1057,0.1145,928753
TOMYPAK,2007-03-01,0.1169,0.1169,0.1081,0.1089,677671
TOMYPAK,2007-03-02,0.1097,0.1097,0.0993,0.0993,49967
TOMYPAK,2007-03-05,0.0993,0.0993,0.0913,0.0929,487174
TOMYPAK,2007-03-06,0.1001,0.1041,0.1001,0.1041,137408
TOMYPAK,2007-03-07,0.1073,0.1105,0.1017,0.1089,193620
TOMYPAK,2007-03-08,0.1073,0.1105,0.1017,0.1089,194
TOMYPAK,2007-03-09,0.1121,0.1121,0.1033,0.1041,612090
TOMYPAK,2007-03-12,0.1041,0.1057,0.1041,0.1041,156146
TOMYPAK,2007-03-13,0.1081,0.1081,0.1057,0.1081,118671
TOMYPAK,2007-03-14,0.1073,0.1073,0.1033,0.1041,618336
TOMYPAK,2007-03-15,0.1065,0.1065,0.1049,0.1049,494044
TOMYPAK,2007-03-16,0.1065,0.1065,0.1041,0.1065,130538
TOMYPAK,2007-03-19,0.1065,0.1065,0.1065,0.1065,6246
TOMYPAK,2007-03-20,0.1033,0.1057,0.1025,0.1057,118671
TOMYPAK,2007-03-21,0.1057,0.1073,0.1057,0.1065,550257
TOMYPAK,2007-03-22,0.1065,0.1073,0.1065,0.1073,62458
TOMYPAK,2007-03-23,0.1049,0.1049,0.1041,0.1041,43721
TOMYPAK,2007-03-28,0.0993,0.1025,0.0993,0.1025,31229
TOMYPAK,2007-03-29,0.1065,0.1065,0.1065,0.1065,31229
TOMYPAK,2007-03-30,0.1073,0.1073,0.1073,0.1073,31229
TOMYPAK,2007-04-02,0.1009,0.1009,0.1009,0.1009,37475
TOMYPAK,2007-04-03,0.1041,0.1057,0.1041,0.1041,187375
TOMYPAK,2007-04-04,0.1041,0.1057,0.1041,0.1057,143654
TOMYPAK,2007-04-05,0.1073,0.1073,0.1041,0.1057,187375
TOMYPAK,2007-04-06,0.1041,0.1057,0.1041,0.1041,93687
TOMYPAK,2007-04-09,0.1073,0.1281,0.1041,0.1185,781352
TOMYPAK,2007-04-10,0.1121,0.1121,0.1121,0.1121,24983
TOMYPAK,2007-04-11,0.1073,0.1073,0.1073,0.1073,12492
TOMYPAK,2007-04-12,0.1121,0.1121,0.1041,0.1097,949365
TOMYPAK,2007-04-13,0.1121,0.1169,0.1105,0.1105,181129
TOMYPAK,2007-04-16,0.1041,0.1073,0.1041,0.1041,429088
TOMYPAK,2007-04-17,0.1081,0.1081,0.1025,0.1041,412224
TOMYPAK,2007-04-18,0.1041,0.1041,0.1017,0.1017,81196
TOMYPAK,2007-04-19,0.1009,0.1009,0.1009,0.1009,106179
TOMYPAK,2007-04-20,0.1057,0.1121,0.1033,0.1121,148026
TOMYPAK,2007-04-24,0.1033,0.1057,0.1025,0.1025,137408
TOMYPAK,2007-04-25,0.1041,0.1057,0.1025,0.1057,124916
TOMYPAK,2007-04-27,0.1009,0.1057,0.1001,0.1041,189248
TOMYPAK,2007-05-03,0.1041,0.1057,0.1041,0.1057,221102
TOMYPAK,2007-05-04,0.1041,0.1049,0.1041,0.1041,449699
TOMYPAK,2007-05-07,0.1041,0.1041,0.1041,0.1041,298550
TOMYPAK,2007-05-10,0.1017,0.1073,0.1017,0.1073,92438
TOMYPAK,2007-05-11,0.1073,0.1073,0.1073,0.1073,18737
TOMYPAK,2007-05-14,0.1041,0.1041,0.1025,0.1025,43721
TOMYPAK,2007-05-15,0.1009,0.1017,0.1009,0.1017,112425
TOMYPAK,2007-05-16,0.1009,0.1009,0.1009,0.1009,18737
TOMYPAK,2007-05-17,0.1017,0.1017,0.1001,0.1001,87441
TOMYPAK,2007-05-18,0.1009,0.1009,0.1001,0.1009,106179
TOMYPAK,2007-05-21,0.1009,0.1009,0.1001,0.1009,174883
TOMYPAK,2007-05-22,0.1001,0.1001,0.1001,0.1001,12492
TOMYPAK,2007-05-24,0.1001,0.1001,0.0993,0.0993,99933
TOMYPAK,2007-05-28,0.0961,0.0961,0.0961,0.0961,12492
TOMYPAK,2007-05-29,0.0961,0.1089,0.0961,0.0961,75574
TOMYPAK,2007-06-01,0.1089,0.1089,0.1089,0.1089,625
TOMYPAK,2007-06-04,0.0961,0.0961,0.0961,0.0961,62458
TOMYPAK,2007-06-05,0.1113,0.1113,0.1113,0.1113,625
TOMYPAK,2007-06-06,0.0953,0.1121,0.0953,0.1121,31854
TOMYPAK,2007-06-07,0.0961,0.1073,0.0961,0.1073,6870
TOMYPAK,2007-06-08,0.0961,0.1057,0.0961,0.1057,74950
TOMYPAK,2007-06-11,0.1161,0.1161,0.1025,0.1121,63707
TOMYPAK,2007-06-12,0.1161,0.1161,0.1049,0.1097,53714
TOMYPAK,2007-06-13,0.1121,0.1121,0.1121,0.1121,625
TOMYPAK,2007-06-14,0.1105,0.1105,0.1105,0.1105,31229
TOMYPAK,2007-06-18,0.1073,0.1089,0.1073,0.1073,131162
TOMYPAK,2007-06-19,0.1073,0.1089,0.1073,0.1073,131
TOMYPAK,2007-06-20,0.1041,0.1073,0.1041,0.1073,43721
TOMYPAK,2007-06-21,0.1009,0.1065,0.1009,0.1065,69329
TOMYPAK,2007-06-25,0.1025,0.1041,0.1017,0.1017,618961
TOMYPAK,2007-06-26,0.1025,0.1073,0.1017,0.1073,112425
TOMYPAK,2007-06-27,0.1009,0.1073,0.1009,0.1073,13116
TOMYPAK,2007-06-28,0.1041,0.1089,0.1041,0.1089,125541
TOMYPAK,2007-07-02,0.1073,0.1073,0.1073,0.1073,31229
TOMYPAK,2007-07-03,0.1073,0.1089,0.1073,0.1073,125541
TOMYPAK,2007-07-04,0.1073,0.1105,0.1009,0.1105,165514
TOMYPAK,2007-07-05,0.1041,0.1073,0.1041,0.1073,74950
TOMYPAK,2007-07-06,0.1057,0.1073,0.1041,0.1073,144278
TOMYPAK,2007-07-09,0.1073,0.1105,0.1057,0.1089,261075
TOMYPAK,2007-07-10,0.1089,0.1089,0.1057,0.1089,168637
TOMYPAK,2007-07-11,0.1081,0.1249,0.1073,0.1137,4166587
TOMYPAK,2007-07-12,0.1153,0.1201,0.1153,0.1201,1004952
TOMYPAK,2007-07-13,0.1201,0.1201,0.1137,0.1153,404729
TOMYPAK,2007-07-16,0.1153,0.1153,0.1105,0.1137,125541
TOMYPAK,2007-07-17,0.1153,0.1169,0.1145,0.1169,633326
TOMYPAK,2007-07-18,0.1161,0.1201,0.1121,0.1161,416596
TOMYPAK,2007-07-19,0.1145,0.1169,0.1137,0.1169,37475
TOMYPAK,2007-07-20,0.1201,0.1201,0.1137,0.1137,75574
TOMYPAK,2007-07-23,0.1177,0.1177,0.1121,0.1121,100558
TOMYPAK,2007-07-25,0.1105,0.1121,0.1089,0.1105,268570
TOMYPAK,2007-07-26,0.1105,0.1105,0.1089,0.1097,289181
TOMYPAK,2007-07-27,0.1041,0.1105,0.1041,0.1105,13116
TOMYPAK,2007-07-30,0.0961,0.1169,0.0961,0.1169,5621
TOMYPAK,2007-08-01,0.1121,0.1121,0.1041,0.1041,199866
TOMYPAK,2007-08-02,0.1025,0.1137,0.1025,0.1137,94312
TOMYPAK,2007-08-06,0.1121,0.1121,0.1009,0.1009,24983
TOMYPAK,2007-08-07,0.1009,0.1009,0.0961,0.0969,321035
TOMYPAK,2007-08-09,0.1121,0.1121,0.1017,0.1017,312916
TOMYPAK,2007-08-10,0.0977,0.1169,0.0977,0.1169,63083
TOMYPAK,2007-08-13,0.1009,0.1025,0.1009,0.1025,69
TOMYPAK,2007-08-15,0.0977,0.0977,0.0977,0.0977,49342
TOMYPAK,2007-08-16,0.0961,0.0961,0.0961,0.0961,37475
TOMYPAK,2007-08-17,0.0961,0.0961,0.0961,0.0961,18737
TOMYPAK,2007-08-20,0.0977,0.0977,0.0977,0.0977,137408
TOMYPAK,2007-08-23,0.0977,0.0977,0.0977,0.0977,37475
TOMYPAK,2007-08-24,0.1057,0.1057,0.1025,0.1025,74950
TOMYPAK,2007-08-27,0.0993,0.0993,0.0993,0.0993,74950
TOMYPAK,2007-08-28,0.0977,0.0977,0.0897,0.0945,712648
TOMYPAK,2007-08-29,0.0945,0.0945,0.0921,0.0921,522151
TOMYPAK,2007-08-30,0.0913,0.0913,0.0897,0.0897,31229
TOMYPAK,2007-09-03,0.0961,0.0961,0.0961,0.0961,625
TOMYPAK,2007-09-05,0.0993,0.0993,0.0993,0.0993,625
TOMYPAK,2007-09-07,0.0897,0.0993,0.0897,0.0993,25608
TOMYPAK,2007-09-10,0.0945,0.0945,0.0849,0.0849,26232
TOMYPAK,2007-09-11,0.0889,0.0929,0.0889,0.0929,41222
TOMYPAK,2007-09-12,0.0897,0.0993,0.0897,0.0993,44345
TOMYPAK,2007-09-13,0.0913,0.0977,0.0897,0.0977,437207
TOMYPAK,2007-09-17,0.0865,0.0913,0.0857,0.0897,331653
TOMYPAK,2007-09-18,0.0961,0.0961,0.0961,0.0961,625
TOMYPAK,2007-09-21,0.0873,0.0937,0.0873,0.0937,25608
TOMYPAK,2007-09-24,0.0865,0.0961,0.0865,0.0961,13116
TOMYPAK,2007-09-25,0.0881,0.0993,0.0881,0.0993,25608
TOMYPAK,2007-10-01,0.0849,0.0993,0.0849,0.0993,25608
TOMYPAK,2007-10-02,0.0945,0.0953,0.0913,0.0945,156146
TOMYPAK,2007-10-03,0.0873,0.0873,0.0873,0.0873,24983
TOMYPAK,2007-10-04,0.0873,0.0873,0.0873,0.0873,43721
TOMYPAK,2007-10-08,0.0873,0.0881,0.0873,0.0881,29980
TOMYPAK,2007-10-09,0.0873,0.0993,0.0865,0.0993,88066
TOMYPAK,2007-10-10,0.0929,0.0929,0.0929,0.0929,31229
TOMYPAK,2007-10-11,0.0865,0.0865,0.0865,0.0865,37475
TOMYPAK,2007-10-12,0.0881,0.0881,0.0881,0.0881,24983
TOMYPAK,2007-10-16,0.0881,0.0881,0.0857,0.0857,126166
TOMYPAK,2007-10-18,0.0865,0.0865,0.0865,0.0865,116797
