RAPID,2007-01-03,1.2500,1.2500,1.2500,1.2500,900
RAPID,2007-01-04,1.2500,1.2600,1.2500,1.2500,13100
RAPID,2007-01-05,1.2500,1.2500,1.2400,1.2400,6300
RAPID,2007-01-08,1.2500,1.2500,1.2500,1.2500,2400
RAPID,2007-01-09,1.2600,1.3100,1.2600,1.2700,6800
RAPID,2007-01-10,1.2800,1.2800,1.2700,1.2800,23100
RAPID,2007-01-11,1.3000,1.3000,1.3000,1.3000,15000
RAPID,2007-01-17,1.2700,1.2700,1.2700,1.2700,1100
RAPID,2007-01-18,1.3000,1.3000,1.3000,1.3000,3100
RAPID,2007-01-19,1.2800,1.3000,1.2800,1.3000,16000
RAPID,2007-01-22,1.3000,1.3000,1.3000,1.3000,800
RAPID,2007-01-23,1.3500,1.3500,1.2900,1.2900,10400
RAPID,2007-01-24,1.2900,1.3000,1.2900,1.3000,17900
RAPID,2007-01-26,1.3000,1.3300,1.3000,1.3300,4000
RAPID,2007-01-29,1.3300,1.3300,1.3300,1.3300,2100
RAPID,2007-01-30,1.3500,1.4100,1.3400,1.4100,57400
RAPID,2007-01-31,1.5000,1.5000,1.5000,1.5000,1000
RAPID,2007-02-02,1.4000,1.6000,1.4000,1.5800,38400
RAPID,2007-02-05,1.5800,1.6800,1.5800,1.6800,61300
RAPID,2007-02-06,1.6800,1.6800,1.6000,1.6800,31500
RAPID,2007-02-07,1.6000,1.6800,1.6000,1.6800,58300
RAPID,2007-02-08,1.6000,1.7000,1.6000,1.7000,75300
RAPID,2007-02-09,1.6100,1.7800,1.6100,1.7800,54700
RAPID,2007-02-12,1.8200,1.8200,1.7000,1.7800,152000
RAPID,2007-02-13,1.7000,1.7800,1.7000,1.7800,172900
RAPID,2007-02-14,1.7100,1.8000,1.7100,1.7900,140500
RAPID,2007-02-15,1.7900,1.8000,1.7500,1.8000,36000
RAPID,2007-02-16,1.7900,1.9500,1.7900,1.9500,90300
RAPID,2007-02-21,1.9900,1.9900,1.9800,1.9800,17300
RAPID,2007-02-22,1.9500,1.9900,1.9400,1.9800,18200
RAPID,2007-02-23,1.9900,1.9900,1.9200,1.9400,22000
RAPID,2007-02-26,1.9500,2.0000,1.9500,2.0000,38300
RAPID,2007-02-27,1.9500,2.0000,1.9000,1.9500,49800
RAPID,2007-02-28,1.9000,1.9000,1.8200,1.9000,28300
RAPID,2007-03-01,2.0000,2.0000,1.8500,1.9500,50500
RAPID,2007-03-02,1.8600,2.0000,1.8500,2.0000,46900
RAPID,2007-03-05,1.9500,2.0600,1.6000,2.0600,163900
RAPID,2007-03-06,1.9000,2.0500,1.8700,2.0500,186300
RAPID,2007-03-07,1.9300,2.0200,1.9300,2.0200,48900
RAPID,2007-03-08,1.9900,1.9900,1.9600,1.9800,50000
RAPID,2007-03-09,1.9600,1.9800,1.9500,1.9500,57100
RAPID,2007-03-12,1.2900,1.4100,1.2000,1.4100,72500
RAPID,2007-03-13,1.3800,1.4000,1.3500,1.3800,44300
RAPID,2007-03-14,1.3800,1.3800,1.3000,1.3000,26800
RAPID,2007-03-15,1.3000,1.3000,1.1800,1.1800,16500
RAPID,2007-03-16,1.1000,1.1200,1.1000,1.1200,4500
RAPID,2007-03-19,1.1900,1.2000,1.1900,1.2000,2500
RAPID,2007-03-20,1.2000,1.2500,1.2000,1.2500,10000
RAPID,2007-03-21,1.1800,1.1800,1.1300,1.1500,57500
RAPID,2007-03-22,1.1600,1.1800,1.1500,1.1800,57000
RAPID,2007-03-23,1.2000,1.2000,1.1400,1.1600,32900
RAPID,2007-03-26,1.1600,1.2500,1.1500,1.2500,117500
RAPID,2007-03-27,1.2100,1.3000,1.1900,1.3000,207600
RAPID,2007-03-28,1.3000,1.3400,1.2600,1.3400,120500
RAPID,2007-03-29,1.3000,1.3200,1.3000,1.3200,124500
RAPID,2007-03-30,1.3200,1.3300,1.3200,1.3200,76600
RAPID,2007-04-02,1.3200,1.3300,1.3100,1.3200,39000
RAPID,2007-04-03,1.3200,1.3800,1.3200,1.3800,52900
RAPID,2007-04-04,1.3800,1.3800,1.3300,1.3400,50100
RAPID,2007-04-05,1.3300,1.3800,1.3100,1.3800,216800
RAPID,2007-04-06,1.3700,1.4500,1.3600,1.3800,126200
RAPID,2007-04-09,1.4500,1.4500,1.4000,1.4000,89800
RAPID,2007-04-10,1.4000,1.4000,1.3800,1.3800,20000
RAPID,2007-04-11,1.4500,1.4500,1.4000,1.4000,167000
RAPID,2007-04-12,1.3800,1.3900,1.3800,1.3900,26300
RAPID,2007-04-13,1.3900,1.4100,1.2000,1.2000,154600
RAPID,2007-04-16,1.1500,1.1900,1.1100,1.1900,612300
RAPID,2007-04-17,1.1900,1.2300,1.1900,1.2200,224500
RAPID,2007-04-18,1.2100,1.2100,1.1800,1.1900,68600
RAPID,2007-04-19,1.1900,1.2000,1.1600,1.1900,120600
RAPID,2007-04-20,1.1900,1.2300,1.1900,1.2200,72100
RAPID,2007-04-23,1.2200,1.2500,1.2200,1.2400,52800
RAPID,2007-04-24,1.2400,1.2400,1.2300,1.2300,24200
RAPID,2007-04-25,1.2200,1.2400,1.2100,1.2400,66000
RAPID,2007-04-27,1.2300,1.2400,1.2200,1.2400,111000
