MENANG,2007-01-03,0.0778,0.0806,0.0750,0.0806,115740
MENANG,2007-01-04,0.0750,0.0806,0.0750,0.0806,147240
MENANG,2007-01-05,0.0778,0.0806,0.0750,0.0806,201780
MENANG,2007-01-08,0.0778,0.0806,0.0778,0.0806,199440
MENANG,2007-01-09,0.0806,0.0833,0.0778,0.0833,342360
MENANG,2007-01-10,0.0833,0.0889,0.0806,0.0833,1909800
MENANG,2007-01-11,0.0833,0.0833,0.0778,0.0806,138960
MENANG,2007-01-12,0.0806,0.0833,0.0778,0.0833,1032120
MENANG,2007-01-15,0.0833,0.0861,0.0806,0.0861,799020
MENANG,2007-01-16,0.0833,0.0861,0.0806,0.0861,724500
MENANG,2007-01-17,0.0806,0.0861,0.0806,0.0861,282780
MENANG,2007-01-18,0.0833,0.0861,0.0806,0.0861,683820
MENANG,2007-01-19,0.0806,0.0889,0.0806,0.0889,881280
MENANG,2007-01-22,0.0861,0.0944,0.0861,0.0944,1172340
MENANG,2007-01-23,0.0861,0.0944,0.0861,0.0944,673020
MENANG,2007-01-24,0.0917,0.0944,0.0889,0.0944,668880
MENANG,2007-01-25,0.0917,0.0944,0.0889,0.0944,644760
MENANG,2007-01-26,0.0889,0.1056,0.0889,0.1000,3454560
MENANG,2007-01-29,0.0944,0.0972,0.0944,0.0972,493560
MENANG,2007-01-30,0.0917,0.0944,0.0917,0.0944,347220
MENANG,2007-01-31,0.0917,0.0972,0.0917,0.0944,312120
MENANG,2007-02-02,0.0917,0.0944,0.0889,0.0944,590220
MENANG,2007-02-05,0.0889,0.0944,0.0889,0.0917,469260
MENANG,2007-02-06,0.0889,0.0944,0.0889,0.0944,519480
MENANG,2007-02-07,0.0889,0.1000,0.0889,0.1000,813960
MENANG,2007-02-08,0.1000,0.1028,0.0944,0.1028,1231560
MENANG,2007-02-09,0.1028,0.1056,0.1000,0.1056,1384200
MENANG,2007-02-12,0.1056,0.1111,0.1000,0.1056,1243080
MENANG,2007-02-13,0.1056,0.1083,0.1000,0.1083,528480
MENANG,2007-02-14,0.1083,0.1222,0.1083,0.1222,4346460
MENANG,2007-02-15,0.1278,0.1361,0.1194,0.1333,3536460
MENANG,2007-02-16,0.1306,0.1389,0.1250,0.1389,1825020
MENANG,2007-02-21,0.1444,0.2000,0.1444,0.2000,8893980
MENANG,2007-02-22,0.2111,0.2556,0.2028,0.2444,33730740
MENANG,2007-02-23,0.2444,0.2556,0.2250,0.2333,13827420
MENANG,2007-02-26,0.2444,0.3556,0.2444,0.3556,95806440
MENANG,2007-02-27,0.3667,0.3944,0.2639,0.2722,120724200
MENANG,2007-02-28,0.2167,0.3167,0.1944,0.3056,54847260
MENANG,2007-03-01,0.3222,0.3417,0.2833,0.2889,37010340
MENANG,2007-03-02,0.2889,0.3000,0.2667,0.2667,13328100
MENANG,2007-03-05,0.2500,0.2500,0.1667,0.2139,32585760
MENANG,2007-03-06,0.2167,0.2944,0.2056,0.2944,40738320
MENANG,2007-03-07,0.3111,0.3222,0.2639,0.2639,46229580
MENANG,2007-03-08,0.2667,0.3056,0.2639,0.3056,25666200
MENANG,2007-03-09,0.3167,0.3167,0.2778,0.2778,14348700
MENANG,2007-03-12,0.2778,0.2889,0.2722,0.2778,5791680
MENANG,2007-03-13,0.2806,0.2889,0.2611,0.2639,10450440
MENANG,2007-03-14,0.2333,0.2639,0.2000,0.2389,22764420
MENANG,2007-03-15,0.2556,0.2750,0.2472,0.2556,19785240
MENANG,2007-03-16,0.2556,0.2556,0.2361,0.2417,10486620
MENANG,2007-03-19,0.2361,0.2444,0.2333,0.2389,5108580
MENANG,2007-03-20,0.2417,0.2944,0.2389,0.2722,51676920
MENANG,2007-03-21,0.2833,0.2917,0.2639,0.2722,16086780
MENANG,2007-03-22,0.2861,0.2972,0.2778,0.2833,35016840
MENANG,2007-03-23,0.2889,0.2889,0.2750,0.2750,13800060
MENANG,2007-03-26,0.2806,0.2889,0.2722,0.2750,15361740
MENANG,2007-03-27,0.2667,0.2806,0.2639,0.2694,9736020
MENANG,2007-03-28,0.2667,0.2833,0.2500,0.2556,13966740
MENANG,2007-03-29,0.2556,0.2778,0.2500,0.2778,8920440
MENANG,2007-03-30,0.2833,0.3083,0.2778,0.2806,32999580
MENANG,2007-04-02,0.2861,0.2861,0.2583,0.2639,6772140
MENANG,2007-04-03,0.2722,0.2722,0.2639,0.2694,3960180
MENANG,2007-04-04,0.2750,0.2806,0.2639,0.2667,7447680
MENANG,2007-04-05,0.2694,0.2694,0.2583,0.2639,7361460
MENANG,2007-04-06,0.2667,0.2667,0.2583,0.2611,2645820
MENANG,2007-04-09,0.2639,0.2722,0.2611,0.2722,3722040
MENANG,2007-04-10,0.2722,0.2722,0.2611,0.2694,4009320
MENANG,2007-04-11,0.2694,0.2861,0.2667,0.2806,14756940
MENANG,2007-04-12,0.2694,0.2861,0.2667,0.2806,14756
MENANG,2007-04-13,0.2861,0.2861,0.2694,0.2806,6527700
MENANG,2007-04-16,0.2833,0.2833,0.2722,0.2722,2691900
MENANG,2007-04-17,0.2806,0.2806,0.2639,0.2694,5419980
MENANG,2007-04-18,0.2750,0.2889,0.2611,0.2639,16735680
MENANG,2007-04-19,0.2667,0.2694,0.2472,0.2556,6379380
MENANG,2007-04-20,0.2611,0.2722,0.2556,0.2722,3352860
MENANG,2007-04-23,0.2722,0.2778,0.2611,0.2667,3711240
MENANG,2007-04-24,0.2667,0.2833,0.2611,0.2694,10338300
MENANG,2007-04-25,0.2694,0.2694,0.2611,0.2667,1764720
MENANG,2007-04-27,0.2722,0.2722,0.2611,0.2639,1238760
MENANG,2007-04-30,0.2639,0.2639,0.2556,0.2611,2172600
MENANG,2007-05-03,0.2667,0.2694,0.2583,0.2611,5203800
MENANG,2007-05-04,0.2639,0.2639,0.2583,0.2611,1393560
MENANG,2007-05-07,0.2611,0.2611,0.2556,0.2556,2882340
MENANG,2007-05-08,0.2556,0.2583,0.2472,0.2500,6732180
MENANG,2007-05-09,0.2444,0.2500,0.2361,0.2444,4010940
MENANG,2007-05-10,0.2444,0.2444,0.2361,0.2361,1175940
