RESINTC,2007-01-03,0.3929,0.3929,0.3833,0.3857,1926
RESINTC,2007-01-04,0.3857,0.4238,0.3833,0.4095,10120
RESINTC,2007-01-05,0.4095,0.4167,0.4000,0.4095,2755
RESINTC,2007-01-08,0.4095,0.4095,0.3952,0.3976,1222
RESINTC,2007-01-09,0.3952,0.4024,0.3952,0.4000,556
RESINTC,2007-01-10,0.4000,0.4000,0.3881,0.3929,2320
RESINTC,2007-01-11,0.3952,0.3976,0.3857,0.3857,1004
RESINTC,2007-01-12,0.3905,0.3952,0.3881,0.3905,691
RESINTC,2007-01-15,0.3929,0.3952,0.3905,0.3929,666
RESINTC,2007-01-16,0.3929,0.3929,0.3810,0.3881,1785
RESINTC,2007-01-17,0.3905,0.3905,0.3810,0.3881,1239
RESINTC,2007-01-18,0.3881,0.4000,0.3857,0.3952,821
RESINTC,2007-01-19,0.3952,0.4238,0.3929,0.4095,3908
RESINTC,2007-01-22,0.4048,0.4071,0.3976,0.4000,1092
RESINTC,2007-01-23,0.3905,0.4143,0.3905,0.4048,531
RESINTC,2007-01-24,0.4048,0.4048,0.3976,0.4000,552
RESINTC,2007-01-25,0.4000,0.4000,0.3905,0.3952,955
RESINTC,2007-01-26,0.3952,0.3976,0.3952,0.3952,321
RESINTC,2007-01-29,0.3905,0.3929,0.3905,0.3905,567
RESINTC,2007-01-30,0.3905,0.3952,0.3905,0.3952,298
RESINTC,2007-01-31,0.3952,0.3952,0.3881,0.3881,525
RESINTC,2007-02-02,0.3905,0.3929,0.3881,0.3905,401
RESINTC,2007-02-05,0.3905,0.3905,0.3857,0.3881,531
RESINTC,2007-02-06,0.3881,0.4143,0.3881,0.3952,1004
RESINTC,2007-02-07,0.4000,0.4000,0.3905,0.3952,361
RESINTC,2007-02-08,0.4000,0.4119,0.4000,0.4024,840
RESINTC,2007-02-09,0.4000,0.4048,0.3976,0.3976,363
RESINTC,2007-02-12,0.3976,0.4000,0.3929,0.4000,758
RESINTC,2007-02-13,0.4000,0.4119,0.4000,0.4119,634
RESINTC,2007-02-14,0.4143,0.4357,0.4119,0.4309,2438
RESINTC,2007-02-15,0.4333,0.4429,0.4071,0.4119,1252
RESINTC,2007-02-16,0.4095,0.4309,0.4095,0.4190,1233
RESINTC,2007-02-21,0.4262,0.4405,0.4262,0.4381,1407
RESINTC,2007-02-22,0.4476,0.5048,0.4333,0.4857,3133
RESINTC,2007-02-23,0.4905,0.5143,0.4714,0.4857,1445
RESINTC,2007-02-26,0.4952,0.5048,0.4857,0.5000,968
RESINTC,2007-02-27,0.5000,0.5095,0.4333,0.4333,1216
RESINTC,2007-02-28,0.4333,0.4333,0.3952,0.4190,2190
RESINTC,2007-03-01,0.4333,0.4381,0.3976,0.4024,901
RESINTC,2007-03-02,0.4024,0.4095,0.4000,0.4071,691
RESINTC,2007-03-05,0.3905,0.3929,0.3810,0.3810,1289
RESINTC,2007-03-06,0.3857,0.4000,0.3810,0.3976,445
RESINTC,2007-03-07,0.4000,0.4095,0.3952,0.4048,525
RESINTC,2007-03-08,0.4095,0.4167,0.4048,0.4167,178
RESINTC,2007-03-09,0.4095,0.4190,0.4095,0.4095,111
RESINTC,2007-03-12,0.4095,0.4190,0.4095,0.4143,170
RESINTC,2007-03-13,0.4167,0.4238,0.3857,0.3857,573
RESINTC,2007-03-14,0.3905,0.4167,0.3881,0.4119,122
