PARAMON,2007-01-03,0.6657,0.6657,0.6657,0.6657,134523
PARAMON,2007-01-04,0.6657,0.6657,0.6623,0.6623,144985
PARAMON,2007-01-05,0.6623,0.6657,0.6556,0.6590,493249
PARAMON,2007-01-08,0.6590,0.6623,0.6556,0.6556,200289
PARAMON,2007-01-09,0.6623,0.6623,0.6556,0.6556,66962
PARAMON,2007-01-10,0.6556,0.6590,0.6556,0.6556,349759
PARAMON,2007-01-11,0.6556,0.6556,0.6523,0.6523,295950
PARAMON,2007-01-12,0.6523,0.6590,0.6523,0.6556,161427
PARAMON,2007-01-15,0.6690,0.6690,0.6556,0.6556,557222
PARAMON,2007-01-16,0.6590,0.6590,0.6556,0.6590,299537
PARAMON,2007-01-17,0.6623,0.6657,0.6623,0.6623,29894
PARAMON,2007-01-18,0.6623,0.6690,0.6623,0.6623,191321
PARAMON,2007-01-19,0.6623,0.6657,0.6590,0.6590,260675
PARAMON,2007-01-22,0.6657,0.6657,0.6423,0.6657,199990
PARAMON,2007-01-23,0.6657,0.6724,0.6657,0.6724,220617
PARAMON,2007-01-24,0.6757,0.6791,0.6724,0.6757,255593
PARAMON,2007-01-25,0.6791,0.6791,0.6657,0.6690,935978
PARAMON,2007-01-26,0.6690,0.6724,0.6556,0.6690,336007
PARAMON,2007-01-29,0.6757,0.6858,0.6757,0.6858,430771
PARAMON,2007-01-30,0.6858,0.6991,0.6824,0.6891,113597
PARAMON,2007-01-31,0.6891,0.6958,0.6891,0.6891,64272
PARAMON,2007-02-02,0.7025,0.7159,0.7025,0.7159,345872
PARAMON,2007-02-05,0.7159,0.7527,0.7159,0.7359,693239
PARAMON,2007-02-06,0.7359,0.7393,0.7226,0.7226,80714
PARAMON,2007-02-07,0.7125,0.7159,0.7025,0.7125,131533
PARAMON,2007-02-08,0.7192,0.7460,0.7159,0.7460,323751
PARAMON,2007-02-09,0.7493,0.7527,0.7359,0.7426,491755
PARAMON,2007-02-12,0.7493,0.7493,0.7359,0.7426,319865
PARAMON,2007-02-13,0.7426,0.7560,0.7426,0.7560,181755
PARAMON,2007-02-14,0.7627,0.8329,0.7627,0.7928,692343
PARAMON,2007-02-15,0.8363,0.8463,0.8129,0.8196,1127299
PARAMON,2007-02-16,0.8162,0.8263,0.8028,0.8095,385930
PARAMON,2007-02-21,0.8095,0.8530,0.8095,0.8363,643914
PARAMON,2007-02-22,0.8430,0.8430,0.8095,0.8263,352748
PARAMON,2007-02-23,0.8296,0.8329,0.8162,0.8196,901899
PARAMON,2007-02-26,0.8263,0.8497,0.8263,0.8497,439739
PARAMON,2007-02-27,0.8497,0.8497,0.7828,0.8062,381745
PARAMON,2007-02-28,0.7359,0.7861,0.7092,0.7359,1081860
PARAMON,2007-03-01,0.7627,0.7694,0.7326,0.7359,420009
PARAMON,2007-03-02,0.7326,0.7359,0.7192,0.7292,315978
PARAMON,2007-03-05,0.7159,0.7159,0.6690,0.6791,424792
PARAMON,2007-03-06,0.6858,0.7025,0.6757,0.6958,371880
PARAMON,2007-03-07,0.7092,0.7326,0.7058,0.7326,58891
PARAMON,2007-03-08,0.7226,0.7527,0.7226,0.7527,108515
PARAMON,2007-03-09,0.7527,0.7560,0.7359,0.7359,107917
PARAMON,2007-03-12,0.7359,0.7493,0.7359,0.7493,254098
PARAMON,2007-03-13,0.7493,0.7560,0.7460,0.7493,110607
PARAMON,2007-03-14,0.7226,0.7226,0.7092,0.7192,288476
PARAMON,2007-03-15,0.7259,0.7326,0.7259,0.7326,130935
PARAMON,2007-03-16,0.7292,0.7326,0.7226,0.7326,326441
PARAMON,2007-03-19,0.7326,0.7326,0.7292,0.7326,252006
PARAMON,2007-03-20,0.7527,0.7627,0.7460,0.7627,266952
PARAMON,2007-03-21,0.7627,0.7627,0.7527,0.7627,70251
PARAMON,2007-03-22,0.7660,0.7794,0.7660,0.7761,223606
PARAMON,2007-03-23,0.7794,0.7895,0.7727,0.7895,283394
PARAMON,2007-03-26,0.7761,0.8095,0.7761,0.7928,266952
PARAMON,2007-03-27,0.7895,0.7995,0.7895,0.7928,53809
PARAMON,2007-03-28,0.7761,0.7794,0.7694,0.7794,128544
PARAMON,2007-03-29,0.7694,0.7794,0.7660,0.7794,95063
PARAMON,2007-03-30,0.7828,0.7828,0.7794,0.7794,32883
PARAMON,2007-04-02,0.7828,0.8196,0.7828,0.8196,491755
PARAMON,2007-04-03,0.8296,0.8932,0.8296,0.8463,1663296
PARAMON,2007-04-04,0.8564,0.8664,0.8463,0.8463,325843
PARAMON,2007-04-05,0.8430,0.8564,0.8430,0.8497,206866
PARAMON,2007-04-06,0.8430,0.8597,0.8430,0.8564,253799
PARAMON,2007-04-09,0.8597,0.8865,0.8597,0.8831,712969
PARAMON,2007-04-10,0.8898,0.9300,0.8898,0.9099,1480644
PARAMON,2007-04-11,0.8999,0.9099,0.8865,0.8932,268148
PARAMON,2007-04-12,0.8999,0.9099,0.8865,0.8932,266
PARAMON,2007-04-13,0.8999,0.8999,0.8564,0.8630,206866
PARAMON,2007-04-16,0.8697,0.8932,0.8697,0.8831,344677
PARAMON,2007-04-17,0.8865,0.8865,0.8597,0.8697,136914
PARAMON,2007-04-18,0.8630,0.8664,0.8630,0.8630,144985
PARAMON,2007-04-19,0.8530,0.8530,0.8263,0.8363,429874
PARAMON,2007-04-20,0.8296,0.8697,0.8296,0.8697,115689
PARAMON,2007-04-23,0.8865,0.8865,0.8697,0.8697,118081
PARAMON,2007-04-24,0.8630,0.8764,0.8630,0.8697,185342
PARAMON,2007-04-25,0.8697,0.8764,0.8697,0.8764,286981
PARAMON,2007-04-27,0.8798,0.8798,0.8664,0.8664,175178
PARAMON,2007-04-30,0.8664,0.8697,0.8630,0.8697,236162
PARAMON,2007-05-03,0.8764,0.8831,0.8731,0.8798,503114
PARAMON,2007-05-04,0.8697,0.8831,0.8664,0.8831,275024
PARAMON,2007-05-07,0.8764,0.8865,0.8697,0.8865,431967
PARAMON,2007-05-08,0.8731,0.8798,0.8697,0.8764,155747
PARAMON,2007-05-09,0.8697,0.8697,0.8630,0.8697,224204
PARAMON,2007-05-10,0.8764,0.8798,0.8664,0.8764,204175
PARAMON,2007-05-11,0.8764,0.8764,0.8664,0.8664,67261
PARAMON,2007-05-14,0.8697,0.8731,0.8630,0.8697,151562
PARAMON,2007-05-15,0.8597,0.8597,0.8497,0.8564,144985
PARAMON,2007-05-16,0.8463,0.8463,0.8329,0.8363,627772
PARAMON,2007-05-17,0.8296,0.8363,0.8129,0.8229,445419
PARAMON,2007-05-18,0.8129,0.8129,0.7962,0.8129,179363
PARAMON,2007-05-21,0.8095,0.8196,0.8095,0.8196,219720
PARAMON,2007-05-22,0.8162,0.8162,0.8062,0.8129,459170
PARAMON,2007-05-23,0.8062,0.8129,0.7995,0.8028,381446
PARAMON,2007-05-24,0.7995,0.7995,0.7794,0.7794,211051
PARAMON,2007-05-25,0.7627,0.7794,0.7560,0.7794,243635
PARAMON,2007-05-28,0.7828,0.7828,0.7828,0.7828,11958
PARAMON,2007-05-29,0.7794,0.8028,0.7761,0.8028,45140
PARAMON,2007-05-30,0.7694,0.7694,0.7627,0.7627,56798
PARAMON,2007-05-31,0.7761,0.7761,0.7727,0.7727,50820
PARAMON,2007-06-01,0.7727,0.7861,0.7727,0.7828,71745
PARAMON,2007-06-04,0.7861,0.7995,0.7660,0.7962,78023
PARAMON,2007-06-05,0.7794,0.8028,0.7794,0.8028,38862
PARAMON,2007-06-06,0.7995,0.8028,0.7962,0.8028,95362
PARAMON,2007-06-07,0.7962,0.8196,0.7962,0.8162,115091
PARAMON,2007-06-08,0.8196,0.8463,0.8196,0.8463,191919
PARAMON,2007-06-11,0.8363,0.8630,0.8363,0.8564,96258
PARAMON,2007-06-12,0.8363,0.8497,0.8363,0.8497,188332
PARAMON,2007-06-13,0.8363,0.8363,0.8329,0.8363,71147
PARAMON,2007-06-14,0.8463,0.8463,0.8363,0.8363,80714
PARAMON,2007-06-15,0.8095,0.8196,0.8095,0.8162,86692
PARAMON,2007-06-18,0.8296,0.8329,0.8196,0.8263,57695
PARAMON,2007-06-19,0.8263,0.8296,0.8263,0.8263,113597
PARAMON,2007-06-20,0.8263,0.8363,0.8263,0.8329,153655
PARAMON,2007-06-21,0.8363,0.8363,0.8296,0.8296,26905
PARAMON,2007-06-22,0.8363,0.8363,0.8296,0.8329,150067
PARAMON,2007-06-25,0.8296,0.8363,0.8296,0.8363,53809
PARAMON,2007-06-26,0.8363,0.8363,0.8296,0.8296,119576
PARAMON,2007-06-27,0.8329,0.8329,0.8263,0.8329,14947
PARAMON,2007-06-28,0.8229,0.8296,0.8229,0.8296,65767
PARAMON,2007-06-29,0.8296,0.8396,0.8296,0.8396,325843
PARAMON,2007-07-02,0.8430,0.8463,0.8363,0.8363,67560
PARAMON,2007-07-03,0.8396,0.8463,0.8396,0.8430,71446
PARAMON,2007-07-04,0.8463,0.8530,0.8463,0.8463,83703
PARAMON,2007-07-05,0.8497,0.8597,0.8497,0.8530,108814
PARAMON,2007-07-06,0.8630,0.8932,0.8564,0.8798,435554
PARAMON,2007-07-09,0.8865,0.9300,0.8865,0.9065,1354791
PARAMON,2007-07-10,0.9065,0.9132,0.9065,0.9132,1096508
PARAMON,2007-07-11,0.8965,0.8965,0.8731,0.8831,567685
PARAMON,2007-07-12,0.8865,0.8865,0.8831,0.8831,116885
PARAMON,2007-07-13,0.8764,0.8831,0.8764,0.8798,150964
PARAMON,2007-07-16,0.8831,0.8932,0.8831,0.8932,553336
PARAMON,2007-07-17,0.8932,0.8932,0.8865,0.8898,164117
PARAMON,2007-07-18,0.8865,0.8898,0.8831,0.8865,373674
PARAMON,2007-07-19,0.8831,0.8831,0.8697,0.8697,179961
PARAMON,2007-07-20,0.8798,0.8831,0.8697,0.8764,133925
PARAMON,2007-07-23,0.8865,0.8865,0.8764,0.8865,138110
PARAMON,2007-07-24,0.8865,0.9032,0.8865,0.8965,336306
PARAMON,2007-07-25,0.8965,0.9032,0.8898,0.8999,381446
PARAMON,2007-07-26,0.9032,0.9032,0.8898,0.8932,137213
PARAMON,2007-07-27,0.8865,0.8865,0.8697,0.8865,304021
PARAMON,2007-07-30,0.8764,0.8865,0.8697,0.8865,407753
PARAMON,2007-07-31,0.8898,0.8932,0.8865,0.8865,137512
PARAMON,2007-08-01,0.8831,0.8831,0.8530,0.8564,98650
PARAMON,2007-08-02,0.8764,0.8764,0.8363,0.8363,257087
PARAMON,2007-08-03,0.8564,0.8564,0.8396,0.8497,59788
PARAMON,2007-08-06,0.8396,0.8396,0.8162,0.8162,70550
