PERDANA,2017-12-18,0.6600,0.6600,0.6600,0.6600,588400
PERDANA,2017-12-19,0.4500,0.5100,0.3600,0.3600,38314800
PERDANA,2017-12-20,0.3700,0.3900,0.3600,0.3600,9130800
PERDANA,2017-12-21,0.3200,0.3400,0.2850,0.3100,36881400
PERDANA,2017-12-22,0.3100,0.3450,0.3100,0.3250,24144500
PERDANA,2017-12-26,0.3300,0.3300,0.3150,0.3200,6975500
PERDANA,2017-12-27,0.3250,0.3400,0.3150,0.3250,15221600
PERDANA,2017-12-28,0.3200,0.3250,0.3150,0.3200,8107400
PERDANA,2017-12-29,0.3200,0.3300,0.3150,0.3250,11974600
PERDANA,2018-01-03,0.3250,0.3400,0.3200,0.3250,15353200
PERDANA,2018-01-04,0.3300,0.3400,0.3300,0.3350,9780200
PERDANA,2018-01-05,0.3350,0.4450,0.3350,0.4400,92149500
PERDANA,2018-01-08,0.4450,0.5350,0.4400,0.5100,70591900
PERDANA,2018-01-09,0.5300,0.5450,0.4850,0.5200,39413200
PERDANA,2018-01-10,0.5400,0.5650,0.5100,0.5250,40068400
PERDANA,2018-01-11,0.5300,0.5300,0.4950,0.5150,16175500
PERDANA,2018-01-12,0.5150,0.5400,0.5100,0.5400,19340100
PERDANA,2018-01-15,0.5500,0.5550,0.5050,0.5150,22666300
PERDANA,2018-01-16,0.5150,0.5200,0.4650,0.4900,14811900
PERDANA,2018-01-17,0.4900,0.4950,0.4550,0.4650,8030500
PERDANA,2018-01-18,0.4700,0.4800,0.4350,0.4550,9039300
PERDANA,2018-01-19,0.4500,0.4800,0.4450,0.4750,10688700
PERDANA,2018-01-22,0.4700,0.4800,0.4450,0.4550,6559500
PERDANA,2018-01-23,0.4600,0.4750,0.4500,0.4600,5442200
PERDANA,2018-01-24,0.4650,0.4650,0.4400,0.4400,3935000
PERDANA,2018-01-25,0.4500,0.4800,0.4450,0.4550,10580300
PERDANA,2018-01-26,0.4550,0.4600,0.4400,0.4450,5496300
PERDANA,2018-01-29,0.4500,0.4550,0.4200,0.4250,6970200
PERDANA,2018-01-30,0.4100,0.4250,0.3850,0.3900,5857600
