M3TECH,2007-01-03,0.2300,0.2350,0.2300,0.2350,152000
M3TECH,2007-01-04,0.2350,0.2400,0.2300,0.2350,214900
M3TECH,2007-01-05,0.2350,0.2500,0.2350,0.2500,738000
M3TECH,2007-01-08,0.2350,0.2400,0.2350,0.2400,52000
M3TECH,2007-01-09,0.2400,0.2450,0.2300,0.2450,311200
M3TECH,2007-01-10,0.2450,0.2500,0.2350,0.2400,450000
M3TECH,2007-01-11,0.2400,0.2500,0.2350,0.2450,479800
M3TECH,2007-01-12,0.2500,0.2600,0.2500,0.2550,1705700
M3TECH,2007-01-15,0.2550,0.2650,0.2550,0.2650,780100
M3TECH,2007-01-16,0.2650,0.2700,0.2450,0.2550,553800
M3TECH,2007-01-17,0.2500,0.2500,0.2450,0.2450,190000
M3TECH,2007-01-18,0.2400,0.2450,0.2400,0.2450,488500
M3TECH,2007-01-19,0.2400,0.2450,0.2350,0.2450,381200
M3TECH,2007-01-22,0.2450,0.2500,0.2400,0.2450,345000
M3TECH,2007-01-23,0.2400,0.2450,0.2350,0.2350,297000
M3TECH,2007-01-24,0.2400,0.2400,0.2350,0.2400,366000
M3TECH,2007-01-25,0.2350,0.2400,0.2350,0.2400,516500
M3TECH,2007-01-26,0.2300,0.2400,0.2300,0.2400,360700
M3TECH,2007-01-29,0.2400,0.2400,0.2350,0.2350,222500
M3TECH,2007-01-30,0.2350,0.2350,0.2300,0.2300,230600
M3TECH,2007-01-31,0.2300,0.2350,0.2250,0.2300,134700
M3TECH,2007-02-02,0.2250,0.2300,0.2200,0.2300,492400
M3TECH,2007-02-05,0.2300,0.2300,0.2250,0.2250,264100
M3TECH,2007-02-06,0.2300,0.2400,0.2300,0.2400,486600
M3TECH,2007-02-07,0.2400,0.2400,0.2300,0.2350,174300
M3TECH,2007-02-08,0.2300,0.2350,0.2250,0.2350,572200
M3TECH,2007-02-09,0.2350,0.2400,0.2300,0.2400,1081100
M3TECH,2007-02-12,0.2400,0.2400,0.2300,0.2350,260000
M3TECH,2007-02-13,0.2350,0.2350,0.2250,0.2250,315400
M3TECH,2007-02-14,0.2300,0.2450,0.2300,0.2450,1424300
M3TECH,2007-02-15,0.2450,0.2600,0.2400,0.2500,1436200
M3TECH,2007-02-16,0.2500,0.2650,0.2400,0.2600,1889200
M3TECH,2007-02-21,0.2650,0.3200,0.2650,0.3150,5352100
M3TECH,2007-02-22,0.3250,0.3950,0.3150,0.3500,11974700
M3TECH,2007-02-23,0.3550,0.3650,0.3150,0.3200,3089500
M3TECH,2007-02-26,0.3200,0.3250,0.3100,0.3150,1142400
M3TECH,2007-02-27,0.3200,0.3200,0.2500,0.2550,3814000
M3TECH,2007-02-28,0.2350,0.2700,0.2000,0.2500,3163600
M3TECH,2007-03-01,0.2500,0.2700,0.2350,0.2450,1535000
M3TECH,2007-03-02,0.2250,0.2400,0.2250,0.2400,576500
M3TECH,2007-03-05,0.2300,0.2300,0.2100,0.2200,1518900
M3TECH,2007-03-06,0.2150,0.2400,0.2150,0.2400,1301900
M3TECH,2007-03-07,0.2450,0.2600,0.2300,0.2350,1712700
M3TECH,2007-03-08,0.2350,0.2450,0.2300,0.2450,753200
M3TECH,2007-03-09,0.2450,0.2450,0.2300,0.2300,841500
M3TECH,2007-03-12,0.2300,0.2500,0.2300,0.2500,633500
M3TECH,2007-03-13,0.2500,0.2550,0.2350,0.2450,1143000
M3TECH,2007-03-14,0.2350,0.2350,0.2300,0.2300,270100
M3TECH,2007-03-15,0.2350,0.2400,0.2300,0.2400,335000
M3TECH,2007-03-16,0.2400,0.2500,0.2300,0.2400,1070100
M3TECH,2007-03-19,0.2350,0.2450,0.2350,0.2450,311300
M3TECH,2007-03-20,0.2450,0.2450,0.2350,0.2400,388600
M3TECH,2007-03-21,0.2400,0.2450,0.2400,0.2400,166200
M3TECH,2007-03-22,0.2450,0.2550,0.2400,0.2550,824400
M3TECH,2007-03-23,0.2500,0.2500,0.2450,0.2500,361200
M3TECH,2007-03-26,0.2500,0.2550,0.2400,0.2550,162600
M3TECH,2007-03-27,0.2400,0.2800,0.2400,0.2700,3853600
M3TECH,2007-03-28,0.2700,0.2700,0.2400,0.2400,804200
M3TECH,2007-03-29,0.2400,0.2550,0.2400,0.2500,541700
M3TECH,2007-03-30,0.2500,0.2600,0.2500,0.2550,744200
M3TECH,2007-04-02,0.2550,0.2550,0.2400,0.2450,893900
M3TECH,2007-04-03,0.2450,0.2500,0.2400,0.2500,457700
M3TECH,2007-04-04,0.2450,0.2500,0.2450,0.2450,754900
M3TECH,2007-04-05,0.2500,0.2550,0.2450,0.2450,635100
M3TECH,2007-04-06,0.2450,0.2600,0.2450,0.2550,2090800
M3TECH,2007-04-09,0.2550,0.2600,0.2550,0.2550,320600
M3TECH,2007-04-10,0.2500,0.2500,0.2450,0.2450,808300
M3TECH,2007-04-11,0.2450,0.2550,0.2450,0.2500,886900
M3TECH,2007-04-12,0.2450,0.2550,0.2450,0.2500,967700
M3TECH,2007-04-13,0.2500,0.2500,0.2450,0.2450,335200
M3TECH,2007-04-16,0.2500,0.2700,0.2450,0.2650,4980000
M3TECH,2007-04-17,0.2700,0.2750,0.2500,0.2600,1049700
M3TECH,2007-04-18,0.2550,0.2550,0.2400,0.2450,425400
M3TECH,2007-04-19,0.2450,0.2450,0.2350,0.2400,617000
M3TECH,2007-04-20,0.2200,0.2400,0.2200,0.2400,749800
M3TECH,2007-04-23,0.2450,0.2500,0.2350,0.2350,989900
M3TECH,2007-04-24,0.2350,0.2500,0.2350,0.2500,296000
M3TECH,2007-04-25,0.2400,0.2450,0.2350,0.2450,176100
M3TECH,2007-04-27,0.2450,0.2450,0.2350,0.2400,114700
M3TECH,2007-04-30,0.2400,0.2450,0.2350,0.2450,397300
M3TECH,2007-05-03,0.2450,0.2450,0.2400,0.2450,221000
M3TECH,2007-05-04,0.2400,0.2650,0.2350,0.2500,4206800
M3TECH,2007-05-07,0.2500,0.2550,0.2450,0.2450,473000
M3TECH,2007-05-08,0.2450,0.2500,0.2400,0.2500,124000
M3TECH,2007-05-09,0.2400,0.2450,0.2400,0.2400,246000
M3TECH,2007-05-10,0.2400,0.2400,0.2350,0.2400,454000
M3TECH,2007-05-11,0.2350,0.2400,0.2300,0.2300,217100
M3TECH,2007-05-14,0.2350,0.2400,0.2300,0.2400,275000
M3TECH,2007-05-15,0.2350,0.2400,0.2250,0.2350,289400
M3TECH,2007-05-16,0.2350,0.2400,0.2300,0.2400,72400
M3TECH,2007-05-17,0.2400,0.2400,0.2300,0.2400,417000
M3TECH,2007-05-18,0.2300,0.2300,0.2300,0.2300,117100
M3TECH,2007-05-21,0.2250,0.2300,0.2200,0.2300,211800
M3TECH,2007-05-22,0.2250,0.2300,0.2200,0.2300,49700
M3TECH,2007-05-23,0.2250,0.2250,0.2200,0.2250,158700
M3TECH,2007-05-24,0.2250,0.2300,0.2150,0.2300,185500
M3TECH,2007-05-25,0.2150,0.2250,0.2150,0.2250,295200
M3TECH,2007-05-28,0.2200,0.2200,0.2200,0.2200,51500
M3TECH,2007-05-29,0.2200,0.2200,0.2100,0.2100,444000
M3TECH,2007-05-30,0.2100,0.2150,0.2000,0.2150,283500
M3TECH,2007-05-31,0.2000,0.2150,0.2000,0.2100,82000
M3TECH,2007-06-01,0.2000,0.2100,0.1950,0.2100,285100
M3TECH,2007-06-04,0.2100,0.2150,0.2050,0.2150,394300
M3TECH,2007-06-05,0.2050,0.2150,0.2050,0.2150,377200
M3TECH,2007-06-06,0.2150,0.2200,0.2100,0.2200,330500
M3TECH,2007-06-07,0.2150,0.2200,0.2100,0.2150,305000
M3TECH,2007-06-08,0.2150,0.2150,0.2100,0.2150,418300
M3TECH,2007-06-11,0.2150,0.2350,0.2150,0.2300,1380300
M3TECH,2007-06-12,0.2300,0.2350,0.2250,0.2250,454200
M3TECH,2007-06-13,0.2250,0.2250,0.2200,0.2200,60000
M3TECH,2007-06-14,0.2250,0.2250,0.2200,0.2250,244200
M3TECH,2007-06-15,0.2250,0.2300,0.2200,0.2200,485000
M3TECH,2007-06-18,0.2250,0.2300,0.2200,0.2300,309100
