SOLUTN,2007-01-03,0.1175,0.1175,0.1100,0.1175,344000
SOLUTN,2007-01-04,0.1200,0.1200,0.1125,0.1150,198000
SOLUTN,2007-01-05,0.1125,0.1150,0.1125,0.1150,36000
SOLUTN,2007-01-08,0.1150,0.1175,0.1125,0.1150,456000
SOLUTN,2007-01-09,0.1200,0.1200,0.1150,0.1150,248000
SOLUTN,2007-01-10,0.1150,0.1175,0.1150,0.1175,142000
SOLUTN,2007-01-11,0.1150,0.1175,0.1125,0.1175,716000
SOLUTN,2007-01-12,0.1175,0.1325,0.1175,0.1300,2229800
SOLUTN,2007-01-15,0.1325,0.1425,0.1325,0.1400,1985200
SOLUTN,2007-01-16,0.1400,0.1400,0.1325,0.1375,2544000
SOLUTN,2007-01-17,0.1350,0.1375,0.1325,0.1350,378000
SOLUTN,2007-01-18,0.1325,0.1350,0.1300,0.1350,496000
SOLUTN,2007-01-19,0.1325,0.1350,0.1275,0.1325,490600
SOLUTN,2007-01-22,0.1325,0.1325,0.1300,0.1300,490000
SOLUTN,2007-01-23,0.1300,0.1325,0.1300,0.1300,218000
SOLUTN,2007-01-24,0.1300,0.1325,0.1300,0.1325,374000
SOLUTN,2007-01-25,0.1300,0.1325,0.1300,0.1325,179000
SOLUTN,2007-01-26,0.1300,0.1350,0.1300,0.1350,148200
SOLUTN,2007-01-29,0.1300,0.1350,0.1275,0.1350,132000
SOLUTN,2007-01-30,0.1300,0.1325,0.1300,0.1325,288000
SOLUTN,2007-01-31,0.1300,0.1425,0.1300,0.1425,1625000
SOLUTN,2007-02-02,0.1400,0.1400,0.1400,0.1400,752000
SOLUTN,2007-02-05,0.1375,0.1400,0.1375,0.1375,280000
SOLUTN,2007-02-06,0.1350,0.1375,0.1325,0.1350,320000
SOLUTN,2007-02-07,0.1375,0.1375,0.1325,0.1350,268200
SOLUTN,2007-02-08,0.1350,0.1375,0.1325,0.1375,240000
SOLUTN,2007-02-09,0.1375,0.1400,0.1350,0.1400,288000
SOLUTN,2007-02-12,0.1450,0.1450,0.1400,0.1400,418000
SOLUTN,2007-02-13,0.1400,0.1450,0.1375,0.1425,930600
SOLUTN,2007-02-14,0.1450,0.1450,0.1400,0.1400,380200
SOLUTN,2007-02-15,0.1400,0.1625,0.1400,0.1475,6233400
SOLUTN,2007-02-16,0.1500,0.1750,0.1500,0.1725,12110600
SOLUTN,2007-02-21,0.1750,0.1875,0.1700,0.1800,12004400
SOLUTN,2007-02-22,0.1800,0.1800,0.1625,0.1625,2410000
SOLUTN,2007-02-23,0.1625,0.1700,0.1625,0.1625,998000
SOLUTN,2007-02-26,0.1625,0.1625,0.1550,0.1600,900000
SOLUTN,2007-02-27,0.1625,0.1625,0.1500,0.1525,6487000
SOLUTN,2007-02-28,0.1450,0.1500,0.1300,0.1400,1387200
SOLUTN,2007-03-01,0.1550,0.1750,0.1350,0.1475,1065200
SOLUTN,2007-03-02,0.1475,0.1500,0.1375,0.1375,672000
SOLUTN,2007-03-05,0.1275,0.1275,0.1225,0.1225,596000
SOLUTN,2007-03-06,0.1350,0.1400,0.1300,0.1350,772000
SOLUTN,2007-03-07,0.1350,0.1550,0.1350,0.1500,1102200
SOLUTN,2007-03-08,0.1450,0.1500,0.1425,0.1450,759400
SOLUTN,2007-03-09,0.1500,0.1650,0.1500,0.1575,7020400
