ARREIT,2008-01-11,0.9450,0.9550,0.9400,0.9550,87000
ARREIT,2008-01-14,0.9250,0.9550,0.9250,0.9550,114000
ARREIT,2008-01-15,0.9500,0.9600,0.9400,0.9600,266300
ARREIT,2008-01-16,0.9400,0.9550,0.9400,0.9550,173000
ARREIT,2008-01-17,0.9400,0.9500,0.9400,0.9500,2000
ARREIT,2008-01-18,0.9300,0.9500,0.9300,0.9500,500
ARREIT,2008-01-21,0.9600,0.9600,0.9400,0.9400,7700
ARREIT,2008-01-24,0.9400,0.9500,0.9250,0.9500,12600
ARREIT,2008-01-25,0.9350,0.9450,0.9250,0.9400,4200
ARREIT,2008-01-28,0.9600,0.9600,0.9350,0.9600,98000
ARREIT,2008-01-29,0.9300,0.9800,0.9300,0.9700,271100
ARREIT,2008-01-30,0.9450,0.9550,0.9450,0.9550,285000
ARREIT,2008-01-31,0.9400,0.9500,0.9350,0.9500,45000
ARREIT,2008-02-04,0.9400,0.9500,0.9400,0.9500,54000
ARREIT,2008-02-05,0.9400,0.9400,0.9400,0.9400,25000
ARREIT,2008-02-06,0.9500,0.9800,0.9500,0.9800,350000
ARREIT,2008-02-11,0.9300,0.9750,0.9300,0.9750,125600
ARREIT,2008-02-12,0.9500,0.9600,0.9500,0.9600,30000
ARREIT,2008-02-13,0.9350,0.9500,0.9350,0.9500,3000
ARREIT,2008-02-15,0.9600,0.9600,0.9600,0.9600,52000
ARREIT,2008-02-19,0.9050,0.9500,0.9050,0.9500,1100
ARREIT,2008-02-20,0.9400,0.9400,0.9400,0.9400,20000
ARREIT,2008-02-26,0.9000,0.9400,0.9000,0.9400,175300
ARREIT,2008-02-27,0.9000,0.9400,0.9000,0.9400,3000
ARREIT,2008-02-28,0.9100,0.9400,0.9050,0.9400,31000
ARREIT,2008-03-06,0.9400,0.9400,0.9400,0.9400,2000
ARREIT,2008-03-12,0.9200,0.9400,0.9200,0.9400,80000
ARREIT,2008-03-17,0.9200,0.9200,0.9150,0.9150,42000
ARREIT,2008-03-18,0.9250,0.9400,0.9200,0.9250,712000
ARREIT,2008-03-19,0.9300,0.9400,0.9150,0.9300,242000
ARREIT,2008-03-21,0.9300,0.9400,0.9300,0.9400,39000
ARREIT,2008-03-24,0.8600,0.9400,0.8600,0.9200,33000
ARREIT,2008-03-25,0.9200,0.9200,0.9200,0.9200,100000
ARREIT,2008-03-27,0.9150,0.9200,0.9150,0.9200,11000
ARREIT,2008-03-28,0.9200,0.9400,0.9200,0.9400,928000
ARREIT,2008-03-31,0.9200,0.9400,0.9200,0.9400,546100
ARREIT,2008-04-01,0.9250,0.9350,0.9200,0.9250,585000
ARREIT,2008-04-02,0.9400,0.9400,0.9200,0.9400,1204000
ARREIT,2008-04-03,0.9200,0.9300,0.9150,0.9250,1282000
ARREIT,2008-04-04,0.9200,0.9300,0.9100,0.9250,763300
ARREIT,2008-04-07,0.9300,0.9500,0.9300,0.9500,339100
ARREIT,2008-04-18,0.9200,0.9500,0.9200,0.9500,68000
ARREIT,2008-04-21,0.9300,0.9500,0.9300,0.9500,134000
ARREIT,2008-04-23,0.9350,0.9500,0.9350,0.9500,16000
ARREIT,2008-04-24,0.9300,0.9450,0.9300,0.9450,35900
ARREIT,2008-04-25,0.9250,0.9400,0.9250,0.9400,4100
ARREIT,2008-04-28,0.9250,0.9450,0.9200,0.9450,264900
ARREIT,2008-04-30,0.9250,0.9500,0.9250,0.9500,5900
ARREIT,2008-05-05,0.9300,0.9400,0.9300,0.9400,57000
ARREIT,2008-05-06,0.9250,0.9350,0.9250,0.9350,10100
ARREIT,2008-05-07,0.9250,0.9500,0.9200,0.9500,11100
ARREIT,2008-05-08,0.9300,0.9500,0.9300,0.9500,200
ARREIT,2008-05-12,0.9300,0.9400,0.9300,0.9400,71000
ARREIT,2008-05-13,0.9350,0.9600,0.9350,0.9600,93000
ARREIT,2008-05-15,0.9600,0.9800,0.9600,0.9600,26000
ARREIT,2008-05-20,0.9300,0.9500,0.9300,0.9500,202000
ARREIT,2008-05-21,0.9500,0.9550,0.9500,0.9550,33000
ARREIT,2008-05-28,0.9350,0.9500,0.9350,0.9500,55000
ARREIT,2008-05-29,0.9350,0.9500,0.9350,0.9500,42000
ARREIT,2008-05-30,0.9350,0.9700,0.9350,0.9700,40100
ARREIT,2008-06-03,0.9200,0.9700,0.9200,0.9700,36000
ARREIT,2008-06-05,0.9500,0.9700,0.9300,0.9600,254400
ARREIT,2008-06-10,0.9250,0.9700,0.9250,0.9700,2000
ARREIT,2008-06-18,0.9150,0.9150,0.9150,0.9150,4000
ARREIT,2008-06-23,0.9700,0.9700,0.9700,0.9700,100
ARREIT,2008-06-24,0.8800,0.9650,0.8800,0.9600,77700
ARREIT,2008-06-25,0.8500,0.9600,0.8500,0.9600,50900
ARREIT,2008-06-26,0.8500,0.9600,0.8500,0.9600,19100
ARREIT,2008-07-04,0.9600,0.9600,0.8600,0.9500,5000
ARREIT,2008-07-21,0.9200,0.9200,0.9100,0.9100,8000
ARREIT,2008-07-22,0.9500,0.9500,0.9000,0.9500,6200
ARREIT,2008-07-28,0.9200,0.9500,0.9200,0.9500,51000
