TOCEAN,2008-01-29,0.5100,0.9300,0.5100,0.8900,1384300
TOCEAN,2008-01-30,0.9000,0.9000,0.7000,0.7900,784800
TOCEAN,2008-01-31,0.7700,0.7700,0.7350,0.7350,185800
TOCEAN,2008-02-04,0.7000,0.8400,0.5500,0.7400,635700
TOCEAN,2008-02-05,0.6600,0.6750,0.6200,0.6700,89200
TOCEAN,2008-02-06,0.6000,0.6650,0.5700,0.6400,96000
TOCEAN,2008-02-11,0.6850,0.6850,0.5900,0.5900,50000
TOCEAN,2008-02-12,0.5700,0.6200,0.5700,0.6150,39300
TOCEAN,2008-02-13,0.5900,0.6100,0.5700,0.5700,28900
TOCEAN,2008-02-14,0.5400,0.5400,0.4100,0.5200,33300
TOCEAN,2008-02-15,0.5050,0.5650,0.5050,0.5550,34300
TOCEAN,2008-02-18,0.4950,0.5000,0.4950,0.4950,18100
TOCEAN,2008-02-19,0.5000,0.5350,0.5000,0.5300,15600
TOCEAN,2008-02-20,0.5250,0.5250,0.5200,0.5250,12000
TOCEAN,2008-02-21,0.5000,0.5000,0.4800,0.4800,27000
TOCEAN,2008-02-22,0.5200,0.5650,0.4800,0.4800,15100
TOCEAN,2008-02-25,0.4800,0.4800,0.4800,0.4800,100
TOCEAN,2008-02-26,0.5000,0.5600,0.5000,0.5200,26200
TOCEAN,2008-03-07,0.5000,0.5000,0.5000,0.5000,7000
TOCEAN,2008-03-10,0.5000,0.5000,0.5000,0.5000,5000
TOCEAN,2008-03-13,0.7200,0.7200,0.7200,0.7200,1000
TOCEAN,2008-03-21,0.8000,0.8000,0.8000,0.8000,5000
TOCEAN,2008-03-26,0.7600,0.7600,0.7000,0.7000,13000
TOCEAN,2008-04-09,0.5200,0.5200,0.5200,0.5200,3000
TOCEAN,2008-04-10,0.5900,0.5900,0.5900,0.5900,1500
TOCEAN,2008-04-14,0.6950,0.6950,0.6950,0.6950,1500
TOCEAN,2008-04-22,0.5100,0.5100,0.4950,0.4950,8400
TOCEAN,2008-04-23,0.4600,0.4600,0.4600,0.4600,1400
TOCEAN,2008-04-24,0.4700,0.4700,0.4700,0.4700,800
TOCEAN,2008-04-28,0.6750,0.6750,0.6750,0.6750,800
TOCEAN,2008-04-30,0.4700,0.4700,0.4700,0.4700,1400
TOCEAN,2008-05-02,0.4700,0.5000,0.4700,0.4800,13700
TOCEAN,2008-05-06,0.6550,0.6550,0.6550,0.6550,1400
TOCEAN,2008-05-08,0.6650,0.6650,0.6650,0.6650,2000
TOCEAN,2008-05-14,0.6000,0.6000,0.3900,0.3900,2400
TOCEAN,2008-05-15,0.4200,0.4200,0.4200,0.4200,12400
TOCEAN,2008-05-20,0.5950,0.5950,0.5950,0.5950,1000
TOCEAN,2008-11-12,0.3000,0.3650,0.3000,0.3650,37000
TOCEAN,2008-11-13,0.3700,0.4900,0.3700,0.4900,117000
TOCEAN,2008-11-14,0.3500,0.3500,0.3500,0.3500,5000
TOCEAN,2008-11-25,0.6000,0.6000,0.2800,0.2800,1100
TOCEAN,2008-11-26,0.2500,0.2500,0.2500,0.2500,1400
TOCEAN,2008-12-01,0.2100,0.2100,0.2100,0.2100,1000
TOCEAN,2008-12-12,0.3000,0.3000,0.3000,0.3000,2200
TOCEAN,2008-12-19,0.2050,0.3700,0.2050,0.3700,53200
TOCEAN,2009-01-05,0.3600,0.3600,0.3600,0.3600,500
TOCEAN,2009-02-13,0.1800,0.2100,0.1800,0.2100,7000
TOCEAN,2009-03-18,0.1800,0.1800,0.1800,0.1800,3000
TOCEAN,2009-04-02,0.2100,0.2100,0.2100,0.2100,3000
TOCEAN,2009-04-13,0.1850,0.1850,0.1850,0.1850,2000
TOCEAN,2009-04-21,0.1900,0.1900,0.1900,0.1900,1000
TOCEAN,2009-04-22,0.2100,0.3450,0.2100,0.3450,13800
TOCEAN,2009-05-21,0.1050,0.1050,0.1050,0.1050,300
TOCEAN,2009-05-26,0.1300,0.1300,0.1300,0.1300,1400
TOCEAN,2009-06-05,0.3100,0.3100,0.3100,0.3100,2200
TOCEAN,2009-06-26,0.3100,0.3900,0.3100,0.3100,55000
TOCEAN,2009-08-14,0.2300,0.2300,0.2300,0.2300,27000
TOCEAN,2009-08-17,0.2200,0.3000,0.2200,0.2250,5400
TOCEAN,2009-08-19,0.2000,0.2000,0.2000,0.2000,1400
TOCEAN,2009-08-20,0.3400,0.4000,0.3400,0.4000,113900
TOCEAN,2009-08-28,0.4100,0.4500,0.4000,0.4500,12800
TOCEAN,2009-09-01,0.4500,0.5600,0.4500,0.5500,88200
TOCEAN,2009-09-02,0.5000,0.5750,0.5000,0.5500,44600
TOCEAN,2009-09-03,0.5500,0.6500,0.5500,0.6250,51900
TOCEAN,2009-09-04,0.6000,0.6500,0.6000,0.6250,106100
TOCEAN,2009-09-07,0.6300,0.7500,0.6300,0.7500,102700
TOCEAN,2009-09-08,0.7500,0.7500,0.6900,0.7000,151300
