MJPERAK,2007-06-27,0.6900,0.8500,0.6800,0.6900,604
MJPERAK,2007-06-28,0.7000,0.9300,0.7000,0.8950,6058300
MJPERAK,2007-06-29,0.8950,0.9200,0.7700,0.7750,3342800
MJPERAK,2007-07-02,0.7750,0.7750,0.7300,0.7450,410900
MJPERAK,2007-07-03,0.7500,0.7650,0.7150,0.7450,791400
MJPERAK,2007-07-04,0.7400,0.7450,0.7200,0.7300,722700
MJPERAK,2007-07-05,0.7150,0.7800,0.7100,0.7400,1387100
MJPERAK,2007-07-06,0.7400,0.7700,0.7300,0.7500,426400
MJPERAK,2007-07-09,0.7500,0.7600,0.7300,0.7300,201100
MJPERAK,2007-07-10,0.7300,0.7350,0.7150,0.7250,384900
MJPERAK,2007-07-11,0.7100,0.7200,0.7000,0.7000,702900
MJPERAK,2007-07-12,0.7300,0.7350,0.7100,0.7350,259900
MJPERAK,2007-07-13,0.7350,0.7800,0.7300,0.7500,1369200
MJPERAK,2007-07-16,0.7450,0.7450,0.7200,0.7250,238400
MJPERAK,2007-07-17,0.7200,0.7250,0.7100,0.7200,316800
MJPERAK,2007-07-18,0.7200,0.7350,0.7050,0.7050,383100
MJPERAK,2007-07-19,0.7050,0.7200,0.7000,0.7200,414000
MJPERAK,2007-07-20,0.7150,0.7300,0.7100,0.7250,152
MJPERAK,2007-07-23,0.7200,0.7350,0.7150,0.7200,286200
MJPERAK,2007-07-24,0.7200,0.7250,0.7150,0.7200,232
MJPERAK,2007-07-25,0.7150,0.7200,0.7050,0.7150,216400
MJPERAK,2007-07-26,0.7150,0.7150,0.7000,0.7000,140500
MJPERAK,2007-07-27,0.7150,0.7850,0.7050,0.7700,1990700
MJPERAK,2007-07-30,0.7650,0.8400,0.7650,0.8400,1850900
MJPERAK,2007-07-31,0.8550,0.9050,0.8550,0.8600,2329900
MJPERAK,2007-08-01,0.8550,0.8550,0.7600,0.7950,976900
MJPERAK,2007-08-02,0.8000,0.8250,0.7700,0.7750,322800
MJPERAK,2007-08-03,0.7800,0.7800,0.7400,0.7500,274400
MJPERAK,2007-08-06,0.7200,0.7400,0.7000,0.7100,375300
MJPERAK,2007-08-07,0.7400,0.7650,0.6550,0.6800,500200
MJPERAK,2007-08-08,0.6900,0.7250,0.6800,0.7250,210000
MJPERAK,2007-08-09,0.7400,0.7400,0.6900,0.6900,736000
MJPERAK,2007-08-10,0.6800,0.6950,0.6650,0.6950,268900
MJPERAK,2007-08-13,0.6950,0.6950,0.6800,0.6950,39
MJPERAK,2007-08-14,0.6300,0.7000,0.6000,0.7000,74000
MJPERAK,2007-08-15,0.6700,0.6850,0.6150,0.6850,163700
MJPERAK,2007-08-16,0.6500,0.6500,0.6050,0.6100,201700
MJPERAK,2007-08-17,0.6250,0.6250,0.5150,0.5600,181600
MJPERAK,2007-08-20,0.5900,0.6300,0.5900,0.6300,125800
MJPERAK,2007-08-21,0.6150,0.6150,0.5850,0.5900,52000
MJPERAK,2007-08-22,0.6000,0.6300,0.5950,0.6300,92400
MJPERAK,2007-08-23,0.6300,0.6600,0.6300,0.6400,80600
MJPERAK,2007-08-24,0.6250,0.7000,0.6250,0.7000,41000
MJPERAK,2007-08-27,0.7000,0.7100,0.6500,0.7100,86700
MJPERAK,2007-08-28,0.7000,0.7000,0.6600,0.6600,7000
MJPERAK,2007-08-29,0.6500,0.6500,0.6400,0.6400,26000
MJPERAK,2007-08-30,0.6600,0.6950,0.6500,0.6500,50600
MJPERAK,2007-09-03,0.6850,0.6850,0.6850,0.6850,16200
MJPERAK,2007-09-04,0.6600,0.6800,0.6600,0.6800,12100
MJPERAK,2007-09-05,0.6600,0.6800,0.6600,0.6750,7700
MJPERAK,2007-09-06,0.6700,0.7000,0.6700,0.7000,82600
MJPERAK,2007-09-07,0.6900,0.6950,0.6700,0.6900,91500
MJPERAK,2007-09-11,0.6600,0.6700,0.6550,0.6700,21100
MJPERAK,2007-09-12,0.6500,0.7000,0.6500,0.7000,33400
MJPERAK,2007-09-13,0.7050,0.7050,0.6500,0.6800,40300
MJPERAK,2007-09-14,0.6500,0.6500,0.6500,0.6500,28000
MJPERAK,2007-09-17,0.6400,0.6700,0.6200,0.6700,9600
MJPERAK,2007-09-18,0.6600,0.6650,0.6200,0.6200,34800
MJPERAK,2007-09-19,0.6500,0.6750,0.6250,0.6350,60500
MJPERAK,2007-09-20,0.6250,0.6450,0.6050,0.6400,29300
MJPERAK,2007-09-24,0.6550,0.6650,0.6100,0.6500,55600
MJPERAK,2007-09-25,0.6200,0.6450,0.6150,0.6200,46500
MJPERAK,2007-09-26,0.6500,0.6500,0.6200,0.6200,20200
MJPERAK,2007-09-27,0.6100,0.6450,0.6100,0.6150,126000
MJPERAK,2007-09-28,0.6050,0.6150,0.6050,0.6150,105300
MJPERAK,2007-10-01,0.6150,0.6350,0.6050,0.6200,142300
MJPERAK,2007-10-02,0.6100,0.6150,0.6050,0.6050,99700
MJPERAK,2007-10-03,0.6050,0.6100,0.5850,0.6000,43200
MJPERAK,2007-10-04,0.5900,0.6050,0.5700,0.5700,17000
MJPERAK,2007-10-05,0.5700,0.5950,0.5700,0.5900,361600
MJPERAK,2007-10-08,0.5900,0.5900,0.5500,0.5500,99500
MJPERAK,2007-10-09,0.5500,0.5500,0.5450,0.5500,92200
MJPERAK,2007-10-10,0.5400,0.5450,0.5400,0.5450,22400
MJPERAK,2007-10-11,0.5450,0.5500,0.5350,0.5350,42200
MJPERAK,2007-10-12,0.5500,0.5500,0.5350,0.5350,30400
MJPERAK,2007-10-16,0.5200,0.5300,0.4900,0.5000,261400
MJPERAK,2007-10-17,0.4950,0.4950,0.4550,0.4700,161500
MJPERAK,2007-10-18,0.4500,0.4800,0.4500,0.4650,68900
MJPERAK,2007-10-19,0.4650,0.4850,0.4650,0.4750,15800
MJPERAK,2007-10-22,0.4600,0.4700,0.4400,0.4650,19300
MJPERAK,2007-10-23,0.4550,0.4850,0.4450,0.4700,35300
MJPERAK,2007-10-24,0.4700,0.4700,0.4500,0.4500,12600
MJPERAK,2007-10-26,0.4500,0.4650,0.4500,0.4650,22300
MJPERAK,2007-10-29,0.4650,0.4850,0.4650,0.4850,31000
MJPERAK,2007-10-30,0.4800,0.4950,0.4800,0.4800,64100
MJPERAK,2007-10-31,0.4800,0.4800,0.4800,0.4800,37000
MJPERAK,2007-11-01,0.4800,0.4900,0.4700,0.4700,26500
MJPERAK,2007-11-02,0.4650,0.4650,0.4650,0.4650,200
MJPERAK,2007-11-05,0.4950,0.4950,0.4650,0.4650,17100
MJPERAK,2007-11-06,0.4700,0.4850,0.4700,0.4850,15200
MJPERAK,2007-11-07,0.4700,0.4700,0.4700,0.4700,2000
MJPERAK,2007-11-09,0.4600,0.4600,0.4600,0.4600,3000
MJPERAK,2007-11-12,0.4650,0.4650,0.4550,0.4550,10200
MJPERAK,2007-11-13,0.4600,0.4950,0.4600,0.4900,34000
MJPERAK,2007-11-15,0.4800,0.4800,0.4800,0.4800,210000
MJPERAK,2007-11-16,0.4500,0.4500,0.4500,0.4500,9000
MJPERAK,2007-11-19,0.4500,0.4500,0.4500,0.4500,17300
MJPERAK,2007-11-20,0.4000,0.4200,0.4000,0.4200,4800
MJPERAK,2007-11-21,0.4500,0.4750,0.4500,0.4750,216000
MJPERAK,2007-11-22,0.4300,0.4300,0.4300,0.4300,25100
MJPERAK,2007-11-27,0.4900,0.4900,0.4900,0.4900,213600
MJPERAK,2007-11-28,0.4650,0.4650,0.4350,0.4350,1200
MJPERAK,2007-11-29,0.4300,0.4300,0.4100,0.4100,6800
MJPERAK,2007-11-30,0.4300,0.4650,0.4300,0.4650,1000
MJPERAK,2007-12-03,0.4700,0.4700,0.4700,0.4700,213600
MJPERAK,2007-12-04,0.4500,0.4600,0.4500,0.4600,4000
MJPERAK,2007-12-05,0.4300,0.4300,0.4300,0.4300,1200
MJPERAK,2007-12-06,0.4650,0.4650,0.4650,0.4650,1000
MJPERAK,2007-12-07,0.4800,0.4850,0.4500,0.4500,226300
MJPERAK,2007-12-10,0.4500,0.4500,0.4500,0.4500,11200
MJPERAK,2007-12-11,0.4950,0.4950,0.4950,0.4950,35000
MJPERAK,2007-12-12,0.4800,0.4800,0.4800,0.4800,1000
MJPERAK,2007-12-13,0.4350,0.4600,0.4350,0.4600,240200
MJPERAK,2007-12-14,0.4450,0.4450,0.4250,0.4350,5800
MJPERAK,2007-12-17,0.4350,0.4650,0.4350,0.4350,43100
MJPERAK,2007-12-18,0.4300,0.4500,0.3900,0.4500,108400
MJPERAK,2007-12-19,0.4600,0.4700,0.4200,0.4450,235000
MJPERAK,2007-12-21,0.4200,0.4400,0.3950,0.4200,90600
MJPERAK,2007-12-24,0.4300,0.4300,0.3900,0.4100,184000
MJPERAK,2007-12-26,0.4100,0.4100,0.3800,0.4050,55300
MJPERAK,2007-12-27,0.4150,0.4150,0.3800,0.3800,284800
MJPERAK,2007-12-28,0.3800,0.3900,0.3800,0.3800,21500
MJPERAK,2007-12-31,0.3800,0.3950,0.3700,0.3700,68700
MJPERAK,2008-01-02,0.3800,0.3800,0.3650,0.3800,59000
MJPERAK,2008-01-03,0.3900,0.4350,0.3450,0.4350,243700
MJPERAK,2008-01-07,0.4150,0.4150,0.4150,0.4150,25700
MJPERAK,2008-01-08,0.3100,0.4000,0.3100,0.3550,177400
MJPERAK,2008-01-09,0.3550,0.4000,0.3500,0.3850,185000
MJPERAK,2008-01-11,0.3550,0.3750,0.3550,0.3750,13600
MJPERAK,2008-01-14,0.3650,0.3650,0.3650,0.3650,59900
MJPERAK,2008-01-15,0.3650,0.3650,0.3250,0.3600,123800
MJPERAK,2008-01-16,0.3200,0.4300,0.3200,0.4300,19900
MJPERAK,2008-01-17,0.3300,0.3550,0.3300,0.3550,6100
MJPERAK,2008-01-18,0.3550,0.3550,0.3000,0.3100,9700
MJPERAK,2008-01-21,0.3100,0.3350,0.2950,0.2950,15200
MJPERAK,2008-01-22,0.2800,0.3000,0.2800,0.3000,6000
MJPERAK,2008-01-25,0.3050,0.3050,0.2800,0.2800,7000
MJPERAK,2008-01-28,0.2000,0.3000,0.2000,0.2600,78200
MJPERAK,2008-01-29,0.2800,0.2800,0.2700,0.2700,30100
MJPERAK,2008-01-30,0.2500,0.2500,0.2500,0.2500,1200
MJPERAK,2008-01-31,0.2500,0.3700,0.2500,0.3500,2600
MJPERAK,2008-02-04,0.2800,0.2800,0.2800,0.2800,9900
MJPERAK,2008-02-12,0.2500,0.2500,0.2500,0.2500,1000
MJPERAK,2008-02-13,0.2600,0.2600,0.2600,0.2600,2400
MJPERAK,2008-02-14,0.2600,0.3500,0.2550,0.2550,14800
MJPERAK,2008-02-25,0.2550,0.2550,0.2550,0.2550,6000
MJPERAK,2008-02-27,0.2550,0.2550,0.2550,0.2550,600
MJPERAK,2008-02-28,0.2600,0.2600,0.2600,0.2600,600
MJPERAK,2008-02-29,0.2500,0.2500,0.2500,0.2500,41000
