CENSOF,2011-01-31,0.4700,0.5000,0.4700,0.4800,40525200
CENSOF,2011-02-02,0.4850,0.4900,0.4825,0.4850,2579800
CENSOF,2011-02-07,0.4875,0.4900,0.4750,0.4775,2249200
CENSOF,2011-02-08,0.4775,0.4925,0.4725,0.4750,7808400
CENSOF,2011-02-09,0.4775,0.4800,0.4700,0.4775,7114800
CENSOF,2011-02-10,0.4800,0.5550,0.4800,0.5150,21239000
CENSOF,2011-02-11,0.5200,0.5450,0.5050,0.5350,5635400
CENSOF,2011-02-14,0.5450,0.6150,0.5300,0.6050,16644400
CENSOF,2011-02-16,0.6100,0.6350,0.5900,0.6100,15558800
CENSOF,2011-02-17,0.6100,0.6750,0.5950,0.6700,14770200
CENSOF,2011-02-18,0.6800,0.7000,0.6400,0.6550,11697600
CENSOF,2011-02-21,0.6400,0.6650,0.6250,0.6450,5572600
CENSOF,2011-02-22,0.6400,0.6400,0.5900,0.6250,6028200
CENSOF,2011-02-23,0.6150,0.6450,0.6150,0.6400,3206000
CENSOF,2011-02-24,0.6300,0.6600,0.6250,0.6250,8101600
CENSOF,2011-02-25,0.6400,0.6550,0.6350,0.6450,5588800
CENSOF,2011-02-28,0.6550,0.6550,0.6350,0.6400,1400200
CENSOF,2011-03-01,0.6400,0.6400,0.6150,0.6350,2231000
CENSOF,2011-03-02,0.6200,0.6200,0.5850,0.5900,5270800
CENSOF,2011-03-03,0.5900,0.6000,0.5850,0.5900,2086000
CENSOF,2011-03-04,0.6000,0.6200,0.6000,0.6200,2169400
CENSOF,2011-03-07,0.6150,0.6150,0.5850,0.5850,2495800
CENSOF,2011-03-08,0.5900,0.6000,0.5850,0.6000,1288800
CENSOF,2011-03-09,0.6000,0.6250,0.5950,0.6100,1947400
CENSOF,2011-03-10,0.6100,0.6150,0.5950,0.5950,1184000
CENSOF,2011-03-11,0.5900,0.6000,0.5850,0.5950,1288200
CENSOF,2011-03-14,0.6000,0.6000,0.5900,0.5950,720200
CENSOF,2011-03-15,0.6000,0.6050,0.5800,0.5850,999200
CENSOF,2011-03-16,0.5900,0.5950,0.5850,0.5900,1374800
CENSOF,2011-03-17,0.5850,0.5900,0.5700,0.5800,688000
CENSOF,2011-03-18,0.5850,0.6000,0.5850,0.5950,1386000
CENSOF,2011-03-21,0.5950,0.6100,0.5950,0.6100,797600
CENSOF,2011-03-22,0.6150,0.6750,0.6150,0.6650,10297200
CENSOF,2011-03-23,0.6550,0.6700,0.6350,0.6350,3847000
CENSOF,2011-03-24,0.6400,0.6500,0.6250,0.6400,1605000
CENSOF,2011-03-25,0.6450,0.6500,0.6300,0.6450,1664200
CENSOF,2011-03-28,0.6450,0.7000,0.6350,0.6900,12984600
CENSOF,2011-03-29,0.6950,0.7150,0.6800,0.6900,11885800
CENSOF,2011-03-30,0.6900,0.7300,0.6850,0.7100,8698800
CENSOF,2011-03-31,0.7150,0.7200,0.6900,0.6900,4584000
CENSOF,2011-04-01,0.6900,0.6950,0.6700,0.6700,5640400
CENSOF,2011-04-04,0.6700,0.6850,0.6600,0.6700,5197000
CENSOF,2011-04-05,0.6750,0.7000,0.6700,0.6900,5975600
CENSOF,2011-04-06,0.6950,0.7350,0.6950,0.7050,17358600
CENSOF,2011-04-07,0.7150,0.7250,0.7000,0.7000,5981400
CENSOF,2011-04-08,0.7050,0.7050,0.6800,0.6850,3796200
CENSOF,2011-04-11,0.7250,0.7300,0.6600,0.6650,14218200
CENSOF,2011-04-12,0.6700,0.6850,0.6600,0.6600,3632200
CENSOF,2011-04-13,0.6650,0.6850,0.6550,0.6750,2121400
CENSOF,2011-04-14,0.6750,0.6800,0.6600,0.6600,1169000
CENSOF,2011-04-15,0.6600,0.6650,0.6350,0.6400,4721800
CENSOF,2011-04-18,0.6500,0.6650,0.6450,0.6450,1483400
CENSOF,2011-04-19,0.6450,0.6600,0.6400,0.6500,1504800
CENSOF,2011-04-20,0.6550,0.6600,0.6500,0.6500,809400
CENSOF,2011-04-21,0.6550,0.6750,0.6500,0.6700,4061600
CENSOF,2011-04-22,0.6700,0.6900,0.6650,0.6800,1702000
CENSOF,2011-04-25,0.6850,0.7050,0.6800,0.6950,3139000
CENSOF,2011-04-26,0.6850,0.6900,0.6800,0.6900,1154800
