KAREX,2013-11-06,0.6933,0.7407,0.6815,0.7259,148020412
KAREX,2013-11-07,0.7348,0.7437,0.7111,0.7407,27417488
KAREX,2013-11-08,0.7378,0.8296,0.7259,0.8148,33461100
KAREX,2013-11-11,0.8326,0.8830,0.8296,0.8444,18028575
KAREX,2013-11-12,0.8563,0.9482,0.8444,0.9422,16996162
KAREX,2013-11-13,0.9541,0.9600,0.8770,0.8889,14060925
KAREX,2013-11-14,0.9037,0.9482,0.8889,0.9393,10850288
KAREX,2013-11-15,0.9659,0.9837,0.9422,0.9570,13251262
KAREX,2013-11-18,0.9689,0.9926,0.9452,0.9778,6181312
KAREX,2013-11-19,0.9778,0.9778,0.9393,0.9452,7991325
KAREX,2013-11-20,0.9452,0.9482,0.8770,0.8889,6505988
KAREX,2013-11-21,0.8948,0.9037,0.8741,0.8770,5108062
KAREX,2013-11-22,0.8948,0.9215,0.8830,0.9185,5242388
KAREX,2013-11-25,0.9126,0.9333,0.9067,0.9185,2954138
KAREX,2013-11-26,0.9185,0.9244,0.9096,0.9156,2362162
KAREX,2013-11-27,0.9185,0.9215,0.9156,0.9185,2889338
KAREX,2013-11-28,0.9185,0.9482,0.9185,0.9452,3130312
KAREX,2013-11-29,0.9541,0.9778,0.9511,0.9511,6633900
KAREX,2013-12-02,0.9511,0.9867,0.9511,0.9807,3743212
KAREX,2013-12-03,0.9926,1.0637,0.9748,1.0489,7134412
KAREX,2013-12-04,1.0871,1.1022,1.0871,1.1022,12590100
KAREX,2013-12-05,1.0963,1.1289,1.0844,1.0933,4455338
KAREX,2013-12-06,1.1022,1.1141,1.0963,1.0993,2189025
KAREX,2013-12-09,1.1081,1.1081,1.0844,1.0874,2086425
KAREX,2013-12-10,1.0933,1.0993,1.0548,1.0667,4045275
KAREX,2013-12-11,1.0637,1.0963,1.0637,1.0815,2272388
KAREX,2013-12-12,1.0874,1.1407,1.0874,1.1141,6549188
KAREX,2013-12-13,1.1259,1.1378,1.1141,1.1319,1810350
KAREX,2013-12-16,1.1348,1.1378,1.1141,1.1141,1864012
KAREX,2013-12-17,1.1259,1.1259,1.1111,1.1111,1069875
KAREX,2013-12-18,1.1170,1.1230,1.0874,1.1141,1960538
KAREX,2013-12-19,1.1200,1.1644,1.1200,1.1437,4044600
KAREX,2013-12-20,1.1407,1.1585,1.1378,1.1467,2636212
KAREX,2013-12-23,1.1496,1.2000,1.1407,1.1911,5092875
KAREX,2013-12-24,1.1882,1.2267,1.1733,1.2119,4785075
KAREX,2013-12-26,1.2119,1.2474,1.2119,1.2356,3335850
KAREX,2013-12-27,1.2415,1.2593,1.2385,1.2415,3089475
KAREX,2013-12-30,1.2444,1.2593,1.2444,1.2504,1334138
KAREX,2013-12-31,1.2533,1.2682,1.2326,1.2356,2309850
KAREX,2014-01-02,1.2385,1.2385,1.2089,1.2356,2071575
KAREX,2014-01-03,1.2356,1.2356,1.1822,1.1852,4470525
KAREX,2014-01-06,1.1911,1.2267,1.1911,1.2089,1328062
KAREX,2014-01-07,1.2089,1.2089,1.1882,1.2000,882225
KAREX,2014-01-08,1.2089,1.2148,1.1882,1.1970,938588
KAREX,2014-01-09,1.1911,1.2089,1.1911,1.2000,1297350
KAREX,2014-01-10,1.2000,1.2474,1.2000,1.2178,4793850
KAREX,2014-01-13,1.2444,1.2682,1.2415,1.2563,3278138
KAREX,2014-01-15,1.2563,1.2593,1.2356,1.2593,2454638
KAREX,2014-01-16,1.2563,1.2563,1.2415,1.2444,393525
KAREX,2014-01-20,1.2563,1.2563,1.2356,1.2504,996975
KAREX,2014-01-21,1.2504,1.2563,1.2444,1.2444,414112
KAREX,2014-01-22,1.2415,1.2563,1.2385,1.2415,847462
KAREX,2014-01-23,1.2148,1.2444,1.2148,1.2415,1787738
KAREX,2014-01-24,1.2385,1.2385,1.2148,1.2148,1998000
KAREX,2014-01-27,1.2000,1.2296,1.1793,1.1852,5732438
KAREX,2014-01-28,1.1704,1.1852,1.1704,1.1793,503550
KAREX,2014-01-29,1.1822,1.2207,1.1822,1.2148,455962
KAREX,2014-01-30,1.2148,1.2148,1.1941,1.2089,306112
KAREX,2014-02-04,1.1911,1.2059,1.1882,1.1911,276750
KAREX,2014-02-05,1.2148,1.2148,1.1822,1.1970,819450
KAREX,2014-02-06,1.1911,1.2059,1.1882,1.2030,356062
KAREX,2014-02-07,1.2030,1.2089,1.1970,1.2059,264938
KAREX,2014-02-10,1.2089,1.2237,1.2089,1.2148,305438
KAREX,2014-02-11,1.2119,1.2119,1.1882,1.2059,878175
KAREX,2014-02-12,1.2326,1.2326,1.2030,1.2089,166725
KAREX,2014-02-13,1.2030,1.2089,1.2000,1.2000,383738
KAREX,2014-02-14,1.2059,1.2059,1.1970,1.2000,210262
KAREX,2014-02-17,1.2000,1.2119,1.1882,1.2119,574088
KAREX,2014-02-18,1.2148,1.2593,1.2148,1.2504,2246738
KAREX,2014-02-19,1.2504,1.2533,1.2326,1.2326,206888
KAREX,2014-02-20,1.2356,1.2356,1.2178,1.2326,226800
KAREX,2014-02-21,1.2326,1.2948,1.2326,1.2770,2041200
KAREX,2014-02-24,1.2889,1.2948,1.2563,1.2711,1323675
KAREX,2014-02-25,1.2770,1.2800,1.2504,1.2533,1130288
KAREX,2014-02-26,1.2593,1.2593,1.2385,1.2385,564300
KAREX,2014-02-27,1.2296,1.3215,1.2296,1.3096,1335488
KAREX,2014-02-28,1.3185,1.3274,1.2830,1.2889,1249088
KAREX,2014-03-03,1.2918,1.3185,1.2859,1.2918,533250
KAREX,2014-03-04,1.3007,1.3007,1.2741,1.2800,1288575
KAREX,2014-03-05,1.2978,1.2978,1.2741,1.2859,773888
KAREX,2014-03-06,1.2889,1.3037,1.2800,1.2859,986512
KAREX,2014-03-07,1.2948,1.3007,1.2830,1.2889,1410075
KAREX,2014-03-10,1.2889,1.2948,1.2711,1.2889,967612
KAREX,2014-03-11,1.2889,1.2918,1.2711,1.2830,744188
KAREX,2014-03-12,1.2830,1.2830,1.2622,1.2652,1073250
KAREX,2014-03-13,1.2741,1.2770,1.2622,1.2682,716850
KAREX,2014-03-14,1.2622,1.2889,1.2622,1.2682,668250
KAREX,2014-03-17,1.2741,1.2918,1.2711,1.2711,1896750
KAREX,2014-03-18,1.2741,1.2800,1.2563,1.2622,1708425
KAREX,2014-03-19,1.2682,1.2682,1.2563,1.2593,1076288
KAREX,2014-03-20,1.2682,1.2741,1.2593,1.2741,402300
KAREX,2014-03-21,1.2859,1.2889,1.2622,1.2859,654075
KAREX,2014-03-24,1.2859,1.3096,1.2741,1.2741,2625412
KAREX,2014-03-25,1.2889,1.2918,1.2711,1.2859,1513012
KAREX,2014-03-26,1.3289,1.4222,1.3067,1.3911,7725375
KAREX,2014-03-27,1.4089,1.4489,1.3822,1.4000,6353100
KAREX,2014-03-28,1.4000,1.4089,1.3867,1.4000,1970325
KAREX,2014-03-31,1.4000,1.4400,1.3956,1.4178,4981725
KAREX,2014-04-01,1.4267,1.4267,1.4089,1.4089,1789875
KAREX,2014-04-02,1.4089,1.4178,1.3911,1.4089,1210500
KAREX,2014-04-03,1.4133,1.4133,1.3822,1.3956,1390725
KAREX,2014-04-04,1.3867,1.3867,1.3511,1.3556,2557800
KAREX,2014-04-07,1.3511,1.3511,1.3244,1.3244,2310525
KAREX,2014-04-08,1.3244,1.3511,1.2800,1.2889,3152925
KAREX,2014-04-09,1.2889,1.3200,1.2622,1.2756,4349025
KAREX,2014-04-10,1.2756,1.3200,1.2756,1.3111,1261350
KAREX,2014-04-11,1.3200,1.3200,1.2844,1.2889,787275
KAREX,2014-04-14,1.3111,1.4444,1.3111,1.4267,16924275
KAREX,2014-04-15,1.4311,1.5644,1.4178,1.4622,15433650
KAREX,2014-04-16,1.4622,1.4667,1.3556,1.3867,4509900
KAREX,2014-04-17,1.3778,1.4000,1.3556,1.3778,2278800
KAREX,2014-04-18,1.3911,1.4178,1.3733,1.3867,3339450
KAREX,2014-04-21,1.4044,1.4044,1.3689,1.3822,2235375
KAREX,2014-04-22,1.3822,1.3956,1.3600,1.3956,570375
KAREX,2014-04-23,1.4133,1.4578,1.4044,1.4178,3282975
KAREX,2014-04-24,1.4222,1.4222,1.3867,1.3911,1576575
KAREX,2014-04-25,1.4044,1.4089,1.3778,1.3911,525150
KAREX,2014-04-28,1.3911,1.4044,1.3733,1.3822,512550
KAREX,2014-04-29,1.3822,1.4044,1.3422,1.3511,2476575
KAREX,2014-04-30,1.3689,1.3778,1.3556,1.3600,400500
KAREX,2014-05-02,1.3600,1.3733,1.3556,1.3689,394425
KAREX,2014-05-05,1.3644,1.3778,1.3289,1.3289,1996875
KAREX,2014-05-06,1.3333,1.3467,1.3333,1.3422,531000
KAREX,2014-05-07,1.3467,1.3689,1.3467,1.3467,473175
KAREX,2014-05-08,1.3556,1.4267,1.3556,1.4000,2677950
KAREX,2014-05-09,1.4178,1.4178,1.3778,1.3867,344700
KAREX,2014-05-12,1.3867,1.4000,1.3778,1.3956,472050
KAREX,2014-05-14,1.3911,1.3911,1.3733,1.3733,238500
KAREX,2014-05-15,1.3689,1.3911,1.3689,1.3778,262350
KAREX,2014-05-16,1.3778,1.3778,1.3689,1.3778,257625
KAREX,2014-05-19,1.3778,1.3911,1.3733,1.3911,702000
KAREX,2014-05-20,1.4089,1.4089,1.3822,1.4000,492975
KAREX,2014-05-21,1.4000,1.4044,1.3689,1.4044,339750
KAREX,2014-05-22,1.4000,1.4044,1.3822,1.3822,105750
KAREX,2014-05-23,1.3822,1.3911,1.3778,1.3911,166275
KAREX,2014-05-26,1.4089,1.4089,1.3556,1.3556,1002150
KAREX,2014-05-27,1.3600,1.3600,1.3289,1.3333,1257525
KAREX,2014-05-28,1.3333,1.3378,1.3156,1.3156,1017900
KAREX,2014-05-29,1.3200,1.3467,1.3156,1.3333,877950
KAREX,2014-05-30,1.3378,1.4044,1.3244,1.4044,2130525
KAREX,2014-06-02,1.3733,1.3733,1.3422,1.3556,235575
KAREX,2014-06-03,1.3867,1.3867,1.3422,1.3511,735075
KAREX,2014-06-04,1.3511,1.3689,1.3378,1.3378,513225
KAREX,2014-06-05,1.3422,1.3556,1.3422,1.3556,299700
KAREX,2014-06-06,1.3689,1.3689,1.3333,1.3422,260550
KAREX,2014-06-09,1.3556,1.3600,1.3467,1.3556,884475
KAREX,2014-06-10,1.3556,1.3644,1.3556,1.3600,532800
KAREX,2014-06-11,1.3778,1.3822,1.3556,1.3778,767025
KAREX,2014-06-12,1.3733,1.3822,1.3600,1.3733,1942200
KAREX,2014-06-13,1.3689,1.3822,1.3644,1.3778,461925
KAREX,2014-06-16,1.3733,1.3778,1.3689,1.3733,855675
KAREX,2014-06-17,1.3733,1.3822,1.3733,1.3778,1390500
KAREX,2014-06-18,1.3822,1.3822,1.3689,1.3689,484425
KAREX,2014-06-19,1.3778,1.3778,1.3733,1.3733,144000
KAREX,2014-06-20,1.3778,1.3778,1.3689,1.3778,242775
KAREX,2014-06-23,1.3778,1.3778,1.3644,1.3644,325800
KAREX,2014-06-24,1.3600,1.3689,1.3556,1.3600,857025
KAREX,2014-06-25,1.3511,1.3644,1.3422,1.3644,837675
KAREX,2014-06-26,1.3644,1.3644,1.3378,1.3378,49950
KAREX,2014-06-27,1.3378,1.3422,1.3378,1.3378,117450
KAREX,2014-06-30,1.3378,1.3467,1.3333,1.3333,402300
KAREX,2014-07-01,1.3422,1.3422,1.3378,1.3378,329625
KAREX,2014-07-02,1.3378,1.3556,1.3378,1.3556,128475
KAREX,2014-07-03,1.3467,1.3689,1.3467,1.3689,633825
KAREX,2014-07-04,1.3600,1.3644,1.3600,1.3644,121275
KAREX,2014-07-07,1.3556,1.3644,1.3511,1.3556,338175
KAREX,2014-07-08,1.3556,1.3556,1.3467,1.3511,218025
KAREX,2014-07-09,1.3467,1.3467,1.3378,1.3378,504000
KAREX,2014-07-10,1.3556,1.3556,1.3422,1.3422,386775
KAREX,2014-07-11,1.3422,1.3422,1.2622,1.2622,5524200
KAREX,2014-07-14,1.2844,1.2978,1.2489,1.2578,5727150
KAREX,2014-07-16,1.2756,1.2889,1.2711,1.2844,2920725
KAREX,2014-07-17,1.2889,1.3067,1.2889,1.2978,1773450
KAREX,2014-07-18,1.2978,1.2978,1.2844,1.2978,482625
KAREX,2014-07-21,1.2978,1.3378,1.2978,1.3289,2433600
KAREX,2014-07-22,1.3111,1.3422,1.3111,1.3289,745200
KAREX,2014-07-23,1.3289,1.3333,1.3289,1.3333,639450
KAREX,2014-07-24,1.3333,1.3378,1.3244,1.3378,458775
KAREX,2014-07-25,1.3378,1.3378,1.3333,1.3333,504000
KAREX,2014-07-30,1.3378,1.3378,1.3333,1.3333,1036575
KAREX,2014-07-31,1.3289,1.3378,1.3289,1.3333,3334950
KAREX,2014-08-01,1.3333,1.3333,1.3156,1.3200,91575
KAREX,2014-08-04,1.3289,1.3289,1.3156,1.3156,535950
KAREX,2014-08-05,1.3156,1.3156,1.2711,1.2889,3122775
KAREX,2014-08-06,1.2844,1.2844,1.2667,1.2711,1224675
KAREX,2014-08-07,1.2844,1.2889,1.2756,1.2889,478575
KAREX,2014-08-08,1.2933,1.3022,1.2800,1.2889,1070100
KAREX,2014-08-11,1.3111,1.3333,1.3022,1.3289,1822050
KAREX,2014-08-12,1.3333,1.3511,1.3244,1.3289,1227150
KAREX,2014-08-13,1.3333,1.3333,1.3200,1.3333,728775
KAREX,2014-08-14,1.3289,1.3289,1.3289,1.3289,379350
KAREX,2014-08-15,1.3289,1.3289,1.3200,1.3244,2039625
KAREX,2014-08-18,1.3289,1.3556,1.3244,1.3556,3693600
KAREX,2014-08-19,1.3467,1.3600,1.3467,1.3556,1605825
KAREX,2014-08-20,1.3467,1.3467,1.3378,1.3422,166725
KAREX,2014-08-21,1.3333,1.3422,1.3244,1.3333,513000
KAREX,2014-08-22,1.3333,1.3333,1.3200,1.3289,573075
KAREX,2014-08-25,1.3333,1.3333,1.3067,1.3067,254925
KAREX,2014-08-26,1.3067,1.3111,1.2622,1.2711,4959675
KAREX,2014-08-27,1.2889,1.2978,1.2844,1.2889,1449900
KAREX,2014-08-28,1.2889,1.2889,1.2844,1.2889,877275
KAREX,2014-08-29,1.2800,1.2800,1.2356,1.2444,4752450
KAREX,2014-09-02,1.2444,1.2444,1.1733,1.2044,3913650
KAREX,2014-09-03,1.2222,1.2400,1.2133,1.2356,2221200
KAREX,2014-09-04,1.2356,1.2356,1.2267,1.2311,1014750
KAREX,2014-09-05,1.2311,1.2311,1.2178,1.2267,600300
KAREX,2014-09-08,1.2267,1.2267,1.2000,1.2089,616050
KAREX,2014-09-09,1.2133,1.2311,1.2000,1.2222,994500
KAREX,2014-09-10,1.2222,1.2933,1.2222,1.2889,3633075
KAREX,2014-09-11,1.2889,1.2889,1.2667,1.2756,112950
KAREX,2014-09-12,1.2800,1.2800,1.2489,1.2578,673200
KAREX,2014-09-15,1.2578,1.2578,1.2267,1.2444,276525
KAREX,2014-09-17,1.2444,1.2667,1.2444,1.2667,134325
KAREX,2014-09-18,1.2578,1.2578,1.2400,1.2444,370350
KAREX,2014-09-19,1.2489,1.2667,1.2444,1.2444,620775
KAREX,2014-09-22,1.2444,1.2889,1.2400,1.2667,471825
KAREX,2014-09-23,1.2622,1.2800,1.2578,1.2800,460125
KAREX,2014-09-24,1.2800,1.3067,1.2756,1.2756,2430450
KAREX,2014-09-25,1.2844,1.2978,1.2844,1.2889,577125
KAREX,2014-09-26,1.2933,1.2933,1.2667,1.2800,118575
KAREX,2014-09-29,1.2844,1.2844,1.2622,1.2622,218925
KAREX,2014-09-30,1.2889,1.2889,1.2667,1.2667,806625
KAREX,2014-10-01,1.2756,1.2889,1.2711,1.2800,214650
KAREX,2014-10-02,1.2800,1.2844,1.2756,1.2756,256050
KAREX,2014-10-03,1.2844,1.2978,1.2800,1.2933,1493775
KAREX,2014-10-07,1.2978,1.2978,1.2711,1.2933,2017350
KAREX,2014-10-08,1.2889,1.2889,1.2444,1.2533,1521450
KAREX,2014-10-09,1.2578,1.2800,1.2533,1.2756,362925
KAREX,2014-10-10,1.2667,1.2667,1.2444,1.2578,1121625
KAREX,2014-10-13,1.2578,1.2578,1.2178,1.2178,531225
KAREX,2014-10-14,1.2222,1.2222,1.1911,1.2000,2468025
KAREX,2014-10-15,1.2044,1.2267,1.2044,1.2222,979425
KAREX,2014-10-16,1.2133,1.2178,1.1911,1.2178,1581975
KAREX,2014-10-17,1.2222,1.2800,1.2178,1.2800,983925
KAREX,2014-10-20,1.2622,1.2622,1.2489,1.2622,1136250
KAREX,2014-10-21,1.2356,1.2489,1.2267,1.2489,351000
KAREX,2014-10-24,1.2578,1.2622,1.2533,1.2622,17325
KAREX,2014-10-27,1.2622,1.2800,1.2533,1.2711,119025
KAREX,2014-10-28,1.2489,1.2667,1.2489,1.2622,133425
KAREX,2014-10-29,1.2667,1.2756,1.2667,1.2756,153450
KAREX,2014-10-30,1.2800,1.3111,1.2800,1.3067,1925325
KAREX,2014-10-31,1.3067,1.3689,1.3067,1.3689,3945375
KAREX,2014-11-03,1.3689,1.3778,1.3600,1.3689,940725
KAREX,2014-11-04,1.3644,1.4222,1.3600,1.4133,2772900
KAREX,2014-11-05,1.4089,1.4089,1.3778,1.3867,677700
KAREX,2014-11-06,1.3867,1.3911,1.3689,1.3733,459450
KAREX,2014-11-07,1.3867,1.4000,1.3733,1.3956,1179225
KAREX,2014-11-10,1.3911,1.4000,1.3733,1.3911,407925
KAREX,2014-11-11,1.3956,1.3956,1.3556,1.3600,197100
KAREX,2014-11-12,1.3556,1.3556,1.3333,1.3422,362475
KAREX,2014-11-13,1.3422,1.3822,1.3333,1.3378,519750
KAREX,2014-11-14,1.3422,1.3422,1.3111,1.3289,863550
KAREX,2014-11-17,1.3333,1.3333,1.3289,1.3289,110925
KAREX,2014-11-18,1.3289,1.3333,1.3200,1.3200,832725
KAREX,2014-11-19,1.3200,1.3600,1.3200,1.3600,48600
KAREX,2014-11-20,1.3333,1.3556,1.3333,1.3556,60975
KAREX,2014-11-21,1.3333,1.3378,1.3111,1.3111,231300
KAREX,2014-11-24,1.3156,1.3333,1.3156,1.3200,388350
KAREX,2014-11-25,1.3244,1.3778,1.3200,1.3778,195750
KAREX,2014-11-26,1.3289,1.3333,1.3289,1.3333,86400
KAREX,2014-11-27,1.3333,1.3511,1.3333,1.3511,243225
KAREX,2014-11-28,1.3333,1.3600,1.3333,1.3511,159075
KAREX,2014-12-01,1.3511,1.3556,1.3200,1.3333,662850
KAREX,2014-12-02,1.3378,1.3600,1.3289,1.3600,606150
KAREX,2014-12-03,1.3378,1.3511,1.3378,1.3467,211725
KAREX,2014-12-04,1.3422,1.3689,1.3422,1.3467,418725
KAREX,2014-12-05,1.3333,1.3556,1.3333,1.3467,675225
KAREX,2014-12-08,1.3689,1.3822,1.3467,1.3778,2005200
KAREX,2014-12-09,1.3822,1.4756,1.3822,1.4222,6874200
KAREX,2014-12-10,1.4178,1.4489,1.4133,1.4400,1410750
KAREX,2014-12-11,1.4222,1.4533,1.3911,1.4222,3381975
KAREX,2014-12-12,1.4267,1.4533,1.4267,1.4356,2849625
KAREX,2014-12-15,1.4267,1.4267,1.3689,1.3911,5329575
KAREX,2014-12-16,1.3911,1.4222,1.3689,1.4222,2442150
KAREX,2014-12-17,1.4311,1.4756,1.4311,1.4667,2949075
KAREX,2014-12-18,1.4667,1.5111,1.4667,1.5022,4526325
KAREX,2014-12-19,1.4889,1.5022,1.4844,1.4933,328725
KAREX,2014-12-22,1.4933,1.5111,1.4889,1.5111,2166300
KAREX,2014-12-23,1.5111,1.5156,1.5022,1.5067,982125
KAREX,2014-12-24,1.5111,1.5156,1.5022,1.5111,1836675
KAREX,2014-12-26,1.5111,1.5156,1.5111,1.5156,1669950
KAREX,2014-12-29,1.5067,1.5111,1.5022,1.5111,1151100
KAREX,2014-12-30,1.5111,1.5200,1.5067,1.5111,1249650
KAREX,2014-12-31,1.5067,1.5067,1.4978,1.5022,1186200
KAREX,2015-01-02,1.5022,1.5156,1.5022,1.5156,1557675
KAREX,2015-01-05,1.5156,1.5733,1.5111,1.5689,1436175
KAREX,2015-01-06,1.5689,1.5822,1.5556,1.5778,5811300
KAREX,2015-01-07,1.5778,1.6578,1.5778,1.6311,7933725
KAREX,2015-01-08,1.6311,1.6578,1.5556,1.6133,2701575
KAREX,2015-01-09,1.6222,1.6222,1.5556,1.5733,1029375
KAREX,2015-01-12,1.5556,1.6044,1.5556,1.5911,2130075
KAREX,2015-01-13,1.6044,1.6044,1.5956,1.6000,600300
KAREX,2015-01-14,1.5911,1.6089,1.5911,1.6044,859725
KAREX,2015-01-15,1.6000,1.6133,1.5956,1.6089,1113300
KAREX,2015-01-16,1.6089,1.6267,1.6044,1.6222,2831400
KAREX,2015-01-19,1.6222,1.6578,1.6178,1.6444,2298825
KAREX,2015-01-20,1.6444,1.6844,1.6400,1.6667,1699650
KAREX,2015-01-21,1.6489,1.7511,1.6489,1.7333,4495500
KAREX,2015-01-22,1.7511,1.7511,1.7156,1.7156,330975
KAREX,2015-01-23,1.7289,1.7511,1.7289,1.7378,1033425
KAREX,2015-01-26,1.7467,1.7911,1.7378,1.7778,3926925
KAREX,2015-01-27,1.7689,1.7778,1.7511,1.7511,907200
KAREX,2015-01-28,1.7378,1.7511,1.7333,1.7378,515250
KAREX,2015-01-29,1.7378,1.7422,1.7289,1.7333,496800
KAREX,2015-01-30,1.7333,1.7822,1.7333,1.7778,2182725
KAREX,2015-02-04,1.7778,1.8267,1.7778,1.8089,3731175
KAREX,2015-02-05,1.8089,1.8178,1.8000,1.8089,1963575
KAREX,2015-02-06,1.8089,1.8222,1.8044,1.8089,635175
