SIMEPLT,2017-12-04,5.01,5.01,4.83,4.85,23670000.0
SIMEPLT,2017-12-05,4.58,4.79,4.58,4.75,20480000.0
SIMEPLT,2017-12-06,4.62,4.88,4.61,4.87,9800000.0
SIMEPLT,2017-12-07,4.94,5.21,4.91,5.16,5880000.0
SIMEPLT,2017-12-08,5.22,5.44,5.22,5.29,14190000.0
SIMEPLT,2017-12-11,5.3,5.42,5.3,5.38,8850000.0
SIMEPLT,2017-12-12,5.4,5.4,5.36,5.38,10470000.0
SIMEPLT,2017-12-13,5.38,5.4,5.35,5.38,6270000.0
SIMEPLT,2017-12-14,5.32,5.39,5.23,5.27,13250000.0
SIMEPLT,2017-12-15,5.23,5.29,5.22,5.25,23400000.0
SIMEPLT,2017-12-18,5.25,5.31,5.18,5.3,5520000.0
SIMEPLT,2017-12-19,5.3,5.31,5.25,5.3,10420000.0
SIMEPLT,2017-12-20,5.31,5.48,5.28,5.42,8380000.000000001
SIMEPLT,2017-12-21,5.42,5.45,5.34,5.42,7750000.0
SIMEPLT,2017-12-22,5.44,5.44,5.39,5.43,3600000.0
SIMEPLT,2017-12-26,5.43,5.5,5.42,5.44,8090000.0
SIMEPLT,2017-12-27,5.41,5.49,5.41,5.47,2790000.0
SIMEPLT,2017-12-28,5.48,5.5,5.47,5.48,5530000.0
SIMEPLT,2017-12-29,5.51,6.0,5.48,6.0,18300000.0
SIMEPLT,2018-01-02,5.57,5.58,5.48,5.49,9040000.0
SIMEPLT,2018-01-03,5.53,5.53,5.45,5.5,8630000.0
SIMEPLT,2018-01-04,5.58,5.62,5.5,5.55,9550000.0
SIMEPLT,2018-01-05,5.56,5.64,5.56,5.61,13020000.0
SIMEPLT,2018-01-08,5.61,5.66,5.59,5.61,9820000.0
SIMEPLT,2018-01-09,5.62,5.62,5.55,5.6,10170000.0
SIMEPLT,2018-01-10,5.6,5.64,5.58,5.58,5680000.0
SIMEPLT,2018-01-11,5.55,5.57,5.5,5.52,5710000.0
SIMEPLT,2018-01-12,5.55,5.57,5.5,5.53,4310000.0
SIMEPLT,2018-01-15,5.54,5.56,5.5,5.54,569500.0
SIMEPLT,2018-01-16,5.5,5.51,5.42,5.5,6420000.0
SIMEPLT,2018-01-17,5.43,5.52,5.43,5.5,9450000.0
SIMEPLT,2018-01-18,5.5,5.54,5.48,5.54,13230000.0
SIMEPLT,2018-01-19,5.46,5.54,5.46,5.5,9420000.0
SIMEPLT,2018-01-22,5.5,5.51,5.48,5.5,6230000.0
SIMEPLT,2018-01-23,5.47,5.54,5.47,5.51,6910000.0
SIMEPLT,2018-01-24,5.5,5.54,5.49,5.54,5440000.0
SIMEPLT,2018-01-25,5.53,5.54,5.5,5.51,4810000.0
SIMEPLT,2018-01-26,5.51,5.51,5.48,5.5,8520000.0
SIMEPLT,2018-01-29,5.5,5.52,5.48,5.5,11860000.0
SIMEPLT,2018-01-30,5.46,5.51,5.46,5.5,4290000.0
SIMEPLT,2018-02-02,5.74,5.8,5.53,5.55,9630000.0
SIMEPLT,2018-02-05,5.46,5.52,5.41,5.49,6400000.0
SIMEPLT,2018-02-06,5.4,5.47,5.36,5.46,7650000.0
SIMEPLT,2018-02-07,5.46,5.55,5.45,5.5,6170000.0
SIMEPLT,2018-02-08,5.48,5.54,5.48,5.5,2430000.0
SIMEPLT,2018-02-09,5.45,5.51,5.4,5.5,4019999.9999999995
SIMEPLT,2018-02-12,5.51,5.59,5.51,5.57,3330000.0
SIMEPLT,2018-02-13,5.6,5.6,5.55,5.58,4960000.0
SIMEPLT,2018-02-14,5.55,5.6,5.4,5.4,4220000.0
SIMEPLT,2018-02-15,5.49,5.52,5.46,5.49,1140000.0
SIMEPLT,2018-02-19,5.5,5.59,5.5,5.54,1410000.0
SIMEPLT,2018-02-20,5.5,5.56,5.5,5.55,2190000.0
SIMEPLT,2018-02-21,5.5,5.55,5.5,5.53,5760000.0
SIMEPLT,2018-02-22,5.54,5.55,5.5,5.5,4460000.0
SIMEPLT,2018-02-23,5.52,5.57,5.51,5.52,7490000.0
SIMEPLT,2018-02-26,5.5,5.54,5.49,5.5,5440000.0
SIMEPLT,2018-02-27,5.56,5.59,5.51,5.53,5400000.0
SIMEPLT,2018-02-28,5.54,5.55,5.35,5.35,8279999.999999999
SIMEPLT,2018-03-01,5.36,5.5,5.36,5.5,3490000.0
SIMEPLT,2018-03-02,5.49,5.58,5.49,5.51,3860000.0
SIMEPLT,2018-03-05,5.52,5.52,5.46,5.52,4440000.0
SIMEPLT,2018-03-06,5.53,5.53,5.46,5.51,4580000.0
SIMEPLT,2018-03-07,5.49,5.5,5.37,5.44,4179999.9999999995
SIMEPLT,2018-03-08,5.41,5.49,5.38,5.46,2160000.0
SIMEPLT,2018-03-09,5.42,5.5,5.38,5.45,1490000.0
SIMEPLT,2018-03-12,5.53,5.59,5.5,5.56,5050000.0
SIMEPLT,2018-03-13,5.57,5.64,5.54,5.6,4290000.0
SIMEPLT,2018-03-14,5.55,5.65,5.55,5.56,5680000.0
SIMEPLT,2018-03-15,5.6,5.63,5.52,5.52,3370000.0
SIMEPLT,2018-03-16,5.57,5.58,5.48,5.48,14230000.0
SIMEPLT,2018-03-19,5.52,5.52,5.5,5.5,4440000.0
SIMEPLT,2018-03-20,5.5,5.6,5.42,5.6,2260000.0
SIMEPLT,2018-03-21,5.6,5.61,5.57,5.59,4370000.0
SIMEPLT,2018-03-22,5.52,5.6,5.52,5.6,1560000.0
SIMEPLT,2018-03-23,5.5,5.64,5.5,5.64,1110000.0
SIMEPLT,2018-03-26,5.6,5.6,5.54,5.58,1680000.0
SIMEPLT,2018-03-27,5.58,5.59,5.57,5.59,1660000.0
SIMEPLT,2018-03-28,5.5,5.58,5.5,5.52,2400000.0
