INIX,2007-01-03,0.3167,0.3167,0.2885,0.3026,528134
INIX,2007-01-04,0.3026,0.3026,0.3026,0.3026,173013
INIX,2007-01-05,0.3026,0.3026,0.2956,0.2956,172018
INIX,2007-01-08,0.2885,0.3026,0.2885,0.2956,290605
INIX,2007-01-09,0.2956,0.3096,0.2815,0.3096,1821435
INIX,2007-01-10,0.3096,0.3096,0.2956,0.3026,622492
INIX,2007-01-11,0.2956,0.3026,0.2956,0.3026,145587
INIX,2007-01-12,0.2956,0.3026,0.2885,0.2956,393632
INIX,2007-01-15,0.2956,0.2956,0.2885,0.2956,692195
INIX,2007-01-16,0.2885,0.2956,0.2885,0.2885,1250811
INIX,2007-01-17,0.2885,0.2956,0.2885,0.2956,367129
INIX,2007-01-18,0.2885,0.3026,0.2885,0.3026,595066
INIX,2007-01-19,0.3026,0.3026,0.2885,0.3026,546466
INIX,2007-01-22,0.3026,0.3026,0.2885,0.2885,213868
INIX,2007-01-23,0.2885,0.2956,0.2885,0.2885,508453
INIX,2007-01-24,0.2956,0.2956,0.2885,0.2956,221968
INIX,2007-01-25,0.2885,0.2885,0.2815,0.2815,149992
INIX,2007-01-26,0.2885,0.2885,0.2815,0.2815,194684
INIX,2007-01-29,0.2885,0.2885,0.2815,0.2885,301476
INIX,2007-01-30,0.2815,0.2956,0.2744,0.2956,212163
INIX,2007-01-31,0.2815,0.2815,0.2815,0.2815,131447
INIX,2007-02-02,0.2815,0.2815,0.2604,0.2815,111553
INIX,2007-02-05,0.2744,0.2744,0.2604,0.2674,346666
INIX,2007-02-06,0.2674,0.2885,0.2604,0.2815,375442
INIX,2007-02-07,0.2885,0.2885,0.2674,0.2815,499997
INIX,2007-02-08,0.2674,0.2744,0.2674,0.2744,151697
INIX,2007-02-09,0.2744,0.2744,0.2674,0.2744,107574
INIX,2007-02-12,0.2744,0.2815,0.2604,0.2815,211808
INIX,2007-02-13,0.2815,0.2956,0.2674,0.2956,292097
INIX,2007-02-14,0.2956,0.3096,0.2885,0.3096,583698
INIX,2007-02-15,0.3096,0.3237,0.3096,0.3237,1607140
INIX,2007-02-16,0.3237,0.3307,0.3167,0.3307,792948
INIX,2007-02-21,0.3307,0.3589,0.3307,0.3589,2026208
INIX,2007-02-22,0.3659,0.3800,0.3518,0.3659,3211225
INIX,2007-02-23,0.3659,0.3659,0.3307,0.3518,502271
INIX,2007-02-26,0.3518,0.3518,0.3378,0.3378,446282
INIX,2007-02-27,0.3448,0.3448,0.2815,0.3167,835721
INIX,2007-02-28,0.2674,0.2956,0.2533,0.2956,942513
INIX,2007-03-01,0.3167,0.3167,0.2815,0.2956,476763
INIX,2007-03-02,0.2815,0.2885,0.2815,0.2885,358816
INIX,2007-03-05,0.2744,0.2815,0.2463,0.2463,459995
INIX,2007-03-06,0.2463,0.2815,0.2463,0.2674,652476
INIX,2007-03-07,0.2815,0.2956,0.2674,0.2815,2586814
INIX,2007-03-08,0.2674,0.2815,0.2604,0.2674,558261
INIX,2007-03-09,0.2744,0.2885,0.2674,0.2744,1066642
INIX,2007-03-12,0.2744,0.3167,0.2744,0.3167,3023788
INIX,2007-03-13,0.3096,0.3730,0.3026,0.3167,13066156
INIX,2007-03-14,0.3026,0.3167,0.2885,0.3167,1798414
INIX,2007-03-15,0.3167,0.3237,0.3026,0.3096,387876
INIX,2007-03-16,0.3096,0.3167,0.2885,0.2885,904927
INIX,2007-03-19,0.2815,0.2815,0.2744,0.2815,2008161
INIX,2007-03-20,0.2885,0.3026,0.2815,0.3026,2157372
INIX,2007-03-21,0.2956,0.3026,0.2885,0.2956,530337
INIX,2007-03-22,0.2956,0.3167,0.2885,0.3026,2195527
