SKH,2007-01-04,0.2900,0.2900,0.2900,0.2900,26500
SKH,2007-01-05,0.3000,0.3000,0.2900,0.2900,17000
SKH,2007-01-08,0.2800,0.2800,0.2500,0.2800,21500
SKH,2007-01-11,0.2800,0.2800,0.2800,0.2800,15000
SKH,2007-01-12,0.2800,0.2800,0.2800,0.2800,60500
SKH,2007-01-15,0.2800,0.2800,0.2800,0.2800,5000
SKH,2007-01-18,0.2800,0.2800,0.2800,0.2800,500
SKH,2007-01-19,0.2800,0.2800,0.2800,0.2800,4500
SKH,2007-01-22,0.3100,0.3100,0.3100,0.3100,500
SKH,2007-01-31,0.2700,0.2800,0.2600,0.2700,88350
SKH,2007-02-02,0.2700,0.2700,0.2700,0.2700,17050
SKH,2007-02-05,0.2700,0.2700,0.2700,0.2700,2500
SKH,2007-02-06,0.2800,0.2800,0.2800,0.2800,500
SKH,2007-02-07,0.2700,0.2900,0.2700,0.2900,7500
SKH,2007-02-08,0.2900,0.2900,0.2700,0.2700,25000
SKH,2007-02-12,0.2900,0.3000,0.2400,0.2500,125700
SKH,2007-02-13,0.2600,0.3100,0.2600,0.2700,103600
SKH,2007-02-14,0.2900,0.3100,0.2900,0.3100,5050
SKH,2007-02-15,0.2900,0.3100,0.2900,0.3000,21500
SKH,2007-02-16,0.3100,0.3100,0.3100,0.3100,20000
SKH,2007-02-21,0.3100,0.3100,0.3100,0.3100,7500
SKH,2007-02-22,0.3200,0.4100,0.3200,0.4100,610150
SKH,2007-02-23,0.4100,0.4400,0.3800,0.4000,262550
SKH,2007-02-26,0.4000,0.4000,0.3600,0.3900,163900
SKH,2007-02-27,0.3700,0.3700,0.3500,0.3500,133950
SKH,2007-02-28,0.3400,0.4000,0.3400,0.4000,40150
SKH,2007-03-01,0.3900,0.3900,0.3900,0.3900,2500
SKH,2007-03-02,0.3400,0.3700,0.3200,0.3700,101000
SKH,2007-03-05,0.2900,0.3400,0.2600,0.3400,56000
SKH,2007-03-07,0.3000,0.3000,0.2900,0.2900,15000
SKH,2007-03-09,0.3000,0.3000,0.3000,0.3000,10000
SKH,2007-03-13,0.3200,0.3600,0.3200,0.3600,2300
SKH,2007-03-14,0.3000,0.3000,0.3000,0.3000,8000
SKH,2007-03-15,0.3000,0.3000,0.3000,0.3000,500
SKH,2007-03-20,0.3000,0.3000,0.3000,0.3000,15000
SKH,2007-03-22,0.2800,0.2800,0.2800,0.2800,6500
SKH,2007-03-23,0.2800,0.3000,0.2800,0.3000,19500
SKH,2007-03-26,0.3000,0.3000,0.3000,0.3000,12500
SKH,2007-03-27,0.3000,0.3000,0.3000,0.3000,25000
SKH,2007-03-28,0.3000,0.3100,0.3000,0.3000,27000
SKH,2007-03-29,0.3200,0.3300,0.3200,0.3300,40000
SKH,2007-03-30,0.3300,0.3300,0.3300,0.3300,3000
SKH,2007-04-02,0.3100,0.3100,0.3100,0.3100,2000
SKH,2007-04-03,0.3100,0.3100,0.3100,0.3100,5000
SKH,2007-04-04,0.3100,0.3400,0.3100,0.3400,48500
SKH,2007-04-05,0.3300,0.3300,0.3300,0.3300,10000
SKH,2007-04-06,0.3200,0.3200,0.3200,0.3200,25000
SKH,2007-04-09,0.3400,0.3500,0.3400,0.3500,58500
SKH,2007-04-10,0.3300,0.3300,0.3300,0.3300,7500
SKH,2007-04-12,0.3300,0.3400,0.3300,0.3400,63500
SKH,2007-04-13,0.3300,0.3400,0.3300,0.3400,7500
SKH,2007-04-16,0.3400,0.3400,0.3400,0.3400,50000
SKH,2007-04-17,0.3400,0.3400,0.3400,0.3400,5000
