MYNEWS,2016-03-29,0.5450,0.6100,0.5400,0.5850,136961800
MYNEWS,2016-03-30,0.5900,0.6400,0.5850,0.6350,49645200
MYNEWS,2016-03-31,0.6400,0.6400,0.6100,0.6200,16497800
MYNEWS,2016-04-01,0.6150,0.6350,0.6150,0.6250,7211600
MYNEWS,2016-04-04,0.6250,0.6550,0.6200,0.6450,22005400
MYNEWS,2016-04-05,0.6450,0.6800,0.6400,0.6700,31916800
MYNEWS,2016-04-06,0.6700,0.6850,0.6600,0.6700,12120600
MYNEWS,2016-04-07,0.6750,0.6800,0.6400,0.6550,4592600
MYNEWS,2016-04-08,0.6500,0.6550,0.6300,0.6500,9812400
MYNEWS,2016-04-11,0.6500,0.6700,0.6500,0.6700,4807400
MYNEWS,2016-04-12,0.6650,0.6650,0.6450,0.6600,2455000
MYNEWS,2016-04-13,0.6550,0.6550,0.6300,0.6350,4370200
MYNEWS,2016-04-14,0.6350,0.6400,0.6200,0.6250,9148400
MYNEWS,2016-04-15,0.6250,0.6400,0.6200,0.6350,1972800
MYNEWS,2016-04-18,0.6300,0.6300,0.6100,0.6100,2436000
MYNEWS,2016-04-19,0.6100,0.6200,0.5900,0.6000,7937600
MYNEWS,2016-04-20,0.6000,0.6000,0.5900,0.5900,2973200
MYNEWS,2016-04-21,0.5950,0.6150,0.5900,0.6100,2412400
MYNEWS,2016-04-22,0.6100,0.6100,0.5950,0.6000,1536600
MYNEWS,2016-04-25,0.6000,0.6000,0.5900,0.5900,869800
MYNEWS,2016-04-26,0.5900,0.5900,0.5600,0.5600,4224000
MYNEWS,2016-04-27,0.5650,0.5900,0.5650,0.5850,1806600
MYNEWS,2016-04-28,0.5850,0.6000,0.5700,0.5900,4443400
MYNEWS,2016-04-29,0.5850,0.5850,0.5750,0.5850,2588600
MYNEWS,2016-05-03,0.5750,0.5800,0.5600,0.5750,4102200
MYNEWS,2016-05-04,0.5700,0.5750,0.5600,0.5700,1113000
MYNEWS,2016-05-05,0.5700,0.5800,0.5700,0.5700,2064600
MYNEWS,2016-05-06,0.5700,0.5800,0.5650,0.5700,1641600
MYNEWS,2016-05-09,0.5750,0.5750,0.5650,0.5700,2049800
MYNEWS,2016-05-10,0.5700,0.6400,0.5650,0.6200,9905400
MYNEWS,2016-05-11,0.6200,0.6500,0.6100,0.6500,12083000
MYNEWS,2016-05-12,0.6400,0.6800,0.6400,0.6750,10795400
MYNEWS,2016-05-13,0.6750,0.6800,0.6500,0.6650,4901600
MYNEWS,2016-05-16,0.6500,0.6600,0.6300,0.6550,2228200
MYNEWS,2016-05-17,0.6500,0.7250,0.6500,0.7150,9703200
MYNEWS,2016-05-18,0.7100,0.7400,0.6800,0.7000,2117000
MYNEWS,2016-05-19,0.7000,0.7000,0.6750,0.7000,1434400
MYNEWS,2016-05-20,0.6950,0.7000,0.6800,0.6900,532600
MYNEWS,2016-05-23,0.6750,0.7350,0.6750,0.7250,2816800
MYNEWS,2016-05-24,0.7350,0.7650,0.7100,0.7350,6157200
MYNEWS,2016-05-25,0.7300,0.7350,0.7150,0.7350,374400
MYNEWS,2016-05-26,0.7250,0.7350,0.7100,0.7150,235400
MYNEWS,2016-05-27,0.7250,0.7250,0.7000,0.7050,874800
MYNEWS,2016-05-30,0.6900,0.7400,0.6850,0.7300,1313000
MYNEWS,2016-06-01,0.7000,0.7200,0.7000,0.7100,13557400
MYNEWS,2016-06-02,0.7100,0.7300,0.7100,0.7200,1340200
MYNEWS,2016-06-03,0.7150,0.7150,0.7050,0.7150,264200
MYNEWS,2016-06-06,0.7200,0.7200,0.7150,0.7200,641800
MYNEWS,2016-06-07,0.7250,0.7250,0.7200,0.7200,191800
MYNEWS,2016-06-08,0.7150,0.7200,0.7050,0.7200,494600
MYNEWS,2016-06-10,0.7150,0.7150,0.7150,0.7150,78000
MYNEWS,2016-06-13,0.7200,0.7200,0.7050,0.7100,486200
MYNEWS,2016-06-14,0.7050,0.7050,0.6950,0.7000,472200
MYNEWS,2016-06-15,0.6900,0.7000,0.6900,0.7000,256000
MYNEWS,2016-06-16,0.6950,0.7000,0.6850,0.6950,592200
MYNEWS,2016-06-17,0.6900,0.7050,0.6900,0.7050,591800
MYNEWS,2016-06-20,0.7000,0.7150,0.7000,0.7150,27200
MYNEWS,2016-06-21,0.7100,0.7250,0.7100,0.7250,238400
MYNEWS,2016-06-23,0.7100,0.7150,0.7100,0.7150,70000
MYNEWS,2016-06-24,0.7100,0.7100,0.6750,0.6900,2978000
MYNEWS,2016-06-27,0.6750,0.6950,0.6750,0.6900,373400
MYNEWS,2016-06-28,0.7200,0.7200,0.7000,0.7100,208800
MYNEWS,2016-06-29,0.7100,0.7150,0.7000,0.7000,149000
MYNEWS,2016-06-30,0.7100,0.7100,0.6950,0.7050,128200
MYNEWS,2016-07-01,0.7000,0.7050,0.7000,0.7050,344400
MYNEWS,2016-07-04,0.7100,0.7200,0.7000,0.7150,220800
MYNEWS,2016-07-05,0.7150,0.7500,0.7150,0.7300,326000
MYNEWS,2016-07-08,0.7300,0.7450,0.7300,0.7350,313000
MYNEWS,2016-07-11,0.7450,0.7450,0.7300,0.7300,80000
MYNEWS,2016-07-12,0.7450,0.7450,0.7250,0.7350,156400
MYNEWS,2016-07-13,0.7300,0.7400,0.7250,0.7350,114800
MYNEWS,2016-07-14,0.7350,0.7400,0.7300,0.7400,64200
MYNEWS,2016-07-15,0.7250,0.7400,0.7250,0.7400,132000
MYNEWS,2016-07-18,0.7300,0.7300,0.7300,0.7300,12000
MYNEWS,2016-07-19,0.7350,0.7350,0.7200,0.7300,265600
MYNEWS,2016-07-20,0.7150,0.7350,0.7150,0.7350,120000
MYNEWS,2016-07-21,0.7250,0.7300,0.7200,0.7250,45000
MYNEWS,2016-07-22,0.7350,0.7350,0.7350,0.7350,2000
MYNEWS,2016-07-25,0.7350,0.7400,0.7250,0.7350,325800
MYNEWS,2016-07-26,0.7450,0.7500,0.7350,0.7350,387600
MYNEWS,2016-07-27,0.7350,0.7350,0.7300,0.7300,81000
MYNEWS,2016-07-28,0.7200,0.7400,0.7100,0.7300,64600
MYNEWS,2016-07-29,0.7300,0.7400,0.7200,0.7300,89000
MYNEWS,2016-08-01,0.7300,0.7300,0.7300,0.7300,336400
MYNEWS,2016-08-02,0.7300,0.7300,0.7300,0.7300,105600
MYNEWS,2016-08-04,0.7250,0.7250,0.7200,0.7250,57000
MYNEWS,2016-08-05,0.7250,0.7250,0.7250,0.7250,140600
MYNEWS,2016-08-08,0.7250,0.7400,0.7250,0.7300,204600
MYNEWS,2016-08-09,0.7250,0.7250,0.7250,0.7250,200000
MYNEWS,2016-08-10,0.7250,0.7300,0.7250,0.7250,457600
MYNEWS,2016-08-11,0.7350,0.7400,0.7350,0.7400,30400
MYNEWS,2016-08-12,0.7350,0.7400,0.7350,0.7400,141400
MYNEWS,2016-08-15,0.7300,0.7500,0.7300,0.7400,360000
MYNEWS,2016-08-16,0.7500,0.7750,0.7500,0.7750,525400
MYNEWS,2016-08-17,0.7800,0.8250,0.7800,0.8150,688400
MYNEWS,2016-08-18,0.8200,0.8200,0.7850,0.8150,883200
MYNEWS,2016-08-19,0.8100,0.8450,0.8050,0.8400,834600
MYNEWS,2016-08-22,0.8350,0.8350,0.8150,0.8300,138000
MYNEWS,2016-08-23,0.8300,0.8350,0.8300,0.8350,917200
MYNEWS,2016-08-24,0.8350,0.8350,0.7950,0.7950,41000
MYNEWS,2016-08-25,0.8250,0.8250,0.7800,0.8150,114600
MYNEWS,2016-08-26,0.8150,0.8150,0.8050,0.8100,113000
MYNEWS,2016-08-29,0.8000,0.8150,0.7800,0.8150,26600
MYNEWS,2016-08-30,0.8000,0.8150,0.7850,0.7900,179400
MYNEWS,2016-09-01,0.7850,0.8100,0.7800,0.8100,127000
MYNEWS,2016-09-02,0.8300,0.8300,0.8300,0.8300,200
MYNEWS,2016-09-05,0.7800,0.8100,0.7800,0.7900,127800
MYNEWS,2016-09-06,0.8100,0.8100,0.7900,0.7900,24000
MYNEWS,2016-09-07,0.7950,0.8150,0.7950,0.8100,222600
MYNEWS,2016-09-08,0.8100,0.8250,0.8100,0.8200,338400
MYNEWS,2016-09-09,0.8300,0.8650,0.8300,0.8550,317200
MYNEWS,2016-09-13,0.8550,0.8550,0.8250,0.8550,8400
MYNEWS,2016-09-14,0.8250,0.8700,0.8250,0.8500,59400
MYNEWS,2016-09-15,0.8350,0.8700,0.8300,0.8700,99400
MYNEWS,2016-09-19,0.8450,0.8500,0.8450,0.8500,60600
MYNEWS,2016-09-20,0.8500,0.8500,0.8400,0.8500,51200
MYNEWS,2016-09-21,0.8600,0.9100,0.8600,0.9000,961200
MYNEWS,2016-09-22,0.9100,0.9400,0.9100,0.9400,283000
MYNEWS,2016-09-23,0.9400,0.9750,0.9400,0.9700,266000
MYNEWS,2016-09-26,0.9850,0.9950,0.9350,0.9400,449400
MYNEWS,2016-09-27,0.9650,0.9650,0.9300,0.9400,649400
MYNEWS,2016-09-28,0.9350,0.9400,0.9200,0.9400,80000
MYNEWS,2016-09-29,0.9400,0.9400,0.9350,0.9400,239600
MYNEWS,2016-09-30,0.9250,1.0000,0.9200,1.0000,151200
MYNEWS,2016-10-04,0.9750,0.9750,0.9250,0.9250,547800
MYNEWS,2016-10-05,0.9400,0.9400,0.9250,0.9300,186400
MYNEWS,2016-10-06,0.9350,0.9400,0.9250,0.9400,305200
MYNEWS,2016-10-07,0.9400,0.9400,0.9300,0.9400,47600
MYNEWS,2016-10-10,0.9300,0.9400,0.9300,0.9350,77800
MYNEWS,2016-10-11,0.9250,0.9400,0.9250,0.9300,26800
MYNEWS,2016-10-12,0.9400,0.9400,0.9300,0.9350,8400
MYNEWS,2016-10-13,0.9250,0.9250,0.9050,0.9250,118000
MYNEWS,2016-10-14,0.9250,0.9250,0.9200,0.9250,67200
MYNEWS,2016-10-17,0.9150,0.9250,0.9000,0.9250,318000
MYNEWS,2016-10-18,0.9250,0.9500,0.9250,0.9500,29400
MYNEWS,2016-10-19,0.9450,0.9450,0.9000,0.9400,70000
MYNEWS,2016-10-20,0.9450,0.9450,0.9000,0.9400,109800
MYNEWS,2016-10-21,0.9150,0.9400,0.9000,0.9400,310800
MYNEWS,2016-10-24,0.9300,0.9300,0.9050,0.9050,160200
MYNEWS,2016-10-25,0.9050,0.9200,0.9000,0.9150,270800
MYNEWS,2016-10-26,0.8950,0.9200,0.8900,0.8900,34400
MYNEWS,2016-10-27,0.9100,0.9100,0.8750,0.8900,56200
MYNEWS,2016-10-28,0.8900,0.8900,0.8900,0.8900,34600
MYNEWS,2016-10-31,0.8750,0.8750,0.8450,0.8550,848800
MYNEWS,2016-11-01,0.8550,0.8550,0.8500,0.8500,64600
MYNEWS,2016-11-02,0.8550,0.8600,0.8500,0.8550,165000
MYNEWS,2016-11-03,0.8550,0.8650,0.8350,0.8400,373600
MYNEWS,2016-11-04,0.8500,0.8600,0.8450,0.8550,356800
MYNEWS,2016-11-07,0.8500,0.8650,0.8400,0.8400,436200
MYNEWS,2016-11-08,0.8700,0.8700,0.8450,0.8450,629400
MYNEWS,2016-11-09,0.8450,0.8500,0.8400,0.8500,242800
MYNEWS,2016-11-10,0.8550,0.8950,0.8550,0.8700,224200
MYNEWS,2016-11-11,0.8700,0.8900,0.8700,0.8900,10200
MYNEWS,2016-11-14,0.8650,0.8650,0.8500,0.8500,668000
MYNEWS,2016-11-15,0.8500,0.8550,0.8500,0.8500,502200
MYNEWS,2016-11-16,0.8450,0.8450,0.8250,0.8300,2306000
MYNEWS,2016-11-17,0.8250,0.8250,0.8150,0.8200,935800
MYNEWS,2016-11-18,0.8050,0.8200,0.7950,0.8150,470400
MYNEWS,2016-11-21,0.8400,0.8400,0.8300,0.8350,118800
