TDEX,2007-01-03,0.5900,0.5900,0.5650,0.5800,309300
TDEX,2007-01-04,0.5800,0.5800,0.5700,0.5800,187700
TDEX,2007-01-05,0.5750,0.5800,0.5550,0.5600,224900
TDEX,2007-01-08,0.5550,0.5600,0.5500,0.5600,86100
TDEX,2007-01-09,0.5550,0.5600,0.5500,0.5600,155400
TDEX,2007-01-10,0.5550,0.5550,0.5350,0.5550,186800
TDEX,2007-01-11,0.5400,0.5450,0.5300,0.5400,78400
TDEX,2007-01-12,0.5550,0.5700,0.5550,0.5700,12000
TDEX,2007-01-15,0.5500,0.5750,0.5500,0.5700,64100
TDEX,2007-01-16,0.5700,0.5700,0.5400,0.5600,202100
TDEX,2007-01-17,0.5650,0.5650,0.5300,0.5450,94400
TDEX,2007-01-18,0.5500,0.5500,0.5300,0.5500,34200
TDEX,2007-01-19,0.5400,0.5400,0.5100,0.5150,143100
TDEX,2007-01-22,0.5200,0.5500,0.5200,0.5250,199700
TDEX,2007-01-23,0.5250,0.5250,0.5100,0.5200,137900
TDEX,2007-01-24,0.5150,0.5250,0.5100,0.5200,69500
TDEX,2007-01-25,0.5350,0.5350,0.4950,0.5050,282300
TDEX,2007-01-26,0.5000,0.5200,0.5000,0.5100,210600
TDEX,2007-01-29,0.5050,0.5250,0.5000,0.5250,48900
TDEX,2007-01-30,0.5150,0.5300,0.5050,0.5200,26000
TDEX,2007-01-31,0.5100,0.5100,0.4900,0.5050,110300
TDEX,2007-02-02,0.5100,0.5200,0.5100,0.5150,219100
TDEX,2007-02-05,0.5100,0.5200,0.5000,0.5150,74300
TDEX,2007-02-06,0.5050,0.5150,0.5000,0.5100,177400
TDEX,2007-02-07,0.5050,0.5100,0.4950,0.5100,164600
TDEX,2007-02-08,0.5050,0.5050,0.4650,0.4950,213500
TDEX,2007-02-09,0.5000,0.5050,0.4900,0.5000,163000
TDEX,2007-02-12,0.5000,0.5000,0.4950,0.5000,74300
TDEX,2007-02-13,0.5150,0.5150,0.4900,0.4950,96100
TDEX,2007-02-14,0.5000,0.5100,0.5000,0.5100,75000
TDEX,2007-02-15,0.5000,0.5150,0.4950,0.5100,179300
TDEX,2007-02-16,0.5000,0.5100,0.4950,0.5050,150000
TDEX,2007-02-21,0.5000,0.5250,0.4950,0.5250,177200
TDEX,2007-02-22,0.5250,0.5350,0.5200,0.5300,366100
TDEX,2007-02-23,0.5300,0.5500,0.5200,0.5500,373200
TDEX,2007-02-26,0.5550,0.5600,0.5450,0.5600,151000
TDEX,2007-02-27,0.5600,0.5600,0.5100,0.5600,376000
TDEX,2007-02-28,0.5000,0.5500,0.4950,0.5500,201300
TDEX,2007-03-01,0.5450,0.5450,0.5000,0.5100,152100
TDEX,2007-03-02,0.5000,0.5350,0.4900,0.5350,81400
TDEX,2007-03-05,0.4900,0.4950,0.4300,0.4900,336800
TDEX,2007-03-07,0.5000,0.5000,0.4650,0.5000,23100
TDEX,2007-03-08,0.5000,0.5000,0.4700,0.5000,24300
TDEX,2007-03-09,0.5000,0.5050,0.5000,0.5050,200
TDEX,2007-03-12,0.4800,0.5000,0.4800,0.5000,40000
TDEX,2007-03-13,0.4900,0.5200,0.4850,0.5200,55200
TDEX,2007-03-16,0.4900,0.5150,0.4850,0.4850,75300
TDEX,2007-03-19,0.5000,0.5000,0.5000,0.5000,10000
TDEX,2007-03-20,0.4900,0.5050,0.4800,0.5050,125100
TDEX,2007-03-21,0.5000,0.5000,0.4950,0.5000,25100
TDEX,2007-03-22,0.4950,0.5050,0.4950,0.5050,26600
TDEX,2007-03-23,0.4900,0.5050,0.4900,0.5050,24900
TDEX,2007-03-26,0.4900,0.5050,0.4900,0.5050,21100
TDEX,2007-03-27,0.4950,0.5050,0.4900,0.5050,35200
TDEX,2007-03-29,0.5050,0.5050,0.4800,0.5000,8400
TDEX,2007-03-30,0.4900,0.4950,0.4700,0.4950,15100
TDEX,2007-04-02,0.4700,0.5000,0.4700,0.5000,24600
TDEX,2007-04-03,0.5000,0.5000,0.4700,0.5000,12
TDEX,2007-04-05,0.4800,0.5000,0.4800,0.5000,14700
TDEX,2007-04-06,0.4900,0.5000,0.4800,0.5000,18500
TDEX,2007-04-09,0.4950,0.4950,0.4700,0.4900,75200
TDEX,2007-04-10,0.4700,0.4900,0.4700,0.4900,38000
TDEX,2007-04-11,0.4800,0.4950,0.4700,0.4900,96700
TDEX,2007-04-12,0.4950,0.5100,0.4750,0.5050,112000
TDEX,2007-04-13,0.5050,0.5450,0.5000,0.5350,1277700
TDEX,2007-04-16,0.5400,0.5650,0.5400,0.5650,731000
TDEX,2007-04-17,0.5700,0.5950,0.5700,0.5850,745300
TDEX,2007-04-18,0.5900,0.5950,0.5800,0.5900,930500
TDEX,2007-04-19,0.5850,0.5900,0.5600,0.5800,428400
TDEX,2007-04-20,0.5800,0.5900,0.5700,0.5900,367000
TDEX,2007-04-23,0.5950,0.6050,0.5750,0.5850,786100
TDEX,2007-04-24,0.5850,0.5900,0.5650,0.5850,331100
TDEX,2007-04-25,0.5850,0.5850,0.5500,0.5800,144900
TDEX,2007-04-27,0.5850,0.5850,0.5700,0.5750,267000
TDEX,2007-04-30,0.5750,0.5800,0.5550,0.5700,156200
TDEX,2007-05-03,0.5700,0.5800,0.5600,0.5750,152500
TDEX,2007-05-04,0.5800,0.5800,0.5750,0.5750,123000
TDEX,2007-05-07,0.5750,0.5750,0.5650,0.5650,255000
TDEX,2007-05-08,0.5650,0.5700,0.5300,0.5400,104600
TDEX,2007-05-09,0.5450,0.5450,0.5400,0.5450,166100
TDEX,2007-05-10,0.5500,0.5550,0.5400,0.5450,145000
TDEX,2007-05-11,0.5400,0.5450,0.5400,0.5450,213000
TDEX,2007-05-14,0.5400,0.5400,0.5300,0.5350,175000
TDEX,2007-05-15,0.5300,0.5300,0.5250,0.5300,141000
TDEX,2007-05-16,0.5400,0.5400,0.5250,0.5300,101100
TDEX,2007-05-17,0.5300,0.5300,0.5250,0.5300,140100
TDEX,2007-05-18,0.5250,0.5250,0.5100,0.5150,180600
TDEX,2007-05-21,0.5300,0.5300,0.5000,0.5200,255100
TDEX,2007-05-22,0.5250,0.5300,0.5000,0.5300,165100
TDEX,2007-05-23,0.5150,0.5300,0.5100,0.5250,158100
TDEX,2007-05-24,0.5200,0.5250,0.5200,0.5250,171100
TDEX,2007-05-25,0.5100,0.5200,0.5100,0.5200,184500
TDEX,2007-05-28,0.5150,0.5400,0.5150,0.5400,125500
TDEX,2007-05-29,0.5200,0.5400,0.5100,0.5400,164000
TDEX,2007-05-30,0.5150,0.5300,0.5100,0.5300,208000
TDEX,2007-05-31,0.5200,0.5250,0.5200,0.5250,170100
TDEX,2007-06-01,0.5100,0.5200,0.5050,0.5200,135100
TDEX,2007-06-04,0.5250,0.5250,0.5100,0.5250,173100
TDEX,2007-06-05,0.5100,0.5100,0.5000,0.5100,197900
TDEX,2007-06-06,0.5000,0.5050,0.4950,0.5000,247000
TDEX,2007-06-07,0.4950,0.5000,0.4950,0.5000,163100
TDEX,2007-06-08,0.4800,0.5200,0.4800,0.5200,141000
TDEX,2007-06-11,0.5050,0.5150,0.4900,0.5150,208000
TDEX,2007-06-12,0.5200,0.5600,0.5200,0.5350,595000
TDEX,2007-06-13,0.5300,0.5350,0.5200,0.5300,214700
TDEX,2007-06-14,0.5250,0.5300,0.5050,0.5300,234100
TDEX,2007-06-15,0.5250,0.5250,0.5200,0.5250,94100
TDEX,2007-06-18,0.5100,0.5350,0.5050,0.5350,107000
TDEX,2007-06-19,0.5400,0.5400,0.5100,0.5300,95100
TDEX,2007-06-20,0.5150,0.5250,0.5050,0.5250,156000
TDEX,2007-06-21,0.5150,0.5150,0.5050,0.5100,163400
TDEX,2007-06-22,0.5100,0.5250,0.5100,0.5250,79400
TDEX,2007-06-25,0.5250,0.5250,0.5050,0.5100,69000
TDEX,2007-06-26,0.5050,0.5100,0.5050,0.5100,78000
TDEX,2007-06-27,0.5100,0.5100,0.5050,0.5100,69000
TDEX,2007-06-28,0.5100,0.5100,0.5100,0.5100,68000
TDEX,2007-06-29,0.5100,0.5100,0.5000,0.5000,61700
TDEX,2007-07-02,0.5050,0.5050,0.4950,0.5050,100400
TDEX,2007-07-03,0.5050,0.5100,0.5000,0.5100,52000
TDEX,2007-07-04,0.5100,0.5100,0.5000,0.5100,64000
TDEX,2007-07-05,0.5100,0.5100,0.5000,0.5100,30100
TDEX,2007-07-06,0.5100,0.5200,0.5000,0.5200,187300
TDEX,2007-07-09,0.5150,0.5150,0.5000,0.5100,139000
TDEX,2007-07-10,0.5100,0.5100,0.5050,0.5100,80000
TDEX,2007-07-11,0.5100,0.5100,0.5050,0.5100,52500
TDEX,2007-07-12,0.5050,0.5100,0.5000,0.5100,144800
TDEX,2007-07-13,0.5050,0.5100,0.5050,0.5100,105000
TDEX,2007-07-16,0.5100,0.5100,0.5050,0.5100,66000
TDEX,2007-07-17,0.5100,0.5100,0.5050,0.5100,79700
TDEX,2007-07-18,0.5050,0.5100,0.5050,0.5100,74000
TDEX,2007-07-19,0.5050,0.5100,0.5050,0.5100,45000
TDEX,2007-07-20,0.5050,0.5100,0.5050,0.5100,28000
TDEX,2007-07-23,0.5100,0.5150,0.5050,0.5150,68200
TDEX,2007-07-24,0.5350,0.5350,0.5100,0.5350,251
TDEX,2007-07-25,0.5200,0.5200,0.5200,0.5200,23000
TDEX,2007-07-26,0.5100,0.5200,0.5050,0.5200,68100
TDEX,2007-07-27,0.5000,0.5250,0.5000,0.5250,188100
TDEX,2007-07-30,0.5250,0.5250,0.5250,0.5250,15000
TDEX,2007-07-31,0.5450,0.5450,0.5200,0.5250,37000
TDEX,2007-08-01,0.5200,0.5200,0.5000,0.5000,68000
TDEX,2007-08-02,0.5300,0.5300,0.5000,0.5100,25100
TDEX,2007-08-03,0.5300,0.5300,0.5200,0.5200,8300
TDEX,2007-08-06,0.4950,0.5100,0.4950,0.5100,3100
TDEX,2007-08-07,0.5300,0.5300,0.5000,0.5200,68200
TDEX,2007-08-09,0.5050,0.5150,0.5050,0.5150,17100
TDEX,2007-08-10,0.5000,0.5100,0.5000,0.5100,15200
TDEX,2007-08-13,0.5000,0.5100,0.5000,0.5100,27
TDEX,2007-08-14,0.5000,0.5000,0.5000,0.5000,25000
TDEX,2007-08-15,0.4950,0.5150,0.4900,0.5050,298000
TDEX,2007-08-16,0.5000,0.5000,0.4650,0.5000,167000
TDEX,2007-08-17,0.5050,0.5050,0.4600,0.4800,198300
TDEX,2007-08-20,0.5000,0.5150,0.4850,0.5150,85100
TDEX,2007-08-22,0.5150,0.5200,0.5000,0.5200,60700
TDEX,2007-08-23,0.5350,0.5350,0.5150,0.5350,10300
TDEX,2007-08-24,0.5350,0.5400,0.5350,0.5400,32000
TDEX,2007-08-27,0.5300,0.5300,0.5100,0.5250,9000
TDEX,2007-08-30,0.5050,0.5300,0.5000,0.5300,26200
TDEX,2007-09-03,0.5200,0.5200,0.5200,0.5200,2000
TDEX,2007-09-06,0.5150,0.5300,0.5050,0.5300,87000
TDEX,2007-09-11,0.5050,0.6000,0.5050,0.6000,473000
TDEX,2007-09-12,0.6100,0.6500,0.5600,0.6000,1159800
TDEX,2007-09-13,0.6000,0.6000,0.5600,0.5900,684900
TDEX,2007-09-14,0.5900,0.5900,0.5700,0.5900,729000
TDEX,2007-09-17,0.5900,0.5950,0.5700,0.5750,747500
TDEX,2007-09-18,0.5700,0.5750,0.5350,0.5500,977000
TDEX,2007-09-19,0.5600,0.5700,0.5400,0.5550,900000
TDEX,2007-09-20,0.5600,0.5700,0.5550,0.5700,850000
TDEX,2007-09-21,0.5600,0.5650,0.5550,0.5600,367000
TDEX,2007-09-24,0.5550,0.5850,0.5500,0.5850,501000
TDEX,2007-09-25,0.5650,0.5700,0.5650,0.5700,321000
TDEX,2007-09-26,0.5650,0.5700,0.5600,0.5700,285900
TDEX,2007-09-27,0.5700,0.5700,0.5600,0.5650,375600
TDEX,2007-09-28,0.5650,0.5700,0.5600,0.5700,427000
TDEX,2007-10-01,0.5650,0.5700,0.5550,0.5650,411700
TDEX,2007-10-02,0.5650,0.5800,0.5600,0.5800,379800
TDEX,2007-10-03,0.5700,0.5800,0.5600,0.5800,405200
TDEX,2007-10-04,0.5800,0.5800,0.5650,0.5650,349300
TDEX,2007-10-05,0.5700,0.5900,0.5650,0.5800,528
TDEX,2007-10-08,0.5800,0.5950,0.5700,0.5900,483500
TDEX,2007-10-09,0.5950,0.6000,0.5750,0.5850,501000
TDEX,2007-10-10,0.5850,0.5850,0.5700,0.5700,309000
TDEX,2007-10-11,0.5700,0.5700,0.5700,0.5700,306000
TDEX,2007-10-16,0.5600,0.5600,0.5550,0.5550,991100
TDEX,2007-10-17,0.5500,0.5550,0.5500,0.5550,18000
TDEX,2007-10-18,0.5550,0.5550,0.5550,0.5550,17000
TDEX,2007-10-19,0.5700,0.5750,0.5700,0.5750,495000
TDEX,2007-10-23,0.5700,0.5800,0.5700,0.5700,31000
TDEX,2007-10-24,0.5750,0.5750,0.5700,0.5700,68000
TDEX,2007-10-25,0.5800,0.5800,0.5700,0.5700,32500
