JCBNEXT,2007-01-03,2.9167,2.9333,2.9167,2.9167,23580
JCBNEXT,2007-01-04,2.8833,2.8833,2.8833,2.8833,4200
JCBNEXT,2007-01-05,2.8833,2.9000,2.8833,2.8833,5400
JCBNEXT,2007-01-08,2.6833,2.8000,2.6833,2.7667,12000
JCBNEXT,2007-01-10,2.7833,2.8000,2.7667,2.8000,18360
JCBNEXT,2007-01-11,2.7833,2.8167,2.7833,2.8000,15000
JCBNEXT,2007-01-12,2.8000,2.8167,2.8000,2.8167,161400
JCBNEXT,2007-01-15,2.8000,2.8167,2.7833,2.8167,94200
JCBNEXT,2007-01-16,2.7833,2.8000,2.7833,2.8000,142980
JCBNEXT,2007-01-17,2.8000,2.8333,2.8000,2.8333,49800
JCBNEXT,2007-01-18,2.8333,2.8333,2.8333,2.8333,19800
JCBNEXT,2007-01-22,2.8333,2.8333,2.8333,2.8333,1800
JCBNEXT,2007-01-23,2.8000,2.8000,2.8000,2.8000,96480
JCBNEXT,2007-01-24,2.8333,2.8333,2.8333,2.8333,6600
JCBNEXT,2007-01-25,2.8000,2.8333,2.8000,2.8333,30000
JCBNEXT,2007-01-29,2.8333,2.8500,2.8333,2.8500,51900
JCBNEXT,2007-01-30,2.8333,2.8500,2.8333,2.8500,45600
JCBNEXT,2007-01-31,2.8833,2.9000,2.8833,2.9000,31800
JCBNEXT,2007-02-02,2.8833,2.9167,2.8833,2.9167,37800
JCBNEXT,2007-02-05,2.9333,2.9667,2.9333,2.9667,31800
JCBNEXT,2007-02-06,3.0000,3.0833,3.0000,3.0333,39000
JCBNEXT,2007-02-07,3.0500,3.3333,3.0500,3.1667,246600
JCBNEXT,2007-02-08,3.1833,3.2333,3.1667,3.2333,210900
JCBNEXT,2007-02-09,3.2333,3.2333,3.1667,3.2167,151200
JCBNEXT,2007-02-12,3.2167,3.2167,3.1667,3.1833,108600
JCBNEXT,2007-02-13,3.1667,3.1667,3.0000,3.1667,61080
JCBNEXT,2007-02-14,3.1833,3.1833,3.1333,3.1500,38400
JCBNEXT,2007-02-15,3.1500,3.1500,3.1333,3.1333,55800
JCBNEXT,2007-02-16,3.1333,3.1667,3.1167,3.1667,51000
JCBNEXT,2007-02-21,3.1833,3.2000,3.1500,3.1500,169800
JCBNEXT,2007-02-22,3.1500,3.1833,3.1333,3.1667,139320
JCBNEXT,2007-02-23,3.1667,3.1833,3.1667,3.1833,61200
JCBNEXT,2007-02-26,3.1833,3.1833,3.1500,3.1667,30600
JCBNEXT,2007-02-28,3.0833,3.0833,3.0500,3.0667,26400
JCBNEXT,2007-03-01,3.0667,3.1000,3.0667,3.1000,79800
JCBNEXT,2007-03-02,3.0833,3.1000,3.0833,3.1000,42600
JCBNEXT,2007-03-05,3.0833,3.0833,2.8333,2.8333,48000
JCBNEXT,2007-03-06,2.8333,3.0167,2.8333,2.9833,55200
JCBNEXT,2007-03-07,3.0000,3.0333,3.0000,3.0000,145260
JCBNEXT,2007-03-08,2.9833,3.1667,2.9833,3.0667,10500
JCBNEXT,2007-03-09,3.1000,3.1000,3.0833,3.1000,23040
JCBNEXT,2007-03-13,3.0167,3.0167,3.0167,3.0167,1200
JCBNEXT,2007-03-14,3.0000,3.0167,2.9667,3.0000,14040
JCBNEXT,2007-03-15,3.0333,3.0333,3.0000,3.0000,15600
JCBNEXT,2007-03-16,3.0000,3.0000,3.0000,3.0000,45600
JCBNEXT,2007-03-19,3.0000,3.0000,3.0000,3.0000,63600
JCBNEXT,2007-03-20,3.0000,3.0000,2.9833,3.0000,6600
JCBNEXT,2007-03-21,3.0000,3.0000,3.0000,3.0000,47400
JCBNEXT,2007-03-22,3.0000,3.0000,3.0000,3.0000,15000
JCBNEXT,2007-03-23,3.0000,3.0000,3.0000,3.0000,12600
JCBNEXT,2007-03-26,2.9667,3.0000,2.9667,2.9667,143940
JCBNEXT,2007-03-27,2.9667,3.0000,2.9667,3.0000,29400
JCBNEXT,2007-03-28,3.0833,3.0833,3.0333,3.0333,23400
JCBNEXT,2007-03-29,3.0833,3.0833,3.0333,3.0333,19200
JCBNEXT,2007-03-30,3.0333,3.0500,3.0333,3.0500,11460
