TMCLIFE,2007-01-03,0.7716,0.7716,0.7578,0.7624,73487
TMCLIFE,2007-01-04,0.7578,0.7578,0.7394,0.7532,284475
TMCLIFE,2007-01-05,0.7486,0.7624,0.7348,0.7348,189214
TMCLIFE,2007-01-08,0.7348,0.7440,0.7348,0.7348,241
TMCLIFE,2007-01-09,0.7348,0.7394,0.7348,0.7348,190521
TMCLIFE,2007-01-10,0.7348,0.7348,0.7256,0.7256,172666
TMCLIFE,2007-01-11,0.7302,0.7348,0.7302,0.7348,852444
TMCLIFE,2007-01-12,0.7302,0.7440,0.7256,0.7302,757075
TMCLIFE,2007-01-15,0.7532,0.7578,0.7394,0.7578,1770645
TMCLIFE,2007-01-16,0.7624,0.7762,0.7532,0.7716,1009978
TMCLIFE,2007-01-17,0.7716,0.8588,0.7670,0.8496,1159237
TMCLIFE,2007-01-18,0.8588,0.9048,0.8588,0.9002,1423898
TMCLIFE,2007-01-19,0.9002,1.1482,0.9002,1.1114,5190547
TMCLIFE,2007-01-22,1.1482,1.1849,1.0931,1.1114,2656512
TMCLIFE,2007-01-23,1.1114,1.1482,1.0747,1.0931,2385429
TMCLIFE,2007-01-24,1.1022,1.1022,1.0563,1.0563,1331577
TMCLIFE,2007-01-25,1.0563,1.0655,1.0012,1.0563,2167255
TMCLIFE,2007-01-26,1.0379,1.0563,1.0104,1.0288,2288318
TMCLIFE,2007-01-29,1.0655,1.1574,1.0655,1.1390,4401683
TMCLIFE,2007-01-30,1.1574,1.1849,1.0931,1.1298,2792054
TMCLIFE,2007-01-31,1.1390,1.1574,1.1022,1.1206,1356290
TMCLIFE,2007-02-02,1.1298,1.1482,1.1114,1.1114,1235337
TMCLIFE,2007-02-05,1.1114,1.1298,1.0747,1.1114,1936344
TMCLIFE,2007-02-06,1.1206,1.1390,1.0563,1.0747,1469078
TMCLIFE,2007-02-07,1.0655,1.0839,1.0196,1.0563,1629551
TMCLIFE,2007-02-08,1.0563,1.0655,1.0104,1.0288,1397878
TMCLIFE,2007-02-09,1.0471,1.0839,1.0012,1.0288,1620188
TMCLIFE,2007-02-12,1.0288,1.0288,0.9645,0.9920,1104476
TMCLIFE,2007-02-13,0.9920,1.1574,0.9828,1.0747,4073660
TMCLIFE,2007-02-14,1.0931,1.1114,1.0655,1.0931,1693566
TMCLIFE,2007-02-15,1.0931,1.1022,1.0288,1.0379,763172
TMCLIFE,2007-02-16,1.0655,1.0931,1.0471,1.0655,1039699
TMCLIFE,2007-02-21,1.0563,1.0747,1.0379,1.0655,1270719
TMCLIFE,2007-02-22,1.0471,1.0563,1.0104,1.0379,944003
TMCLIFE,2007-02-23,1.0379,1.0839,1.0196,1.0563,735192
TMCLIFE,2007-02-26,1.0839,1.1114,1.0471,1.0655,820110
TMCLIFE,2007-02-27,1.0563,1.0563,1.0104,1.0379,2682859
TMCLIFE,2007-02-28,1.0104,1.0104,0.9093,0.9828,2435182
TMCLIFE,2007-03-01,1.0104,1.0379,0.9277,0.9461,665407
TMCLIFE,2007-03-02,0.9277,0.9369,0.9002,0.9048,924080
TMCLIFE,2007-03-05,0.8726,0.8818,0.8313,0.8726,873347
TMCLIFE,2007-03-06,0.8634,0.9002,0.8542,0.9002,394650
TMCLIFE,2007-03-07,0.9093,0.9277,0.8588,0.8956,411525
TMCLIFE,2007-03-08,0.8956,0.9048,0.8726,0.9048,299825
TMCLIFE,2007-03-09,0.9139,0.9185,0.8772,0.8818,515277
TMCLIFE,2007-03-12,0.9139,0.9139,0.8956,0.9093,344897
TMCLIFE,2007-03-13,0.9093,0.9093,0.8864,0.8864,337276
TMCLIFE,2007-03-14,0.8680,0.8864,0.8450,0.8864,387574
TMCLIFE,2007-03-15,0.8818,0.9369,0.8634,0.9369,559042
TMCLIFE,2007-03-16,0.9369,1.1022,0.9369,0.9828,4779240
TMCLIFE,2007-03-19,0.9920,0.9920,0.9277,0.9461,1631293
TMCLIFE,2007-03-20,0.9553,0.9553,0.9277,0.9553,765349
TMCLIFE,2007-03-21,0.9645,0.9645,0.9277,0.9369,835134
TMCLIFE,2007-03-22,0.9553,0.9737,0.9277,0.9369,1268106
TMCLIFE,2007-03-23,0.9369,0.9461,0.9185,0.9185,567207
TMCLIFE,2007-03-26,0.9185,0.9185,0.8864,0.9002,786143
TMCLIFE,2007-03-27,0.9048,0.9737,0.8956,0.9645,773623
TMCLIFE,2007-03-28,0.9553,0.9553,0.8864,0.9093,552075
TMCLIFE,2007-03-29,0.9369,0.9369,0.9002,0.9185,364711
TMCLIFE,2007-03-30,0.9185,0.9369,0.9002,0.9048,365800
TMCLIFE,2007-04-02,0.9093,0.9185,0.9002,0.9093,541406
TMCLIFE,2007-04-03,0.9093,0.9369,0.9093,0.9277,266294
TMCLIFE,2007-04-04,0.9369,0.9461,0.9002,0.9185,992668
TMCLIFE,2007-04-05,0.9093,0.9139,0.9002,0.9139,318333
TMCLIFE,2007-04-06,0.9139,0.9461,0.9093,0.9369,367433
TMCLIFE,2007-04-09,0.9369,0.9369,0.9185,0.9369,131514
TMCLIFE,2007-04-10,0.9369,0.9645,0.9185,0.9553,397372
TMCLIFE,2007-04-11,0.9461,0.9553,0.9369,0.9369,239512
TMCLIFE,2007-04-12,0.9277,0.9737,0.9185,0.9553,747930
TMCLIFE,2007-04-13,0.9553,0.9553,0.9139,0.9185,1735263
TMCLIFE,2007-04-16,0.9369,0.9461,0.9185,0.9277,1581975
TMCLIFE,2007-04-17,0.9461,0.9553,0.9139,0.9461,1139967
TMCLIFE,2007-04-18,0.9461,0.9461,0.9185,0.9185,1382092
TMCLIFE,2007-04-19,0.9277,0.9277,0.8956,0.9093,587239
TMCLIFE,2007-04-20,0.9093,0.9185,0.9093,0.9185,126288
TMCLIFE,2007-04-23,0.9277,0.9553,0.9139,0.9185,388771
TMCLIFE,2007-04-24,0.9185,0.9277,0.9139,0.9139,161126
TMCLIFE,2007-04-25,0.9139,0.9185,0.9093,0.9093,77297
TMCLIFE,2007-04-27,0.9277,0.9369,0.9048,0.9093,189976
TMCLIFE,2007-04-30,0.9093,0.9369,0.9093,0.9369,132929
TMCLIFE,2007-05-03,0.9369,0.9553,0.9185,0.9461,481092
TMCLIFE,2007-05-04,0.9461,0.9461,0.9369,0.9461,199230
TMCLIFE,2007-05-07,0.9461,1.0012,0.9369,0.9737,536724
TMCLIFE,2007-05-08,0.9645,0.9920,0.9369,0.9461,577768
TMCLIFE,2007-05-09,0.9461,0.9553,0.9369,0.9553,553708
TMCLIFE,2007-05-10,0.9553,0.9553,0.9461,0.9461,64777
TMCLIFE,2007-05-11,0.9277,0.9553,0.9277,0.9553,395957
TMCLIFE,2007-05-14,0.9553,0.9553,0.9277,0.9369,147409
TMCLIFE,2007-05-15,0.9369,0.9369,0.9093,0.9139,1006276
