IOICORP,2010-04-12,5.4600,5.5200,5.4600,5.5000,12947300
IOICORP,2010-04-13,5.5000,5.5100,5.4600,5.4900,8337800
IOICORP,2010-04-14,5.4900,5.5300,5.4900,5.5000,6056800
IOICORP,2010-04-15,5.5200,5.5200,5.4900,5.5100,9115800
IOICORP,2010-04-16,5.5100,5.5100,5.4400,5.5000,4284400
IOICORP,2010-04-19,5.4800,5.4900,5.4000,5.4800,5633300
IOICORP,2010-04-20,5.4800,5.5100,5.4700,5.4900,8102200
IOICORP,2010-04-21,5.4800,5.4800,5.4500,5.4500,13953000
IOICORP,2010-04-22,5.4500,5.4800,5.4200,5.4800,3728600
IOICORP,2010-04-23,5.4700,5.4900,5.4500,5.4700,2427400
IOICORP,2010-04-26,5.4600,5.4800,5.4600,5.4700,10503400
IOICORP,2010-04-27,5.4700,5.4700,5.4500,5.4700,8628600
IOICORP,2010-04-28,5.4000,5.4700,5.3500,5.4300,13454200
IOICORP,2010-04-29,5.4300,5.4400,5.4200,5.4300,10105700
IOICORP,2010-04-30,5.4300,5.4500,5.4200,5.4400,5426600
IOICORP,2010-05-03,5.4400,5.4600,5.4200,5.4400,5654200
IOICORP,2010-05-04,5.4500,5.4700,5.4300,5.4400,1437100
IOICORP,2010-05-05,5.4000,5.4100,5.3500,5.3900,14522800
IOICORP,2010-05-06,5.3700,5.3900,5.3500,5.3900,8959200
IOICORP,2010-05-07,5.3000,5.4000,5.2500,5.4000,14075300
IOICORP,2010-05-10,5.4000,5.4300,5.3800,5.4000,4728600
IOICORP,2010-05-11,5.4300,5.4300,5.3800,5.4200,5002600
IOICORP,2010-05-12,5.4100,5.4100,5.3600,5.3700,3652600
IOICORP,2010-05-13,5.3800,5.4100,5.3700,5.3900,3583500
IOICORP,2010-05-14,5.3700,5.4000,5.3700,5.3900,2050900
IOICORP,2010-05-17,5.3700,5.3700,5.2100,5.2900,6511500
IOICORP,2010-05-18,5.2800,5.3000,5.2500,5.2600,7010100
IOICORP,2010-05-19,5.2500,5.2500,4.9900,5.0000,8020600
IOICORP,2010-05-20,5.0000,5.0600,4.9900,5.0100,18182400
IOICORP,2010-05-21,4.9500,4.9900,4.9200,4.9700,13041000
IOICORP,2010-05-24,4.9000,4.9800,4.8800,4.8800,10086900
IOICORP,2010-05-25,4.8200,4.8500,4.7600,4.7700,15843600
IOICORP,2010-05-26,4.8100,4.8100,4.6700,4.6900,21510300
IOICORP,2010-05-27,4.6700,4.8000,4.6700,4.7600,11563900
IOICORP,2010-05-31,4.7800,4.9110,4.7700,4.9110,3950000
IOICORP,2010-06-01,4.9100,4.9500,4.8500,4.9500,2399500
IOICORP,2010-06-02,4.8900,4.9200,4.8700,4.9100,4843500
IOICORP,2010-06-03,4.9600,5.0600,4.9500,5.0100,11300200
IOICORP,2010-06-04,5.0200,5.0200,4.9500,4.9700,5855200
IOICORP,2010-06-07,4.9000,5.0000,4.8600,4.9900,6316300
IOICORP,2010-06-08,4.9900,4.9900,4.9500,4.9800,1503000
IOICORP,2010-06-09,5.0000,5.0300,4.9400,4.9500,2268500
IOICORP,2010-06-10,4.9500,4.9700,4.9400,4.9700,3797500
IOICORP,2010-06-11,5.0100,5.0400,4.9600,4.9600,3322900
IOICORP,2010-06-14,4.9600,5.0000,4.9600,4.9900,4222200
IOICORP,2010-06-15,4.9900,4.9900,4.9500,4.9700,8108400
IOICORP,2010-06-16,4.9800,5.0400,4.9800,5.0000,4323600
IOICORP,2010-06-17,5.0000,5.0100,4.9900,5.0000,4365300
IOICORP,2010-06-18,5.0500,5.0500,5.0100,5.0400,6026100
IOICORP,2010-06-21,5.0500,5.2400,5.0500,5.1800,8465100
IOICORP,2010-06-22,5.1700,5.1700,5.0900,5.1000,3412800
IOICORP,2010-06-23,5.1000,5.1100,5.0600,5.0900,6371600
IOICORP,2010-06-24,5.1000,5.1300,5.1000,5.1100,7602400
IOICORP,2010-06-25,5.0700,5.1100,5.0600,5.1100,5476300
IOICORP,2010-06-28,5.1100,5.1100,5.1000,5.1000,1503800
IOICORP,2010-06-29,5.1000,5.1300,5.0300,5.0700,4118600
IOICORP,2010-06-30,4.9600,5.0600,4.9200,5.0100,5863900
IOICORP,2010-07-01,5.0100,5.0100,4.9700,4.9900,10772500
IOICORP,2010-07-02,4.9900,4.9900,4.9500,4.9700,4857500
IOICORP,2010-07-05,4.9500,4.9800,4.9500,4.9800,5892800
IOICORP,2010-07-06,4.9700,5.0600,4.9500,5.0500,3350800
IOICORP,2010-07-07,5.0500,5.0900,4.9900,5.0900,4264100
IOICORP,2010-07-08,5.0900,5.0900,4.9800,5.0600,13606200
IOICORP,2010-07-09,5.0600,5.1400,5.0500,5.1000,4074300
IOICORP,2010-07-12,5.1100,5.1600,5.0600,5.0900,1457400
IOICORP,2010-07-13,5.1100,5.1100,5.0900,5.1000,4318900
IOICORP,2010-07-14,5.1200,5.2000,5.1100,5.1500,2334600
IOICORP,2010-07-15,5.1100,5.1200,5.0500,5.1000,6886900
IOICORP,2010-07-16,5.0500,5.0900,5.0300,5.0700,12765800
IOICORP,2010-07-19,5.0400,5.0400,4.9900,5.0200,6791300
IOICORP,2010-07-20,5.0300,5.0700,5.0100,5.0600,6096200
IOICORP,2010-07-21,5.0700,5.0700,5.0500,5.0600,5932900
IOICORP,2010-07-22,5.0500,5.0700,5.0400,5.0700,5563200
IOICORP,2010-07-23,5.1000,5.1200,5.1000,5.1100,8084300
IOICORP,2010-07-26,5.1100,5.1400,5.0800,5.1000,5468300
IOICORP,2010-07-27,5.1100,5.1500,5.1000,5.1200,12816700
IOICORP,2010-07-28,5.1200,5.1800,5.1100,5.1200,5074700
IOICORP,2010-07-29,5.1200,5.1300,5.1000,5.1300,3942800
IOICORP,2010-07-30,5.1200,5.1400,5.1100,5.1200,7498900
IOICORP,2010-08-02,5.1300,5.1700,5.1100,5.1200,7222500
IOICORP,2010-08-03,5.1300,5.1500,5.1000,5.1100,14781200
IOICORP,2010-08-04,5.1100,5.1200,5.1000,5.1200,12074000
IOICORP,2010-08-05,5.1200,5.1300,5.0900,5.1300,13519100
IOICORP,2010-08-06,5.1700,5.1800,5.1200,5.1200,9010000
IOICORP,2010-08-09,5.1000,5.1700,5.1000,5.1400,5783800
IOICORP,2010-08-10,5.1500,5.1700,5.1300,5.1500,6490300
IOICORP,2010-08-11,5.1300,5.1300,5.0800,5.1200,7661000
IOICORP,2010-08-12,5.0900,5.1000,5.0500,5.0900,5841200
IOICORP,2010-08-13,5.0900,5.1500,5.0900,5.1500,3679000
IOICORP,2010-08-16,5.1400,5.1500,5.1300,5.1500,5000
IOICORP,2010-08-17,5.1500,5.1900,5.1500,5.1600,3685300
IOICORP,2010-08-18,5.1600,5.1900,5.1500,5.1800,1862900
IOICORP,2010-08-19,5.1900,5.2000,5.1500,5.1700,8099200
IOICORP,2010-08-20,5.1500,5.1900,5.1500,5.1700,3732800
IOICORP,2010-08-23,5.1800,5.1800,5.1400,5.1800,3432900
IOICORP,2010-08-24,5.1700,5.2600,5.1700,5.2500,10061400
IOICORP,2010-08-25,5.2500,5.3200,5.1500,5.1600,8741600
IOICORP,2010-08-26,5.1600,5.2500,5.1600,5.2500,4477300
IOICORP,2010-08-27,5.2500,5.2500,5.2000,5.2400,4751800
IOICORP,2010-08-30,5.2400,5.2600,5.2100,5.2500,6885700
IOICORP,2010-09-01,5.2000,5.3000,5.2000,5.3000,6943900
IOICORP,2010-09-02,5.3000,5.3800,5.2500,5.3800,7109300
IOICORP,2010-09-03,5.3800,5.4300,5.3500,5.3800,7336800
IOICORP,2010-09-06,5.3800,5.4000,5.2800,5.3500,8723000
IOICORP,2010-09-07,5.3600,5.3600,5.3200,5.3400,2907200
IOICORP,2010-09-08,5.3400,5.4500,5.3200,5.4500,10018500
IOICORP,2010-09-09,5.4500,5.5000,5.4300,5.5000,9365500
IOICORP,2010-09-13,5.5100,5.6600,5.4900,5.6300,9068300
IOICORP,2010-09-14,5.6300,5.7500,5.6300,5.7400,17991100
IOICORP,2010-09-15,5.7100,5.7100,5.6600,5.7100,11695500
IOICORP,2010-09-17,5.6900,5.7100,5.6000,5.6000,11658200
IOICORP,2010-09-20,5.5900,5.6900,5.5500,5.6900,6472700
IOICORP,2010-09-21,5.6200,5.7300,5.6200,5.7200,5200400
IOICORP,2010-09-22,5.7200,5.7200,5.7000,5.7000,3766200
IOICORP,2010-09-23,5.6500,5.6500,5.4900,5.4900,7771100
IOICORP,2010-09-24,5.4600,5.5700,5.3800,5.4600,3461100
IOICORP,2010-09-27,5.4600,5.5600,5.4600,5.5500,7398500
IOICORP,2010-09-28,5.5400,5.5400,5.4500,5.5000,8407000
IOICORP,2010-09-29,5.4900,5.5500,5.4000,5.5500,6858100
IOICORP,2010-09-30,5.5500,5.5500,5.4700,5.4700,5526200
IOICORP,2010-10-01,5.4800,5.5000,5.4600,5.4700,5408000
IOICORP,2010-10-04,5.4600,5.5000,5.4600,5.4900,4215000
IOICORP,2010-10-05,5.4900,5.5000,5.4700,5.4900,4867900
IOICORP,2010-10-06,5.4900,5.5300,5.4900,5.5000,9506600
IOICORP,2010-10-07,5.5000,5.5000,5.4900,5.5000,8740100
IOICORP,2010-10-08,5.4800,5.5100,5.4600,5.5000,6697900
IOICORP,2010-10-11,5.5000,5.6100,5.5000,5.5800,19896000
IOICORP,2010-10-12,5.6200,5.7200,5.6000,5.6000,15290800
IOICORP,2010-10-13,5.6400,5.7400,5.6400,5.7400,10626100
IOICORP,2010-10-14,5.7500,5.8300,5.7400,5.8000,16469200
IOICORP,2010-10-15,5.8000,5.8500,5.7800,5.8000,6584500
IOICORP,2010-10-18,5.8500,5.8900,5.7500,5.7500,8109500
IOICORP,2010-10-19,5.7500,5.8100,5.7500,5.7900,8220100
IOICORP,2010-10-20,5.7600,5.7900,5.7100,5.7800,6704600
IOICORP,2010-10-21,5.7900,5.9300,5.7700,5.8000,11843600
IOICORP,2010-10-22,5.8700,5.8700,5.7800,5.7900,5574200
IOICORP,2010-10-25,5.8300,5.8500,5.8000,5.8000,7014500
IOICORP,2010-10-26,5.8400,5.8600,5.8100,5.8100,8960200
IOICORP,2010-10-27,5.8200,5.8600,5.8100,5.8300,6761100
IOICORP,2010-10-28,5.8300,5.8500,5.8100,5.8300,8425100
IOICORP,2010-10-29,5.8300,5.8500,5.8100,5.8200,7562700
IOICORP,2010-11-01,5.8100,5.8600,5.8100,5.8500,7680400
IOICORP,2010-11-02,5.8600,5.8600,5.8200,5.8300,7203000
IOICORP,2010-11-03,5.8300,5.8700,5.8200,5.8400,8003100
IOICORP,2010-11-04,5.8700,5.8700,5.8400,5.8600,7479400
IOICORP,2010-11-08,5.9000,6.0100,5.9000,5.9700,17399200
IOICORP,2010-11-09,5.9800,5.9900,5.9400,5.9400,7046700
IOICORP,2010-11-10,5.9400,6.0000,5.9200,5.9400,5925400
IOICORP,2010-11-11,5.9500,5.9600,5.9100,5.9200,9089100
IOICORP,2010-11-12,5.9000,5.9200,5.7900,5.9000,10455100
IOICORP,2010-11-15,5.9000,5.9000,5.8500,5.8900,5087200
IOICORP,2010-11-16,5.8700,5.9000,5.8300,5.9000,7594800
IOICORP,2010-11-18,5.9200,5.9200,5.8100,5.9000,5505000
IOICORP,2010-11-19,5.9000,5.9100,5.8500,5.8900,6889300
IOICORP,2010-11-22,5.9000,5.9000,5.8600,5.8700,3083400
IOICORP,2010-11-23,5.8700,5.8900,5.7900,5.8300,9763800
IOICORP,2010-11-24,5.7700,5.8500,5.7300,5.8000,4626000
IOICORP,2010-11-25,5.8600,5.8600,5.8000,5.8500,6059400
IOICORP,2010-11-26,5.8500,5.8500,5.8000,5.8200,5927700
IOICORP,2010-11-29,5.8000,5.8500,5.7000,5.8200,7789900
IOICORP,2010-11-30,5.8000,5.8500,5.7800,5.8000,9199700
IOICORP,2010-12-01,5.7500,5.8300,5.7500,5.8100,2299400
IOICORP,2010-12-02,5.8700,5.9100,5.8200,5.8200,8432600
IOICORP,2010-12-03,5.8500,5.8600,5.7800,5.7800,7489800
IOICORP,2010-12-06,5.8400,5.8400,5.7800,5.7800,11052100
IOICORP,2010-12-08,5.7700,5.8200,5.7700,5.7800,10224000
IOICORP,2010-12-09,5.8000,5.8100,5.7700,5.7800,6649400
IOICORP,2010-12-10,5.7800,5.8100,5.7200,5.7200,8943500
IOICORP,2010-12-13,5.7700,5.8100,5.7300,5.8100,7414300
IOICORP,2010-12-14,5.8100,5.8900,5.7900,5.8100,10838200
IOICORP,2010-12-15,5.8200,5.8600,5.7800,5.8000,8313400
IOICORP,2010-12-16,5.8000,5.8100,5.7200,5.8000,8677800
IOICORP,2010-12-17,5.8000,5.8000,5.7600,5.7600,8888000
IOICORP,2010-12-20,5.8000,5.8200,5.7900,5.8000,9474700
IOICORP,2010-12-21,5.8000,5.8100,5.7500,5.8000,7071800
IOICORP,2010-12-22,5.7800,5.8200,5.7800,5.8100,9003500
IOICORP,2010-12-23,5.8200,5.8300,5.7600,5.8000,8689700
IOICORP,2010-12-24,5.8200,5.8200,5.7900,5.8000,2304400
IOICORP,2010-12-27,5.8000,5.8100,5.7700,5.7900,6350900
IOICORP,2010-12-28,5.8000,5.8500,5.7800,5.8000,9116400
IOICORP,2010-12-29,5.8000,5.9000,5.7900,5.8100,11374400
IOICORP,2010-12-30,5.8200,5.8300,5.7900,5.8100,13109400
IOICORP,2011-01-03,5.8400,5.8600,5.8000,5.8300,10670400
IOICORP,2011-01-04,5.8600,6.1600,5.8500,6.0500,15652800
IOICORP,2011-01-05,6.0600,6.0700,6.0000,6.0200,18633900
IOICORP,2011-01-06,6.0300,6.1300,6.0100,6.0200,10346600
IOICORP,2011-01-07,6.0400,6.0500,5.9800,6.0100,8482300
IOICORP,2011-01-10,6.0300,6.0400,5.9800,5.9900,10711200
IOICORP,2011-01-11,5.9700,6.0100,5.9600,5.9900,5050800
IOICORP,2011-01-12,5.9800,6.0000,5.9700,5.9900,9740400
IOICORP,2011-01-13,6.0400,6.0700,5.9800,6.0000,7637600
IOICORP,2011-01-14,6.0000,6.0400,5.9800,5.9900,9054600
IOICORP,2011-01-17,6.0200,6.0200,5.9700,6.0000,10274100
IOICORP,2011-01-18,6.0000,6.0000,5.9700,5.9800,13612900
IOICORP,2011-01-19,5.9900,5.9900,5.9000,5.9500,14520200
IOICORP,2011-01-21,5.9200,5.9200,5.8800,5.8900,11257500
IOICORP,2011-01-24,5.8700,5.8800,5.8300,5.8500,9978300
IOICORP,2011-01-25,5.8600,5.8700,5.7600,5.7700,6187100
IOICORP,2011-01-26,5.7600,5.7800,5.7000,5.7600,12023000
IOICORP,2011-01-27,5.8200,5.8200,5.7500,5.7700,11063100
IOICORP,2011-01-28,5.7900,5.8000,5.7300,5.7400,10154900
IOICORP,2011-01-31,5.6900,5.7500,5.6600,5.7400,9506400
IOICORP,2011-02-02,5.8000,5.8000,5.7500,5.7500,9738900
IOICORP,2011-02-07,5.8000,5.9000,5.7700,5.7800,8147900
IOICORP,2011-02-08,5.8400,5.8400,5.7900,5.8100,8347400
IOICORP,2011-02-09,5.8500,5.8600,5.7300,5.7800,9927700
IOICORP,2011-02-10,5.7400,5.7400,5.5600,5.5600,22696300
IOICORP,2011-02-11,5.5600,5.5700,5.4400,5.5300,15680000
IOICORP,2011-02-14,5.6100,5.6200,5.5500,5.5800,8921100
IOICORP,2011-02-16,5.5600,5.7100,5.5600,5.7100,4088500
IOICORP,2011-02-17,5.7100,5.7300,5.5700,5.5800,19706200
IOICORP,2011-02-18,5.5700,5.5800,5.4800,5.5200,18016000
IOICORP,2011-02-21,5.5600,5.5900,5.4800,5.5900,9499400
IOICORP,2011-02-22,5.5200,5.5200,5.4700,5.4800,13432100
IOICORP,2011-02-23,5.4500,5.5100,5.4000,5.4800,9620500
IOICORP,2011-02-24,5.4800,5.4900,5.4300,5.4300,13087700
IOICORP,2011-02-25,5.4700,5.4900,5.4500,5.4600,8265900
IOICORP,2011-02-28,5.5100,5.5200,5.4300,5.4900,10205700
IOICORP,2011-03-01,5.5200,5.5600,5.5000,5.5300,4957100
IOICORP,2011-03-02,5.5300,5.5900,5.5000,5.5500,6253400
IOICORP,2011-03-03,5.5300,5.6100,5.5200,5.5700,5444400
IOICORP,2011-03-04,5.6600,5.7300,5.6000,5.7300,11400400
IOICORP,2011-03-07,5.7300,5.7300,5.6800,5.7200,4660800
IOICORP,2011-03-08,5.7500,5.7500,5.6900,5.7200,8225800
IOICORP,2011-03-09,5.7400,5.7900,5.7200,5.7400,12119200
IOICORP,2011-03-10,5.7300,5.7300,5.6800,5.7100,9616800
IOICORP,2011-03-11,5.6300,5.6300,5.5300,5.6100,11049500
IOICORP,2011-03-14,5.5500,5.7000,5.5400,5.6900,4681000
IOICORP,2011-03-15,5.6100,5.6500,5.4900,5.5800,5737900
IOICORP,2011-03-16,5.5700,5.5700,5.5400,5.5600,4476600
IOICORP,2011-03-17,5.5600,5.5700,5.4900,5.5700,6511700
IOICORP,2011-03-18,5.5600,5.7800,5.5500,5.7800,4315200
IOICORP,2011-03-21,5.7300,5.7300,5.6600,5.6900,4732700
IOICORP,2011-03-22,5.7000,5.7000,5.6700,5.7000,3777100
IOICORP,2011-03-23,5.7100,5.7200,5.6900,5.7200,4134500
IOICORP,2011-03-24,5.7500,5.7500,5.7000,5.7000,5026000
IOICORP,2011-03-25,5.6900,5.7300,5.6900,5.7000,7181600
IOICORP,2011-03-28,5.7100,5.7100,5.6900,5.7000,5797800
IOICORP,2011-03-29,5.7100,5.7100,5.6800,5.7000,11519400
IOICORP,2011-03-30,5.7000,5.7100,5.6700,5.6900,6490600
IOICORP,2011-03-31,5.7100,5.7600,5.7000,5.7600,9805700
IOICORP,2011-04-01,5.7700,5.7800,5.7400,5.7600,4770500
IOICORP,2011-04-04,5.7800,5.7800,5.7100,5.7400,3883000
IOICORP,2011-04-05,5.7500,5.7600,5.6900,5.7200,3413200
IOICORP,2011-04-06,5.7200,5.7200,5.5500,5.5500,11924700
IOICORP,2011-04-07,5.5500,5.7400,5.5000,5.7200,29496700
IOICORP,2011-04-08,5.6900,5.6900,5.6300,5.6500,6685900
IOICORP,2011-04-11,5.6500,5.6700,5.5500,5.5700,4118300
IOICORP,2011-04-12,5.5600,5.5600,5.4300,5.5000,7499200
IOICORP,2011-04-13,5.5100,5.5200,5.4400,5.5200,10460700
IOICORP,2011-04-14,5.5200,5.5300,5.4700,5.5000,7000400
IOICORP,2011-04-15,5.5000,5.5000,5.4100,5.4100,8462600
IOICORP,2011-04-18,5.4200,5.4200,5.2500,5.2900,11278400
IOICORP,2011-04-19,5.2900,5.3300,5.2700,5.3300,6843600
IOICORP,2011-04-20,5.3400,5.4100,5.3100,5.4100,4988000
IOICORP,2011-04-21,5.4200,5.4400,5.3600,5.4000,3145700
IOICORP,2011-04-22,5.4100,5.4100,5.3200,5.3300,1631800
IOICORP,2011-04-25,5.3600,5.3800,5.3400,5.3500,2675300
IOICORP,2011-04-26,5.3700,5.3700,5.2800,5.3500,2692400
IOICORP,2011-04-27,5.3100,5.4000,5.3100,5.3500,2584000
IOICORP,2011-04-28,5.4000,5.4000,5.3700,5.3900,2420700
