DIGISTA,2007-01-03,0.1303,0.1303,0.1258,0.1303,609714
DIGISTA,2007-01-04,0.1303,0.1303,0.1258,0.1258,707976
DIGISTA,2007-01-05,0.1258,0.1438,0.1213,0.1348,8751884
DIGISTA,2007-01-08,0.1348,0.1348,0.1303,0.1303,427212
DIGISTA,2007-01-09,0.1348,0.1393,0.1258,0.1393,2355729
DIGISTA,2007-01-10,0.1393,0.1393,0.1303,0.1303,1501417
DIGISTA,2007-01-11,0.1303,0.1303,0.1213,0.1258,3062592
DIGISTA,2007-01-12,0.1303,0.1348,0.1258,0.1303,1662998
DIGISTA,2007-01-15,0.1348,0.1393,0.1303,0.1393,2675442
DIGISTA,2007-01-16,0.1393,0.1438,0.1303,0.1348,3654835
DIGISTA,2007-01-17,0.1303,0.1348,0.1303,0.1348,428547
DIGISTA,2007-01-18,0.1348,0.1393,0.1348,0.1348,2113468
DIGISTA,2007-01-19,0.1393,0.1393,0.1303,0.1303,840290
DIGISTA,2007-01-22,0.1303,0.1348,0.1303,0.1303,873007
DIGISTA,2007-01-23,0.1303,0.1348,0.1303,0.1303,734350
DIGISTA,2007-01-24,0.1348,0.1348,0.1303,0.1348,1077321
DIGISTA,2007-01-25,0.1348,0.1348,0.1303,0.1303,347200
DIGISTA,2007-01-26,0.1303,0.1303,0.1303,0.1303,209878
DIGISTA,2007-01-29,0.1303,0.1303,0.1303,0.1303,1591110
DIGISTA,2007-01-30,0.1303,0.1348,0.1303,0.1348,686833
DIGISTA,2007-01-31,0.1348,0.1348,0.1303,0.1303,451805
DIGISTA,2007-02-02,0.1303,0.1348,0.1303,0.1348,658678
DIGISTA,2007-02-05,0.1348,0.1393,0.1348,0.1393,1057179
DIGISTA,2007-02-06,0.1393,0.1393,0.1303,0.1348,2062055
DIGISTA,2007-02-07,0.1348,0.1393,0.1348,0.1348,1023794
DIGISTA,2007-02-08,0.1393,0.1393,0.1303,0.1348,634975
DIGISTA,2007-02-09,0.1393,0.1393,0.1348,0.1348,872562
DIGISTA,2007-02-12,0.1348,0.1393,0.1348,0.1393,2689352
DIGISTA,2007-02-13,0.1393,0.1528,0.1348,0.1528,3381192
DIGISTA,2007-02-14,0.1528,0.1573,0.1483,0.1528,3469105
DIGISTA,2007-02-15,0.1528,0.1618,0.1483,0.1528,8449642
DIGISTA,2007-02-16,0.1528,0.1528,0.1393,0.1528,3444067
