CNASIA,2007-01-03,0.2650,0.2650,0.2650,0.2650,4300
CNASIA,2007-01-04,0.2650,0.2650,0.2650,0.2650,11500
CNASIA,2007-01-09,0.2650,0.2650,0.2650,0.2650,2200
CNASIA,2007-01-11,0.2650,0.2650,0.2650,0.2650,7200
CNASIA,2007-01-17,0.2700,0.3150,0.2700,0.3150,12200
CNASIA,2007-01-18,0.2700,0.3100,0.2700,0.3050,147500
CNASIA,2007-01-19,0.2800,0.2800,0.2800,0.2800,2000
CNASIA,2007-01-22,0.2700,0.2850,0.2700,0.2850,3700
CNASIA,2007-01-23,0.2900,0.3000,0.2900,0.3000,6000
CNASIA,2007-01-24,0.2900,0.2900,0.2800,0.2800,11000
CNASIA,2007-01-25,0.2800,0.3300,0.2800,0.3150,62900
CNASIA,2007-01-26,0.3000,0.3000,0.3000,0.3000,2300
CNASIA,2007-01-29,0.3300,0.3300,0.3050,0.3050,17200
CNASIA,2007-01-30,0.2900,0.2900,0.2900,0.2900,9000
CNASIA,2007-01-31,0.2650,0.2650,0.2650,0.2650,2500
CNASIA,2007-02-02,0.2700,0.3000,0.2700,0.2800,29800
CNASIA,2007-02-05,0.2950,0.2950,0.2800,0.2800,10100
CNASIA,2007-02-06,0.2800,0.2800,0.2650,0.2750,8600
CNASIA,2007-02-07,0.2600,0.2650,0.2600,0.2650,6200
CNASIA,2007-02-08,0.2650,0.2800,0.2650,0.2800,8000
CNASIA,2007-02-09,0.2700,0.2950,0.2650,0.2950,9200
CNASIA,2007-02-12,0.2950,0.2950,0.2700,0.2700,17100
CNASIA,2007-02-13,0.2700,0.3300,0.2700,0.3300,3800
CNASIA,2007-02-14,0.3000,0.3700,0.3000,0.3500,66800
CNASIA,2007-02-15,0.3500,0.3600,0.3200,0.3200,36000
CNASIA,2007-02-16,0.3200,0.3550,0.3200,0.3450,67500
CNASIA,2007-02-21,0.3550,0.4000,0.3400,0.4000,172600
CNASIA,2007-02-22,0.3800,0.4000,0.3500,0.3900,140900
CNASIA,2007-02-23,0.3650,0.3650,0.3550,0.3600,47000
CNASIA,2007-02-26,0.3800,0.4300,0.3600,0.4050,327500
CNASIA,2007-02-27,0.4100,0.4100,0.3500,0.3550,92200
CNASIA,2007-02-28,0.3100,0.3300,0.3100,0.3200,65000
CNASIA,2007-03-01,0.3200,0.3200,0.3200,0.3200,59600
CNASIA,2007-03-02,0.3200,0.3200,0.2900,0.2900,52000
CNASIA,2007-03-05,0.2900,0.3000,0.2200,0.2400,57500
CNASIA,2007-03-06,0.2500,0.3000,0.2500,0.3000,14500
CNASIA,2007-03-07,0.3200,0.3250,0.3200,0.3200,13500
CNASIA,2007-03-08,0.3200,0.3200,0.2800,0.2800,30500
CNASIA,2007-03-09,0.3000,0.3000,0.2900,0.2950,27700
CNASIA,2007-03-12,0.3200,0.3200,0.3200,0.3200,5000
CNASIA,2007-03-13,0.3100,0.3100,0.3000,0.3000,9200
CNASIA,2007-03-14,0.3000,0.3100,0.3000,0.3100,5100
CNASIA,2007-03-22,0.2900,0.3200,0.2900,0.3200,20200
CNASIA,2007-03-27,0.3000,0.3200,0.3000,0.3200,40800
CNASIA,2007-03-29,0.3050,0.3100,0.3050,0.3100,15000
CNASIA,2007-03-30,0.3050,0.3400,0.3000,0.3400,35200
CNASIA,2007-04-02,0.3200,0.3200,0.3150,0.3200,43000
CNASIA,2007-04-03,0.3100,0.3200,0.3100,0.3200,47700
CNASIA,2007-04-04,0.3500,0.3600,0.3350,0.3350,56100
CNASIA,2007-04-05,0.3400,0.3500,0.3400,0.3500,46500
CNASIA,2007-04-06,0.3500,0.3500,0.3400,0.3400,41000
CNASIA,2007-04-09,0.3400,0.3550,0.3400,0.3500,17000
CNASIA,2007-04-10,0.3200,0.3400,0.3200,0.3400,47900
CNASIA,2007-04-11,0.3300,0.3300,0.3100,0.3150,44500
CNASIA,2007-04-12,0.3250,0.3250,0.3100,0.3200,61000
CNASIA,2007-04-13,0.3200,0.3300,0.3150,0.3300,69200
CNASIA,2007-04-16,0.3250,0.3550,0.3200,0.3550,25800
CNASIA,2007-04-17,0.3500,0.3500,0.3350,0.3350,34700
