DBHD,2007-01-03,0.5312,0.5469,0.5156,0.5469,1057216
DBHD,2007-01-04,0.5312,0.5781,0.5156,0.5625,4128480
DBHD,2007-01-05,0.5469,0.5625,0.5312,0.5625,995136
DBHD,2007-01-08,0.5469,0.5625,0.5312,0.5469,303648
DBHD,2007-01-09,0.5312,0.5625,0.5312,0.5469,398112
DBHD,2007-01-10,0.5469,0.5469,0.5156,0.5312,1006528
DBHD,2007-01-11,0.5312,0.5469,0.5156,0.5312,336672
DBHD,2007-01-12,0.5312,0.5469,0.5156,0.5469,439392
DBHD,2007-01-15,0.5312,0.5625,0.5312,0.5625,886400
DBHD,2007-01-16,0.5469,0.5469,0.5312,0.5469,634400
DBHD,2007-01-17,0.5312,0.5469,0.5312,0.5469,257696
DBHD,2007-01-18,0.5469,0.5625,0.5312,0.5625,530080
DBHD,2007-01-19,0.5469,0.5469,0.5312,0.5469,707200
DBHD,2007-01-22,0.5312,0.5781,0.5312,0.5469,2460576
DBHD,2007-01-23,0.5625,0.5625,0.5312,0.5469,821760
DBHD,2007-01-24,0.5469,0.5469,0.5312,0.5469,1055232
DBHD,2007-01-25,0.5469,0.6094,0.5312,0.5938,6196224
DBHD,2007-01-26,0.5938,0.6250,0.5781,0.5938,7889280
DBHD,2007-01-29,0.5938,0.5938,0.5625,0.5781,1020
DBHD,2007-01-30,0.5781,0.5781,0.5312,0.5625,848960
DBHD,2007-01-31,0.5469,0.5625,0.5312,0.5469,918144
DBHD,2007-02-02,0.5625,0.5625,0.5312,0.5312,1431168
DBHD,2007-02-05,0.5469,0.5781,0.5312,0.5781,1965632
DBHD,2007-02-06,0.5781,0.5781,0.5469,0.5469,426560
DBHD,2007-02-07,0.5625,0.6094,0.5469,0.5938,3716192
DBHD,2007-02-08,0.5938,0.6406,0.5625,0.6250,5728960
DBHD,2007-02-09,0.6250,0.6719,0.6094,0.6250,10596384
DBHD,2007-02-12,0.6250,0.6250,0.5781,0.5781,868064
DBHD,2007-02-13,0.5938,0.6094,0.5781,0.6094,1613280
DBHD,2007-02-14,0.6094,0.6719,0.5938,0.6719,11532384
DBHD,2007-02-15,0.6719,0.8750,0.6719,0.7969,30357664
DBHD,2007-02-16,0.8125,0.8594,0.7500,0.8438,11096096
DBHD,2007-02-21,0.8750,1.0625,0.8594,1.0312,21733760
DBHD,2007-02-22,1.0625,1.1250,0.9688,1.0156,16887776
DBHD,2007-02-23,1.0000,1.0781,0.9062,1.0469,8506080
DBHD,2007-02-26,1.0781,1.4375,1.0156,1.4375,39529184
DBHD,2007-02-27,1.4375,1.4375,1.0469,1.1094,33015744
DBHD,2007-02-28,0.9219,1.2188,0.7969,1.1562,19881888
DBHD,2007-03-01,1.2188,1.2812,1.0469,1.0781,11200000
DBHD,2007-03-02,1.0781,1.1250,1.0000,1.0000,7183232
DBHD,2007-03-05,0.9375,0.9375,0.6562,0.6875,11988320
DBHD,2007-03-06,0.6875,1.0156,0.6875,1.0156,25894304
DBHD,2007-03-07,1.0625,1.1406,0.9062,0.9531,18015712
DBHD,2007-03-08,0.9531,1.0781,0.9375,1.0781,10454560
DBHD,2007-03-09,1.0938,1.1094,1.0000,1.0312,8753248
DBHD,2007-03-12,1.0625,1.0781,1.0156,1.0469,4758752
DBHD,2007-03-13,1.0625,1.1094,0.9688,1.0000,11944320
DBHD,2007-03-14,0.9062,0.9688,0.8281,0.9375,6455264
DBHD,2007-03-15,0.9688,1.0156,0.9531,0.9688,4753152
DBHD,2007-03-16,1.0000,1.0000,0.9375,0.9531,3282304
DBHD,2007-03-19,0.9688,0.9844,0.9375,0.9844,5583456
DBHD,2007-03-20,1.0000,1.0781,1.0000,1.0312,13666432
DBHD,2007-03-21,1.0625,1.0938,1.0156,1.0625,6736608
DBHD,2007-03-22,1.0781,1.2812,1.0781,1.2500,37062112
DBHD,2007-03-23,1.2656,1.3281,1.2188,1.2344,25146656
DBHD,2007-03-26,1.2656,1.2812,1.1719,1.2031,8825216
DBHD,2007-03-27,1.1875,1.3125,1.1562,1.2656,17666912
DBHD,2007-03-28,1.2500,1.3906,1.2031,1.2812,33460320
DBHD,2007-03-29,1.2188,1.6406,1.2031,1.6250,64088736
DBHD,2007-03-30,1.6562,1.7969,1.5781,1.6094,55422816
DBHD,2007-04-02,1.6562,1.6875,1.4688,1.5156,15142912
DBHD,2007-04-03,1.5625,1.7188,1.5625,1.7031,24903456
DBHD,2007-04-04,1.7500,1.7656,1.6250,1.6562,19451136
DBHD,2007-04-05,1.6719,1.7031,1.6094,1.6562,14765632
DBHD,2007-04-06,1.6875,1.7031,1.6406,1.6406,7120928
DBHD,2007-04-09,1.6719,1.9062,1.6406,1.8906,40685504
DBHD,2007-04-10,1.8594,1.9531,1.7969,1.8594,53363360
DBHD,2007-04-11,1.8750,1.9062,1.8281,1.8438,11762528
DBHD,2007-04-12,1.8125,1.8906,1.7812,1.8281,10945472
DBHD,2007-04-13,1.8594,1.9062,1.7969,1.8438,13911712
DBHD,2007-04-16,1.8750,1.8906,1.7969,1.8438,11086752
DBHD,2007-04-17,1.8750,1.8906,1.7812,1.7969,12310016
DBHD,2007-04-18,1.8281,1.8281,1.6719,1.6875,10622272
DBHD,2007-04-19,1.6719,1.7031,1.5469,1.5938,16036096
DBHD,2007-04-20,1.6250,1.7500,1.6250,1.7188,16474976
DBHD,2007-04-23,1.7656,1.7812,1.6406,1.6562,8941120
DBHD,2007-04-24,1.6562,1.7031,1.6250,1.6562,7581824
DBHD,2007-04-25,1.6719,1.6875,1.6094,1.6562,5314976
DBHD,2007-04-27,1.6875,1.6875,1.5781,1.6094,4539232
DBHD,2007-04-30,1.6250,1.6406,1.5625,1.5938,4992736
DBHD,2007-05-03,1.6250,1.6875,1.5938,1.6719,10019840
DBHD,2007-05-04,1.6875,1.6875,1.6250,1.6562,4062016
DBHD,2007-05-07,1.6562,1.7031,1.5938,1.6406,7842848
DBHD,2007-05-08,1.6406,1.6719,1.6094,1.6094,4577792
DBHD,2007-05-09,1.6094,1.6406,1.5781,1.5938,3453696
DBHD,2007-05-10,1.6094,1.6250,1.5625,1.5625,3032128
DBHD,2007-05-11,1.5312,1.5625,1.5000,1.5000,4861056
DBHD,2007-05-14,1.5000,1.5469,1.3906,1.4062,4293440
DBHD,2007-05-15,1.4219,1.4375,1.2812,1.3438,6341952
DBHD,2007-05-16,1.3750,1.4531,1.3594,1.4531,5309568
DBHD,2007-05-17,1.4688,1.5000,1.3750,1.4219,5130688
DBHD,2007-05-18,1.4062,1.4219,1.3594,1.4062,2655328
DBHD,2007-05-21,1.4375,1.4375,1.3594,1.3906,2892576
DBHD,2007-05-22,1.3906,1.4375,1.3906,1.4219,6791296
DBHD,2007-05-23,1.4375,1.4375,1.3281,1.3438,2304928
DBHD,2007-05-24,1.3594,1.3594,1.2812,1.3125,1943968
DBHD,2007-05-25,1.2812,1.3125,1.2188,1.3125,3391328
DBHD,2007-05-28,1.3281,1.3281,1.2344,1.2500,2528864
DBHD,2007-05-29,1.2500,1.2500,1.1875,1.2188,2071136
DBHD,2007-05-30,1.2188,1.2344,1.1094,1.1406,2386560
DBHD,2007-05-31,1.1719,1.2031,1.1406,1.1562,2187360
DBHD,2007-06-01,1.1719,1.2188,1.1562,1.2188,2402976
DBHD,2007-06-04,1.2188,1.4688,1.2188,1.4688,6735584
DBHD,2007-06-05,1.4375,1.5156,1.3438,1.4688,11622368
DBHD,2007-06-06,1.4531,1.5312,1.4219,1.4844,5193248
DBHD,2007-06-07,1.4375,1.5156,1.4219,1.5000,3615168
DBHD,2007-06-08,1.4375,1.4844,1.4062,1.4375,1829216
DBHD,2007-06-11,1.4688,1.4844,1.4062,1.4375,3266976
DBHD,2007-06-12,1.4531,1.4531,1.3594,1.3594,2229312
DBHD,2007-06-13,1.3594,1.4375,1.3125,1.4062,1842336
DBHD,2007-06-14,1.4219,1.4375,1.3750,1.3750,1227584
DBHD,2007-06-15,1.3906,1.4531,1.3750,1.4375,4779008
DBHD,2007-06-18,1.4531,1.4688,1.4219,1.4531,3918432
DBHD,2007-06-19,1.4688,1.5312,1.4531,1.5000,8965248
DBHD,2007-06-20,1.5156,1.5938,1.4531,1.5781,8305568
