HTPADU,2007-01-03,1.0400,1.0600,1.0300,1.0600,114200
HTPADU,2007-01-04,1.0600,1.0600,1.0400,1.0400,123000
HTPADU,2007-01-05,1.0600,1.0700,1.0500,1.0600,93700
HTPADU,2007-01-08,1.0400,1.0600,1.0300,1.0500,68400
HTPADU,2007-01-09,1.0500,1.1100,1.0500,1.0900,264800
HTPADU,2007-01-10,1.1000,1.1300,1.0900,1.1200,141900
HTPADU,2007-01-11,1.1200,1.1500,1.1100,1.1400,215900
HTPADU,2007-01-12,1.1500,1.1900,1.1500,1.1800,295900
HTPADU,2007-01-15,1.1900,1.2200,1.1800,1.2000,307600
HTPADU,2007-01-16,1.2100,1.2100,1.1500,1.1500,106700
HTPADU,2007-01-17,1.1500,1.1600,1.1300,1.1600,57500
HTPADU,2007-01-18,1.1600,1.1600,1.1300,1.1500,70500
HTPADU,2007-01-19,1.1300,1.1400,1.1200,1.1300,89000
HTPADU,2007-01-22,1.1600,1.1600,1.1200,1.1400,84100
HTPADU,2007-01-23,1.1300,1.1500,1.1300,1.1500,61000
HTPADU,2007-01-24,1.1400,1.1600,1.1200,1.1300,187600
HTPADU,2007-01-25,1.1300,1.1300,1.1100,1.1200,69500
HTPADU,2007-01-26,1.1100,1.1100,1.0900,1.0900,39200
HTPADU,2007-01-29,1.1100,1.1400,1.1100,1.1300,125600
HTPADU,2007-01-30,1.1500,1.1600,1.1300,1.1300,34300
HTPADU,2007-01-31,1.1300,1.1300,1.1100,1.1200,70000
HTPADU,2007-02-02,1.1200,1.1300,1.1000,1.1000,101000
HTPADU,2007-02-05,1.0900,1.1200,1.0800,1.1200,22
HTPADU,2007-02-06,1.1000,1.1500,1.0800,1.1500,19700
HTPADU,2007-02-07,1.1100,1.1300,1.1100,1.1200,7200
HTPADU,2007-02-08,1.1200,1.1200,1.1000,1.1200,56800
HTPADU,2007-02-09,1.1200,1.1400,1.1100,1.1300,37800
HTPADU,2007-02-12,1.1500,1.1700,1.1300,1.1500,50100
HTPADU,2007-02-13,1.1400,1.1600,1.1400,1.1600,119000
