SMCAP,2007-01-03,1.0700,1.0900,1.0600,1.0700,659500
SMCAP,2007-01-04,1.0700,1.1000,1.0700,1.0900,1313700
SMCAP,2007-01-05,1.0900,1.1200,1.0700,1.0800,1323700
SMCAP,2007-01-08,1.0800,1.0800,1.0500,1.0500,757100
SMCAP,2007-01-09,1.0500,1.0700,1.0500,1.0600,572700
SMCAP,2007-01-10,1.0600,1.0600,1.0200,1.0400,820500
SMCAP,2007-01-11,1.0500,1.0500,1.0100,1.0200,789200
SMCAP,2007-01-12,1.0300,1.0600,1.0300,1.0600,448300
SMCAP,2007-01-15,1.0600,1.0700,1.0300,1.0600,519600
SMCAP,2007-01-16,1.0500,1.0500,1.0300,1.0500,317500
SMCAP,2007-01-17,1.0400,1.0400,1.0300,1.0400,392200
SMCAP,2007-01-18,1.0500,1.0600,1.0400,1.0500,451200
SMCAP,2007-01-19,1.0400,1.0500,1.0200,1.0500,246700
SMCAP,2007-01-22,1.0500,1.0700,1.0400,1.0500,243400
SMCAP,2007-01-23,1.0400,1.0500,1.0300,1.0500,207900
SMCAP,2007-01-24,1.0400,1.0600,1.0300,1.0400,452000
SMCAP,2007-01-25,1.0400,1.0400,1.0100,1.0300,373800
SMCAP,2007-01-26,0.9900,1.0300,0.9900,1.0300,160400
SMCAP,2007-01-29,1.0400,1.0500,1.0200,1.0300,315700
SMCAP,2007-01-30,1.0300,1.0400,1.0100,1.0300,266900
SMCAP,2007-01-31,1.0100,1.0200,1.0000,1.0100,170800
SMCAP,2007-02-02,1.0200,1.0200,0.9800,0.9950,173900
SMCAP,2007-02-05,1.0000,1.0000,0.9800,1.0000,267000
SMCAP,2007-02-06,1.0000,1.0100,0.9850,0.9950,330700
SMCAP,2007-02-07,0.9900,1.0500,0.9700,1.0300,633800
SMCAP,2007-02-08,1.0300,1.0400,0.9950,1.0300,170800
SMCAP,2007-02-09,1.0300,1.0300,0.9950,0.9950,214900
SMCAP,2007-02-12,0.9900,0.9950,0.9800,0.9800,184000
SMCAP,2007-02-13,0.9900,0.9900,0.9700,0.9700,210000
SMCAP,2007-02-14,0.9750,1.0300,0.9750,1.0200,234800
SMCAP,2007-02-15,1.0400,1.0500,1.0100,1.0300,234800
SMCAP,2007-02-16,1.0100,1.0600,1.0000,1.0600,313500
SMCAP,2007-02-21,1.0700,1.0800,1.0500,1.0800,687200
SMCAP,2007-02-22,1.0900,1.1400,1.0700,1.1100,1258400
SMCAP,2007-02-23,1.1300,1.1300,1.0500,1.0900,177900
SMCAP,2007-02-26,1.1000,1.1100,1.0700,1.0900,293800
SMCAP,2007-02-27,1.0700,1.0900,0.9800,1.0400,443200
SMCAP,2007-02-28,0.9500,0.9800,0.8900,0.9800,572200
SMCAP,2007-03-01,0.9800,0.9800,0.9300,0.9500,230100
SMCAP,2007-03-02,0.9600,0.9800,0.9200,0.9400,191000
SMCAP,2007-03-05,0.9200,0.9200,0.7800,0.8500,369500
SMCAP,2007-03-06,0.8650,0.9200,0.8200,0.9200,205100
SMCAP,2007-03-07,0.9300,0.9300,0.8700,0.8950,253700
SMCAP,2007-03-08,0.8700,0.9100,0.8700,0.9100,123600
SMCAP,2007-03-09,0.9100,0.9100,0.8800,0.9000,173100
SMCAP,2007-03-12,0.9000,0.9050,0.8900,0.8900,84000
SMCAP,2007-03-13,0.9000,0.9050,0.8700,0.8900,152100
SMCAP,2007-03-14,0.8900,0.8900,0.8500,0.8800,103500
SMCAP,2007-03-15,0.8800,0.9100,0.8750,0.9100,124100
SMCAP,2007-03-16,0.9100,0.9100,0.8800,0.8900,71000
SMCAP,2007-03-19,0.8800,0.8850,0.8650,0.8800,95200
SMCAP,2007-03-20,0.9050,0.9050,0.8700,0.8750,52000
SMCAP,2007-03-21,0.8900,0.8900,0.8700,0.8700,64000
SMCAP,2007-03-22,0.8800,0.8950,0.8750,0.8850,97500
SMCAP,2007-03-23,0.9000,0.9000,0.8850,0.9000,151100
SMCAP,2007-03-26,0.9000,0.9000,0.8800,0.8800,19000
SMCAP,2007-03-27,0.8900,0.9300,0.8800,0.9200,265900
SMCAP,2007-03-28,0.9200,0.9200,0.8900,0.9200,196100
SMCAP,2007-03-29,0.8950,0.9150,0.8950,0.9150,60000
SMCAP,2007-03-30,0.9050,0.9300,0.8900,0.9300,82800
SMCAP,2007-04-02,0.9250,0.9600,0.9150,0.9600,243100
SMCAP,2007-04-03,0.9600,1.0200,0.9500,1.0200,317600
SMCAP,2007-04-04,1.0200,1.0500,1.0000,1.0100,376800
SMCAP,2007-04-05,1.0100,1.0200,1.0000,1.0100,135700
SMCAP,2007-04-06,1.0000,1.0100,0.9900,1.0000,152600
SMCAP,2007-04-09,1.0200,1.0600,1.0100,1.0300,202000
SMCAP,2007-04-10,1.0300,1.0500,1.0300,1.0400,177100
SMCAP,2007-04-11,1.0400,1.0500,1.0400,1.0400,230900
SMCAP,2007-04-12,1.0400,1.2000,1.0400,1.2000,1854100
SMCAP,2007-04-13,1.2000,1.3000,1.2000,1.2500,2639600
SMCAP,2007-04-16,1.2700,1.3200,1.2700,1.2800,1151700
SMCAP,2007-04-17,1.2900,1.2900,1.1500,1.1800,656200
SMCAP,2007-04-18,1.1900,1.2400,1.1400,1.1600,797200
SMCAP,2007-04-19,1.1100,1.1300,1.0500,1.0900,658500
SMCAP,2007-04-20,1.0600,1.1300,1.0600,1.1300,335700
SMCAP,2007-04-23,1.1400,1.1500,1.0300,1.1000,266000
SMCAP,2007-04-24,1.0600,1.0900,1.0600,1.0900,182400
SMCAP,2007-04-25,1.0600,1.1700,1.0600,1.1600,540600
SMCAP,2007-04-27,1.1900,1.2500,1.1400,1.1500,477700
SMCAP,2007-04-30,1.1500,1.1500,1.1200,1.1300,70100
SMCAP,2007-05-03,1.1300,1.1500,1.1300,1.1300,50900
SMCAP,2007-05-04,1.1300,1.1500,1.0800,1.0900,122000
SMCAP,2007-05-07,1.0900,1.1000,1.0700,1.0900,279100
SMCAP,2007-05-08,1.0700,1.0700,1.0600,1.0600,71000
