CABNET,2017-05-22,0.6800,0.7450,0.6750,0.7100,24576500
CABNET,2017-05-23,0.7300,0.7700,0.7150,0.7300,9123100
CABNET,2017-05-24,0.7300,0.7350,0.7050,0.7050,1319400
CABNET,2017-05-25,0.7050,0.7200,0.6950,0.7100,998500
CABNET,2017-05-26,0.7100,0.7350,0.7050,0.7200,3941200
CABNET,2017-05-29,0.7200,0.7300,0.7100,0.7250,2101100
CABNET,2017-05-31,0.7250,0.7400,0.7250,0.7250,296500
CABNET,2017-06-01,0.7300,0.7300,0.7050,0.7050,1034900
CABNET,2017-06-02,0.7200,0.7300,0.7000,0.7200,962100
CABNET,2017-06-05,0.7250,0.7400,0.7200,0.7300,1256400
CABNET,2017-06-06,0.7300,0.7300,0.7100,0.7150,510400
CABNET,2017-06-07,0.7150,0.7250,0.7150,0.7250,391000
CABNET,2017-06-08,0.7150,0.7200,0.7100,0.7200,691900
CABNET,2017-06-09,0.7100,0.7150,0.7050,0.7150,457800
CABNET,2017-06-13,0.7050,0.7100,0.7000,0.7050,348800
CABNET,2017-06-14,0.7050,0.7200,0.7050,0.7100,857300
CABNET,2017-06-15,0.7050,0.7150,0.7050,0.7050,405400
CABNET,2017-06-16,0.7050,0.7100,0.6900,0.7000,414300
CABNET,2017-06-19,0.7050,0.7100,0.6700,0.6700,435400
CABNET,2017-06-20,0.6850,0.6850,0.6600,0.6700,261300
CABNET,2017-06-21,0.6550,0.6600,0.6450,0.6500,502400
CABNET,2017-06-22,0.6400,0.6600,0.6400,0.6600,147100
CABNET,2017-06-23,0.6600,0.6800,0.6500,0.6700,448900
CABNET,2017-06-29,0.6650,0.6650,0.6550,0.6550,158200
CABNET,2017-06-30,0.6600,0.6600,0.6450,0.6500,70800
CABNET,2017-07-03,0.6500,0.6550,0.6350,0.6500,359700
CABNET,2017-07-04,0.6450,0.6500,0.6450,0.6500,34000
CABNET,2017-07-05,0.6500,0.6500,0.6400,0.6450,166500
CABNET,2017-07-06,0.6400,0.6450,0.6400,0.6450,54200
CABNET,2017-07-07,0.6450,0.6450,0.6350,0.6350,160500
CABNET,2017-07-10,0.6350,0.6450,0.6350,0.6400,64100
CABNET,2017-07-11,0.6400,0.6400,0.6250,0.6400,115600
CABNET,2017-07-12,0.6350,0.6350,0.6200,0.6350,89200
CABNET,2017-07-13,0.6300,0.6400,0.6300,0.6400,173400
CABNET,2017-07-14,0.6300,0.6600,0.6300,0.6500,468300
CABNET,2017-07-17,0.6500,0.6500,0.6450,0.6450,43000
CABNET,2017-07-18,0.6400,0.6700,0.6400,0.6650,801400
CABNET,2017-07-19,0.6800,0.7250,0.6800,0.7050,7069800
CABNET,2017-07-20,0.7000,0.7200,0.6950,0.7050,1018500
CABNET,2017-07-21,0.7150,0.7150,0.6850,0.6850,423900
CABNET,2017-07-24,0.6850,0.7000,0.6600,0.6600,1184500
CABNET,2017-07-25,0.6650,0.6700,0.6400,0.6400,783700
CABNET,2017-07-26,0.6400,0.6600,0.6400,0.6550,489500
CABNET,2017-07-27,0.6550,0.6600,0.6450,0.6600,218500
CABNET,2017-07-28,0.6600,0.6650,0.6500,0.6500,554100
CABNET,2017-07-31,0.6500,0.6500,0.6400,0.6400,341200
CABNET,2017-08-01,0.6400,0.6450,0.6300,0.6300,588100
CABNET,2017-08-02,0.6300,0.6400,0.6300,0.6400,222000
CABNET,2017-08-03,0.6400,0.6600,0.6400,0.6400,572500
CABNET,2017-08-04,0.6400,0.6500,0.6400,0.6500,68000
CABNET,2017-08-07,0.6450,0.6500,0.6350,0.6400,919200
CABNET,2017-08-08,0.6400,0.6450,0.6400,0.6400,321700
CABNET,2017-08-09,0.6400,0.6400,0.6350,0.6350,181800
CABNET,2017-08-10,0.6350,0.6350,0.6300,0.6300,204000
CABNET,2017-08-11,0.6300,0.6300,0.6150,0.6150,666600
CABNET,2017-08-14,0.6200,0.6300,0.6200,0.6300,17100
CABNET,2017-08-15,0.6300,0.6350,0.6300,0.6350,66000
CABNET,2017-08-16,0.6350,0.6500,0.6350,0.6500,122500
CABNET,2017-08-17,0.6400,0.6400,0.6400,0.6400,25000
CABNET,2017-08-18,0.6400,0.6400,0.6400,0.6400,1300
CABNET,2017-08-21,0.6600,0.6600,0.6600,0.6600,5000
CABNET,2017-08-22,0.6650,0.6650,0.6550,0.6600,47000
CABNET,2017-08-23,0.6550,0.6600,0.6450,0.6450,130500
CABNET,2017-08-24,0.6500,0.6500,0.6450,0.6450,12000
CABNET,2017-08-25,0.6500,0.6500,0.6300,0.6300,117400
CABNET,2017-08-28,0.6250,0.6300,0.6150,0.6300,391500
CABNET,2017-08-29,0.6200,0.6200,0.6150,0.6200,176300
CABNET,2017-08-30,0.6200,0.6250,0.6200,0.6250,117000
CABNET,2017-09-05,0.6250,0.6250,0.6200,0.6250,49000
CABNET,2017-09-06,0.6250,0.6250,0.6250,0.6250,31000
CABNET,2017-09-07,0.6300,0.6350,0.6300,0.6300,100200
CABNET,2017-09-08,0.6200,0.6300,0.6150,0.6250,253100
CABNET,2017-09-11,0.6300,0.6300,0.6250,0.6250,59200
CABNET,2017-09-12,0.6250,0.6250,0.6150,0.6200,29000
CABNET,2017-09-13,0.6150,0.6150,0.6150,0.6150,23400
CABNET,2017-09-14,0.6200,0.6200,0.6150,0.6150,28600
CABNET,2017-09-15,0.6150,0.6200,0.6150,0.6200,71100
CABNET,2017-09-18,0.6300,0.6300,0.6200,0.6200,77400
CABNET,2017-09-19,0.6150,0.6150,0.6150,0.6150,37200
CABNET,2017-09-20,0.6200,0.6200,0.5950,0.5950,640100
CABNET,2017-09-21,0.5950,0.6150,0.5950,0.6150,251500
CABNET,2017-09-25,0.6050,0.6100,0.6000,0.6100,79600
CABNET,2017-09-26,0.5900,0.6100,0.5900,0.6100,58400
CABNET,2017-09-27,0.6000,0.6100,0.6000,0.6050,146800
CABNET,2017-09-28,0.6050,0.6050,0.6000,0.6050,40000
CABNET,2017-09-29,0.6000,0.6250,0.6000,0.6200,455700
CABNET,2017-10-02,0.6000,0.6200,0.6000,0.6200,11000
CABNET,2017-10-04,0.6000,0.6000,0.5950,0.5950,163500
CABNET,2017-10-05,0.5900,0.6100,0.5900,0.6100,71500
CABNET,2017-10-09,0.6000,0.6000,0.6000,0.6000,35000
CABNET,2017-10-10,0.6000,0.6000,0.6000,0.6000,13500
CABNET,2017-10-11,0.6000,0.6000,0.6000,0.6000,18800
CABNET,2017-10-12,0.6000,0.6000,0.6000,0.6000,5000
CABNET,2017-10-13,0.6000,0.6000,0.5900,0.6000,105800
CABNET,2017-10-16,0.5900,0.6000,0.5900,0.6000,23000
CABNET,2017-10-17,0.6000,0.6000,0.5900,0.5950,38600
CABNET,2017-10-19,0.5950,0.6050,0.5950,0.5950,25000
CABNET,2017-10-20,0.5900,0.6000,0.5900,0.6000,34900
CABNET,2017-10-23,0.5900,0.5950,0.5850,0.5950,240200
CABNET,2017-10-24,0.5900,0.5950,0.5850,0.5950,105800
CABNET,2017-10-25,0.5900,0.6000,0.5850,0.5850,89900
CABNET,2017-10-26,0.5900,0.5950,0.5850,0.5950,63400
CABNET,2017-10-27,0.5950,0.6000,0.5950,0.6000,5000
CABNET,2017-10-30,0.6000,0.6200,0.5950,0.6050,201200
CABNET,2017-10-31,0.6050,0.6400,0.6050,0.6250,390000
CABNET,2017-11-01,0.6200,0.6700,0.6200,0.6650,1034000
CABNET,2017-11-02,0.67,0.67,0.645,0.66,118600.0
CABNET,2017-11-03,0.64,0.64,0.63,0.64,177200.0
CABNET,2017-11-06,0.63,0.64,0.63,0.64,65600.0
CABNET,2017-11-07,0.63,0.66,0.63,0.655,1060000.0
CABNET,2017-11-08,0.66,0.66,0.65,0.65,127000.0
CABNET,2017-11-09,0.65,0.65,0.645,0.65,66600.0
CABNET,2017-11-10,0.655,0.655,0.645,0.65,57000.0
CABNET,2017-11-13,0.65,0.68,0.645,0.675,1660000.0
CABNET,2017-11-14,0.68,0.69,0.67,0.67,1050000.0
CABNET,2017-11-15,0.67,0.67,0.645,0.645,455300.0
CABNET,2017-11-16,0.635,0.64,0.635,0.64,36000.0
CABNET,2017-11-17,0.635,0.66,0.635,0.65,176900.0
CABNET,2017-11-20,0.645,0.645,0.64,0.64,353300.0
CABNET,2017-11-21,0.635,0.635,0.62,0.62,456800.0
CABNET,2017-11-22,0.63,0.64,0.625,0.64,43500.0
CABNET,2017-11-23,0.64,0.65,0.635,0.645,149000.0
CABNET,2017-11-24,0.645,0.65,0.635,0.65,114700.0
CABNET,2017-11-27,0.65,0.655,0.65,0.655,15000.0
CABNET,2017-11-28,0.65,0.65,0.64,0.64,155400.0
CABNET,2017-11-29,0.64,0.645,0.64,0.645,44000.0
CABNET,2017-11-30,0.645,0.645,0.645,0.645,10000.0
CABNET,2017-12-05,0.635,0.635,0.635,0.635,110000.0
CABNET,2017-12-06,0.63,0.63,0.625,0.63,61700.0
CABNET,2017-12-07,0.635,0.635,0.615,0.615,148300.0
CABNET,2017-12-08,0.62,0.62,0.615,0.615,200700.0
CABNET,2017-12-11,0.615,0.62,0.615,0.62,43700.0
CABNET,2017-12-12,0.62,0.625,0.61,0.625,359500.0
CABNET,2017-12-13,0.625,0.63,0.62,0.63,25600.0
CABNET,2017-12-14,0.63,0.645,0.63,0.64,33500.0
CABNET,2017-12-15,0.64,0.64,0.63,0.63,20000.0
CABNET,2017-12-18,0.62,0.62,0.62,0.62,5000.0
CABNET,2017-12-19,0.62,0.62,0.62,0.62,15000.0
CABNET,2017-12-20,0.62,0.62,0.615,0.615,25000.0
CABNET,2017-12-21,0.615,0.615,0.61,0.61,18500.0
CABNET,2017-12-22,0.61,0.61,0.61,0.61,35000.0
CABNET,2017-12-27,0.61,0.61,0.605,0.605,37000.0
CABNET,2017-12-28,0.61,0.61,0.61,0.61,10000.0
CABNET,2017-12-29,0.61,0.65,0.61,0.65,102000.0
CABNET,2018-01-02,0.65,0.66,0.65,0.65,154000.0
CABNET,2018-01-03,0.65,0.66,0.64,0.65,180300.0
CABNET,2018-01-04,0.655,0.655,0.635,0.635,51800.0
CABNET,2018-01-05,0.635,0.65,0.615,0.65,85200.0
CABNET,2018-01-08,0.64,0.64,0.635,0.635,5500.0
CABNET,2018-01-09,0.635,0.635,0.635,0.635,2000.0
CABNET,2018-01-10,0.625,0.625,0.625,0.625,20000.0
CABNET,2018-01-11,0.62,0.62,0.62,0.62,19000.0
CABNET,2018-01-12,0.62,0.63,0.62,0.63,32000.0
CABNET,2018-01-15,0.625,0.625,0.625,0.625,72300.0
CABNET,2018-01-16,0.62,0.62,0.615,0.62,86000.0
CABNET,2018-01-17,0.62,0.62,0.62,0.62,16000.0
CABNET,2018-01-18,0.62,0.62,0.615,0.615,5100.0
CABNET,2018-01-19,0.615,0.62,0.615,0.62,15000.0
CABNET,2018-01-22,0.6,0.62,0.6,0.62,21500.0
CABNET,2018-01-23,0.62,0.62,0.615,0.615,114400.0
CABNET,2018-01-24,0.625,0.625,0.615,0.625,65099.99999999999
CABNET,2018-01-25,0.62,0.62,0.62,0.62,60000.0
CABNET,2018-01-26,0.62,0.62,0.615,0.615,10000.0
CABNET,2018-01-29,0.615,0.615,0.615,0.615,11000.0
CABNET,2018-01-30,0.615,0.615,0.615,0.615,50000.0
CABNET,2018-02-02,0.615,0.62,0.615,0.615,44300.0
CABNET,2018-02-05,0.615,0.62,0.615,0.62,94300.0
CABNET,2018-02-06,0.615,0.615,0.585,0.585,149000.0
