PINEAPP,2007-01-04,0.2400,0.2400,0.2400,0.2400,100
PINEAPP,2007-01-05,0.2400,0.2400,0.2400,0.2400,9900
PINEAPP,2007-01-12,0.2050,0.2800,0.2050,0.2800,26200
PINEAPP,2007-01-17,0.2400,0.3000,0.2400,0.3000,25100
PINEAPP,2007-01-18,0.2500,0.2600,0.2500,0.2600,2000
PINEAPP,2007-01-19,0.2400,0.2600,0.2400,0.2600,1100
PINEAPP,2007-01-22,0.2350,0.2350,0.2300,0.2300,2000
PINEAPP,2007-01-23,0.2250,0.2800,0.2200,0.2500,23100
PINEAPP,2007-01-24,0.2500,0.2500,0.2500,0.2500,8000
PINEAPP,2007-01-25,0.2400,0.4900,0.2400,0.4900,20000
PINEAPP,2007-02-02,0.2350,0.3000,0.2350,0.2900,12000
PINEAPP,2007-02-05,0.2800,0.2900,0.2800,0.2900,10
PINEAPP,2007-02-06,0.2450,0.2800,0.2400,0.2800,5000
PINEAPP,2007-02-12,0.2400,0.3000,0.2400,0.3000,2700
PINEAPP,2007-02-14,0.2400,0.4900,0.2400,0.4900,5000
PINEAPP,2007-02-16,0.2400,0.4000,0.2400,0.4000,65500
PINEAPP,2007-02-22,0.3000,0.4000,0.3000,0.4000,11000
PINEAPP,2007-02-23,0.4000,0.4100,0.3950,0.3950,90000
PINEAPP,2007-02-26,0.3100,0.4000,0.3100,0.4000,14000
PINEAPP,2007-02-27,0.3400,0.4000,0.3300,0.3800,22300
PINEAPP,2007-03-01,0.3800,0.3800,0.3800,0.3800,10000
PINEAPP,2007-03-02,0.2500,0.3800,0.2500,0.3300,37400
PINEAPP,2007-03-12,0.2650,0.4200,0.2650,0.4200,300
PINEAPP,2007-03-14,0.2900,0.4000,0.2900,0.4000,17000
PINEAPP,2007-03-20,0.2800,0.4000,0.2800,0.4000,20000
PINEAPP,2007-03-22,0.3050,0.3900,0.3050,0.3900,8900
PINEAPP,2007-03-23,0.3050,0.3800,0.3050,0.3800,36000
PINEAPP,2007-03-30,0.3300,0.3800,0.3000,0.3500,30600
PINEAPP,2007-04-03,0.2600,0.3400,0.2600,0.3300,36800
PINEAPP,2007-04-04,0.3000,0.3000,0.3000,0.3000,3000
PINEAPP,2007-04-12,0.2600,0.2950,0.2600,0.2950,16100
