PTRANS,2016-10-06,0.1125,0.1313,0.1094,0.1313,386374080
PTRANS,2016-10-07,0.1281,0.1313,0.1187,0.1219,122488800
PTRANS,2016-10-10,0.1219,0.1250,0.1094,0.1125,76332160
PTRANS,2016-10-11,0.1156,0.1187,0.1125,0.1187,23642560
PTRANS,2016-10-12,0.1125,0.1187,0.1125,0.1156,46651680
PTRANS,2016-10-13,0.1156,0.1187,0.1031,0.1062,109996800
PTRANS,2016-10-14,0.1062,0.1094,0.1062,0.1062,11066080
PTRANS,2016-10-17,0.1062,0.1094,0.1031,0.1031,30329440
PTRANS,2016-10-18,0.1062,0.1094,0.1031,0.1062,22839840
PTRANS,2016-10-19,0.1062,0.1062,0.1031,0.1031,10915840
PTRANS,2016-10-20,0.1031,0.1062,0.1000,0.1000,19239040
PTRANS,2016-10-21,0.1031,0.1062,0.1031,0.1031,12566240
PTRANS,2016-10-24,0.1031,0.1062,0.1031,0.1062,6346560
PTRANS,2016-10-25,0.1031,0.1125,0.1031,0.1094,43346720
PTRANS,2016-10-26,0.1094,0.1125,0.1062,0.1125,7499840
PTRANS,2016-10-27,0.1125,0.1156,0.1094,0.1094,13017920
PTRANS,2016-10-28,0.1094,0.1094,0.1062,0.1062,6285600
PTRANS,2016-10-31,0.1062,0.1062,0.1031,0.1062,3629120
PTRANS,2016-11-01,0.1031,0.1094,0.1031,0.1062,11178080
PTRANS,2016-11-02,0.1062,0.1062,0.1000,0.1031,11546080
PTRANS,2016-11-03,0.1031,0.1062,0.1000,0.1000,5735040
PTRANS,2016-11-04,0.1031,0.1031,0.1000,0.1031,528000
PTRANS,2016-11-07,0.1031,0.1062,0.1000,0.1031,4706240
PTRANS,2016-11-08,0.1031,0.1062,0.1000,0.1031,8333280
PTRANS,2016-11-09,0.1031,0.1031,0.0969,0.1000,12737440
PTRANS,2016-11-10,0.1000,0.1062,0.1000,0.1031,7702560
PTRANS,2016-11-11,0.1031,0.1031,0.1000,0.1000,9159040
PTRANS,2016-11-14,0.1000,0.1000,0.0969,0.0969,7980960
PTRANS,2016-11-15,0.1000,0.1031,0.1000,0.1031,3394080
PTRANS,2016-11-16,0.1031,0.1031,0.1000,0.1031,2358080
PTRANS,2016-11-17,0.1031,0.1031,0.1000,0.1000,1650080
PTRANS,2016-11-18,0.1094,0.1125,0.1062,0.1062,16431200
PTRANS,2016-11-21,0.1062,0.1062,0.1031,0.1031,4719680
PTRANS,2016-11-22,0.1031,0.1031,0.1000,0.1000,1482880
PTRANS,2016-11-23,0.1000,0.1062,0.1000,0.1031,2935040
PTRANS,2016-11-24,0.1031,0.1031,0.1000,0.1000,1991200
PTRANS,2016-11-25,0.1000,0.1031,0.1000,0.1031,2608960
PTRANS,2016-11-28,0.1031,0.1031,0.1000,0.1031,1647200
PTRANS,2016-11-29,0.0969,0.1000,0.0969,0.1000,2433600
PTRANS,2016-11-30,0.1000,0.1000,0.0969,0.1000,4688480
PTRANS,2016-12-01,0.1000,0.1000,0.0969,0.1000,432320
PTRANS,2016-12-02,0.1000,0.1000,0.0969,0.1000,896000
PTRANS,2016-12-05,0.1000,0.1031,0.1000,0.1031,1882080
PTRANS,2016-12-06,0.1031,0.1031,0.0969,0.1000,3092800
PTRANS,2016-12-07,0.1000,0.1000,0.0969,0.1000,360000
PTRANS,2016-12-08,0.1000,0.1000,0.0969,0.1000,1302080
PTRANS,2016-12-09,0.1000,0.1000,0.0969,0.0969,1801600
PTRANS,2016-12-13,0.1000,0.1000,0.0969,0.1000,328000
PTRANS,2016-12-14,0.1000,0.1031,0.0969,0.1031,3028960
PTRANS,2016-12-15,0.1000,0.1031,0.0969,0.1031,1840960
PTRANS,2016-12-16,0.1000,0.1000,0.0969,0.1000,1457920
PTRANS,2016-12-19,0.1000,0.1000,0.0969,0.1000,244000
