COMPUGT,2007-01-03,0.1260,0.1270,0.1240,0.1260,1154000
COMPUGT,2007-01-04,0.1260,0.1270,0.1250,0.1270,544000
COMPUGT,2007-01-05,0.1270,0.1270,0.1240,0.1250,1664000
COMPUGT,2007-01-08,0.1250,0.1270,0.1250,0.1260,1109000
COMPUGT,2007-01-09,0.1250,0.1250,0.1240,0.1240,1498000
COMPUGT,2007-01-10,0.1260,0.1260,0.1220,0.1220,1718000
COMPUGT,2007-01-11,0.1210,0.1240,0.1210,0.1230,1394000
COMPUGT,2007-01-12,0.1250,0.1250,0.1230,0.1240,1292000
COMPUGT,2007-01-15,0.1230,0.1260,0.1230,0.1250,1606000
COMPUGT,2007-01-16,0.1270,0.1270,0.1220,0.1240,1839000
COMPUGT,2007-01-17,0.1230,0.1240,0.1230,0.1230,250000
COMPUGT,2007-01-18,0.1220,0.1230,0.1220,0.1220,1165000
COMPUGT,2007-01-19,0.1230,0.1230,0.1200,0.1200,908000
COMPUGT,2007-01-22,0.1220,0.1230,0.1210,0.1210,1034000
COMPUGT,2007-01-23,0.1220,0.1240,0.1210,0.1210,1935000
COMPUGT,2007-01-24,0.1210,0.1240,0.1210,0.1240,2553000
COMPUGT,2007-01-25,0.1240,0.1250,0.1200,0.1200,620000
COMPUGT,2007-01-26,0.1200,0.1240,0.1200,0.1220,1251000
COMPUGT,2007-01-29,0.1230,0.1230,0.1210,0.1210,597000
COMPUGT,2007-01-30,0.1210,0.1230,0.1210,0.1220,724000
COMPUGT,2007-01-31,0.1210,0.1210,0.1200,0.1210,914000
COMPUGT,2007-02-02,0.1200,0.1210,0.1190,0.1200,2234000
COMPUGT,2007-02-05,0.1200,0.1210,0.1190,0.1200,1351000
COMPUGT,2007-02-06,0.1200,0.1210,0.1190,0.1190,1129000
COMPUGT,2007-02-07,0.1190,0.1200,0.1190,0.1200,1019000
COMPUGT,2007-02-08,0.1200,0.1200,0.1190,0.1200,897000
COMPUGT,2007-02-09,0.1210,0.1210,0.1190,0.1200,926000
COMPUGT,2007-02-12,0.1200,0.1220,0.1190,0.1220,805000
COMPUGT,2007-02-13,0.1200,0.1230,0.1190,0.1230,757000
COMPUGT,2007-02-14,0.1230,0.1260,0.1200,0.1260,1870000
COMPUGT,2007-02-15,0.1260,0.1270,0.1240,0.1270,1715000
COMPUGT,2007-02-16,0.1270,0.1370,0.1270,0.1350,13216000
COMPUGT,2007-02-21,0.1380,0.1420,0.1370,0.1420,11044000
COMPUGT,2007-02-22,0.1430,0.1430,0.1360,0.1430,6587000
COMPUGT,2007-02-23,0.1390,0.1490,0.1330,0.1480,27423000
COMPUGT,2007-02-26,0.1490,0.1490,0.1410,0.1480,12418000
COMPUGT,2007-02-27,0.1440,0.1440,0.1320,0.1380,4835000
COMPUGT,2007-02-28,0.1300,0.1480,0.1100,0.1480,30245000
COMPUGT,2007-03-01,0.1480,0.1500,0.1440,0.1480,28401000
COMPUGT,2007-03-02,0.1480,0.1480,0.1380,0.1380,7532000
COMPUGT,2007-03-05,0.1380,0.1380,0.1250,0.1300,6548000
COMPUGT,2007-03-06,0.1310,0.1470,0.1270,0.1470,44615000
COMPUGT,2007-03-07,0.1470,0.1530,0.1400,0.1460,53245000
COMPUGT,2007-03-08,0.1460,0.1480,0.1380,0.1390,12567000
COMPUGT,2007-03-09,0.1400,0.1450,0.1380,0.1380,3989000
COMPUGT,2007-03-12,0.1370,0.1440,0.1360,0.1400,9084000
COMPUGT,2007-03-13,0.1400,0.1400,0.1240,0.1250,46734000
COMPUGT,2007-03-14,0.1230,0.1250,0.1210,0.1220,6205000
COMPUGT,2007-03-15,0.1230,0.1300,0.1220,0.1250,12138000
COMPUGT,2007-03-16,0.1230,0.1250,0.1220,0.1240,7226000
COMPUGT,2007-03-19,0.1230,0.1230,0.1190,0.1210,16127000
COMPUGT,2007-03-20,0.1220,0.1270,0.1220,0.1270,10676000
COMPUGT,2007-03-21,0.1250,0.1280,0.1220,0.1280,5391000
COMPUGT,2007-03-22,0.1280,0.1300,0.1260,0.1300,4729000
COMPUGT,2007-03-23,0.1280,0.1380,0.1270,0.1360,16743000
COMPUGT,2007-03-26,0.1360,0.1370,0.1310,0.1370,5140000
COMPUGT,2007-03-27,0.1300,0.1350,0.1300,0.1350,1914000
COMPUGT,2007-03-28,0.1320,0.1360,0.1280,0.1360,8311000
COMPUGT,2007-03-29,0.1330,0.1330,0.1300,0.1310,5809000
