ADVCON,2017-07-10,0.7400,0.8550,0.7350,0.8450,131665100
ADVCON,2017-07-11,0.8450,0.8450,0.7850,0.7950,25769000
ADVCON,2017-07-12,0.8000,0.8200,0.7900,0.7950,11369600
ADVCON,2017-07-13,0.8100,0.8450,0.8050,0.8350,11092000
ADVCON,2017-07-14,0.8400,0.9200,0.8250,0.8950,21824000
ADVCON,2017-07-17,0.8950,0.9500,0.8950,0.9350,16089200
ADVCON,2017-07-18,0.9400,0.9450,0.8950,0.9100,8245200
ADVCON,2017-07-19,0.9050,1.0200,0.9000,1.0000,42890700
ADVCON,2017-07-20,1.0100,1.0600,0.9850,1.0400,23127800
ADVCON,2017-07-21,1.0300,1.0500,1.0100,1.0300,5219100
ADVCON,2017-07-24,1.0400,1.1000,1.0100,1.0800,12381900
ADVCON,2017-07-25,1.0900,1.2000,1.0200,1.0200,31174000
ADVCON,2017-07-26,1.0300,1.0600,0.9900,1.0300,13934600
ADVCON,2017-07-27,1.0300,1.0600,1.0300,1.0300,3865400
ADVCON,2017-07-28,1.0300,1.0600,1.0200,1.0400,3936200
ADVCON,2017-07-31,1.0400,1.0500,0.9950,1.0000,7520200
ADVCON,2017-08-01,1.0000,1.0000,0.9600,0.9700,7341300
ADVCON,2017-08-02,0.9700,1.0200,0.9650,0.9800,6207900
ADVCON,2017-08-03,0.9800,1.0100,0.9700,0.9750,4284000
ADVCON,2017-08-04,0.9850,0.9900,0.9750,0.9850,1734300
ADVCON,2017-08-07,0.9850,0.9900,0.9600,0.9700,3666100
ADVCON,2017-08-08,0.9700,0.9700,0.9300,0.9450,4090300
ADVCON,2017-08-09,0.9450,0.9450,0.9300,0.9400,1189300
ADVCON,2017-08-10,0.9300,1.0000,0.9300,0.9900,3188500
ADVCON,2017-08-11,0.9900,0.9900,0.9500,0.9650,1580600
ADVCON,2017-08-14,0.9750,0.9800,0.9600,0.9650,891900
ADVCON,2017-08-15,0.9600,1.0300,0.9600,1.0100,6127900
ADVCON,2017-08-16,1.0200,1.0400,1.0000,1.0100,3439900
ADVCON,2017-08-17,1.0200,1.0400,1.0100,1.0200,2072300
ADVCON,2017-08-18,0.9950,1.0200,0.9950,0.9950,1711500
ADVCON,2017-08-21,1.0000,1.0100,1.0000,1.0000,751600
ADVCON,2017-08-22,1.0000,1.1500,1.0000,1.1000,16690400
ADVCON,2017-08-23,1.1100,1.1200,1.0700,1.0800,6746600
ADVCON,2017-08-24,1.0800,1.1400,1.0800,1.1100,7206300
ADVCON,2017-08-25,1.1100,1.1200,1.0900,1.1000,1483700
ADVCON,2017-08-28,1.1100,1.1400,1.0300,1.0600,8383000
ADVCON,2017-08-29,1.0700,1.0700,1.0300,1.0500,1821800
ADVCON,2017-08-30,1.0600,1.0800,1.0500,1.0600,1767500
ADVCON,2017-09-05,1.0600,1.0600,1.0100,1.0300,1574600
ADVCON,2017-09-06,1.0200,1.0600,1.0100,1.0500,3468500
ADVCON,2017-09-07,1.0500,1.0700,1.0500,1.0600,1604700
ADVCON,2017-09-08,1.0500,1.0700,1.0500,1.0700,1298400
ADVCON,2017-09-11,1.0800,1.1000,1.0600,1.0700,1515300
ADVCON,2017-09-12,1.0700,1.0900,1.0600,1.0800,1252400
ADVCON,2017-09-13,1.0800,1.0800,1.0600,1.0700,1582900
ADVCON,2017-09-14,1.0600,1.0800,1.0500,1.0800,1193100
ADVCON,2017-09-15,1.0700,1.0700,1.0700,1.0700,973900
ADVCON,2017-09-18,1.0700,1.0700,1.0600,1.0700,618700
ADVCON,2017-09-19,1.0600,1.1200,1.0600,1.1200,3121600
ADVCON,2017-09-20,1.1300,1.1300,1.0900,1.0900,1925100
ADVCON,2017-09-21,1.0800,1.1000,1.0800,1.0800,1046600
ADVCON,2017-09-25,1.0800,1.0900,1.0700,1.0800,776800
ADVCON,2017-09-26,1.0800,1.0800,1.0400,1.0600,1302000
ADVCON,2017-09-27,1.0500,1.0700,1.0400,1.0600,982300
ADVCON,2017-09-28,1.0500,1.0600,1.0400,1.0500,432200
ADVCON,2017-09-29,1.0400,1.0500,1.0300,1.0300,264100
ADVCON,2017-10-02,1.0300,1.0500,1.0300,1.0400,475200
ADVCON,2017-10-03,1.0500,1.0500,1.0400,1.0400,591700
ADVCON,2017-10-04,1.0500,1.0700,1.0400,1.0400,1385800
ADVCON,2017-10-05,1.0600,1.0600,1.0500,1.0600,713600
ADVCON,2017-10-06,1.0600,1.1000,1.0600,1.0700,1893700
ADVCON,2017-10-09,1.0800,1.0800,1.0500,1.0500,682900
ADVCON,2017-10-10,1.0600,1.0700,1.0500,1.0700,1331100
ADVCON,2017-10-11,1.0600,1.0700,1.0500,1.0700,1210000
ADVCON,2017-10-12,1.0700,1.0900,1.0700,1.0800,726100
ADVCON,2017-10-13,1.0900,1.1300,1.0900,1.1200,4159900
ADVCON,2017-10-16,1.1200,1.1300,1.0700,1.0700,2022200
ADVCON,2017-10-17,1.0700,1.0900,1.0700,1.0800,659300
ADVCON,2017-10-19,1.0800,1.0800,1.0700,1.0700,766300
ADVCON,2017-10-20,1.0600,1.1100,1.0600,1.1100,1373900
ADVCON,2017-10-23,1.1100,1.1700,1.1000,1.1500,4772700
ADVCON,2017-10-24,1.1500,1.1900,1.1300,1.1300,4005100
ADVCON,2017-10-25,1.1300,1.1800,1.1300,1.1700,1517600
ADVCON,2017-10-26,1.1700,1.1700,1.1400,1.1500,932600
ADVCON,2017-10-27,1.1500,1.1500,1.1300,1.1300,1016100
ADVCON,2017-10-30,1.1400,1.1400,1.1300,1.1300,371500
ADVCON,2017-10-31,1.1300,1.1500,1.1300,1.1400,834900
ADVCON,2017-11-01,1.1400,1.2100,1.1400,1.2000,3350000
ADVCON,2017-11-02,1.21,1.21,1.17,1.18,774800.0
ADVCON,2017-11-03,1.18,1.18,1.16,1.17,326500.0
ADVCON,2017-11-06,1.17,1.18,1.16,1.16,581800.0
ADVCON,2017-11-07,1.16,1.18,1.14,1.15,878000.0
ADVCON,2017-11-08,1.15,1.18,1.15,1.17,860900.0
ADVCON,2017-11-09,1.17,1.17,1.15,1.16,342300.0
ADVCON,2017-11-10,1.16,1.16,1.15,1.15,417600.0
ADVCON,2017-11-13,1.16,1.16,1.13,1.13,551200.0
ADVCON,2017-11-14,1.12,1.13,1.09,1.1,839000.0
ADVCON,2017-11-15,1.1,1.1,1.01,1.07,1550000.0
ADVCON,2017-11-16,1.06,1.08,1.04,1.04,1120000.0
ADVCON,2017-11-17,1.05,1.06,1.05,1.05,775800.0
ADVCON,2017-11-20,1.04,1.04,1.02,1.03,642900.0
ADVCON,2017-11-21,1.03,1.04,1.02,1.03,314300.0
ADVCON,2017-11-22,1.01,1.05,1.01,1.04,294000.0
ADVCON,2017-11-23,1.04,1.04,1.02,1.02,751400.0
ADVCON,2017-11-24,1.02,1.04,1.02,1.03,739900.0
ADVCON,2017-11-27,1.04,1.04,1.03,1.04,57400.0
ADVCON,2017-11-28,1.04,1.05,1.03,1.05,369100.0
ADVCON,2017-11-29,1.04,1.06,0.905,0.98,1280000.0
ADVCON,2017-11-30,0.985,0.985,0.95,0.965,2970000.0
ADVCON,2017-12-04,0.96,0.96,0.88,0.9,1270000.0
ADVCON,2017-12-05,0.895,0.895,0.88,0.88,321500.0
ADVCON,2017-12-06,0.88,0.885,0.83,0.85,667200.0
ADVCON,2017-12-07,0.85,0.86,0.83,0.835,377600.0
ADVCON,2017-12-08,0.83,0.83,0.805,0.805,766800.0
ADVCON,2017-12-11,0.81,0.9,0.81,0.86,565700.0
ADVCON,2017-12-12,0.865,0.91,0.865,0.89,1180000.0
ADVCON,2017-12-13,0.915,0.915,0.885,0.89,540100.0
ADVCON,2017-12-14,0.885,0.9,0.865,0.865,454200.0
ADVCON,2017-12-15,0.865,0.88,0.865,0.87,155000.0
ADVCON,2017-12-18,0.89,0.89,0.86,0.86,293100.0
ADVCON,2017-12-19,0.85,0.85,0.84,0.84,236600.0
ADVCON,2017-12-20,0.85,0.85,0.815,0.82,1120000.0
ADVCON,2017-12-21,0.82,0.82,0.815,0.815,528000.0
ADVCON,2017-12-22,0.815,0.845,0.815,0.83,543000.0
ADVCON,2017-12-26,0.83,0.845,0.83,0.835,240500.0
ADVCON,2017-12-27,0.835,0.84,0.835,0.84,283100.0
ADVCON,2017-12-28,0.84,0.86,0.84,0.84,84500.0
ADVCON,2017-12-29,0.845,0.875,0.845,0.855,451600.0
ADVCON,2018-01-02,0.865,0.87,0.855,0.855,436800.0
ADVCON,2018-01-03,0.855,0.885,0.855,0.87,542100.0
ADVCON,2018-01-04,0.875,0.88,0.86,0.865,405300.0
ADVCON,2018-01-05,0.87,0.89,0.87,0.87,370900.0
ADVCON,2018-01-08,0.88,0.94,0.88,0.935,1310000.0
ADVCON,2018-01-09,0.935,0.94,0.905,0.905,594200.0
ADVCON,2018-01-10,0.905,0.905,0.875,0.875,491000.0
ADVCON,2018-01-11,0.885,0.885,0.875,0.875,98200.0
ADVCON,2018-01-12,0.875,0.875,0.855,0.86,630800.0
ADVCON,2018-01-15,0.86,0.86,0.84,0.845,553000.0
ADVCON,2018-01-16,0.84,0.86,0.835,0.86,230600.0
ADVCON,2018-01-17,0.845,0.845,0.84,0.84,152800.0
ADVCON,2018-01-18,0.84,0.84,0.825,0.83,361600.0
ADVCON,2018-01-19,0.83,0.83,0.825,0.83,199900.0
ADVCON,2018-01-22,0.83,0.84,0.83,0.84,389600.0
ADVCON,2018-01-23,0.84,0.865,0.835,0.855,197800.0
ADVCON,2018-01-24,0.855,0.86,0.845,0.845,194200.0
ADVCON,2018-01-25,0.84,0.84,0.835,0.835,144000.0
ADVCON,2018-01-26,0.835,0.865,0.835,0.855,526400.0
ADVCON,2018-01-29,0.85,0.85,0.84,0.85,298300.0
ADVCON,2018-01-30,0.85,0.85,0.845,0.845,771000.0
ADVCON,2018-02-02,0.85,0.85,0.825,0.825,157400.0
ADVCON,2018-02-05,0.825,0.825,0.82,0.82,105200.0
ADVCON,2018-02-06,0.81,0.81,0.755,0.78,908800.0
ADVCON,2018-02-07,0.79,0.805,0.79,0.79,507400.0
ADVCON,2018-02-08,0.78,0.785,0.775,0.785,164800.0
ADVCON,2018-02-09,0.745,0.755,0.735,0.745,750600.0
ADVCON,2018-02-12,0.75,0.765,0.75,0.75,103000.0
ADVCON,2018-02-13,0.775,0.8,0.765,0.8,144200.0
ADVCON,2018-02-14,0.795,0.795,0.79,0.79,106100.0
ADVCON,2018-02-15,0.79,0.79,0.79,0.79,14000.0
ADVCON,2018-02-19,0.8,0.8,0.78,0.785,209800.0
ADVCON,2018-02-20,0.78,0.78,0.76,0.765,156800.0
ADVCON,2018-02-21,0.765,0.795,0.755,0.795,196000.0
ADVCON,2018-02-22,0.775,0.775,0.775,0.775,30000.0
ADVCON,2018-02-23,0.775,0.775,0.755,0.755,185500.0
ADVCON,2018-02-26,0.76,0.765,0.735,0.745,1250000.0
ADVCON,2018-02-27,0.745,0.745,0.715,0.72,1790000.0
ADVCON,2018-02-28,0.7,0.7,0.61,0.685,655600.0
ADVCON,2018-03-01,0.68,0.69,0.67,0.685,115500.0
