MINHO,2007-01-03,0.2401,0.2401,0.2401,0.2401,2020
MINHO,2007-01-04,0.2525,0.2525,0.2475,0.2475,84840
MINHO,2007-01-05,0.2351,0.2401,0.2327,0.2401,68680
MINHO,2007-01-08,0.2401,0.2401,0.2376,0.2401,52520
MINHO,2007-01-09,0.2401,0.2475,0.2401,0.2426,107060
MINHO,2007-01-10,0.2426,0.2475,0.2426,0.2450,59994
MINHO,2007-01-11,0.2426,0.2450,0.2426,0.2450,109080
MINHO,2007-01-12,0.2475,0.2525,0.2376,0.2426,393698
MINHO,2007-01-15,0.2475,0.2574,0.2450,0.2574,300980
MINHO,2007-01-16,0.2525,0.2525,0.2475,0.2500,78780
MINHO,2007-01-17,0.2450,0.2500,0.2450,0.2475,58580
MINHO,2007-01-18,0.2500,0.2525,0.2475,0.2525,142410
MINHO,2007-01-19,0.2624,0.2648,0.2525,0.2599,251692
MINHO,2007-01-22,0.2673,0.2970,0.2673,0.2970,822948
MINHO,2007-01-23,0.2970,0.3267,0.2970,0.3168,1081710
MINHO,2007-01-24,0.3119,0.3119,0.2772,0.2772,218160
MINHO,2007-01-25,0.2797,0.2945,0.2797,0.2822,216140
MINHO,2007-01-26,0.2822,0.2921,0.2797,0.2921,221190
MINHO,2007-01-29,0.2945,0.3069,0.2921,0.3069,279568
MINHO,2007-01-30,0.3069,0.3069,0.2970,0.2970,256540
MINHO,2007-01-31,0.2871,0.2921,0.2871,0.2871,62620
MINHO,2007-02-02,0.2896,0.2921,0.2847,0.2896,294314
MINHO,2007-02-05,0.2921,0.2970,0.2847,0.2847,144026
MINHO,2007-02-06,0.2822,0.2921,0.2822,0.2921,138976
MINHO,2007-02-07,0.2896,0.2921,0.2896,0.2921,269872
MINHO,2007-02-08,0.2970,0.2970,0.2896,0.2921,277548
MINHO,2007-02-09,0.2970,0.3020,0.2921,0.2921,225230
MINHO,2007-02-12,0.2723,0.3020,0.2723,0.3020,64640
MINHO,2007-02-13,0.2921,0.2945,0.2921,0.2921,73124
MINHO,2007-02-14,0.2945,0.3069,0.2945,0.3069,161600
MINHO,2007-02-15,0.3069,0.3168,0.3069,0.3119,393092
MINHO,2007-02-16,0.3119,0.3515,0.3119,0.3515,1228968
MINHO,2007-02-21,0.3540,0.3589,0.3515,0.3564,357338
MINHO,2007-02-22,0.3564,0.3564,0.3465,0.3540,228664
MINHO,2007-02-23,0.3540,0.3688,0.3465,0.3564,358954
MINHO,2007-02-26,0.3589,0.3713,0.3589,0.3713,511060
MINHO,2007-02-27,0.3762,0.3762,0.3342,0.3342,1085952
MINHO,2007-02-28,0.2475,0.3465,0.2475,0.3317,829210
MINHO,2007-03-01,0.3564,0.3639,0.3267,0.3366,1262702
MINHO,2007-03-02,0.3366,0.3366,0.3218,0.3267,625796
MINHO,2007-03-05,0.3267,0.3267,0.2723,0.2871,691648
MINHO,2007-03-06,0.2921,0.3168,0.2747,0.3144,218160
MINHO,2007-03-07,0.3218,0.3317,0.3069,0.3069,309060
MINHO,2007-03-08,0.3119,0.3342,0.3119,0.3342,173922
MINHO,2007-03-09,0.3267,0.3267,0.3168,0.3218,133320
MINHO,2007-03-12,0.3267,0.3317,0.3243,0.3317,137158
MINHO,2007-03-13,0.3267,0.3317,0.3218,0.3243,146652
MINHO,2007-03-14,0.3119,0.3144,0.3119,0.3144,74740
MINHO,2007-03-15,0.3168,0.3168,0.3119,0.3144,94940
MINHO,2007-03-16,0.3119,0.3119,0.3119,0.3119,24240
MINHO,2007-03-19,0.3119,0.3168,0.3069,0.3168,52318
MINHO,2007-03-20,0.3119,0.3218,0.3119,0.3168,32320
MINHO,2007-03-21,0.3218,0.3292,0.3144,0.3144,105040
MINHO,2007-03-22,0.3144,0.3267,0.3119,0.3168,282800
MINHO,2007-03-23,0.3193,0.3267,0.3144,0.3267,121402
MINHO,2007-03-26,0.3267,0.3267,0.3218,0.3218,64438
MINHO,2007-03-27,0.3168,0.3218,0.3144,0.3168,206444
MINHO,2007-03-28,0.3168,0.3168,0.3069,0.3119,127260
