CHEETAH,2007-01-03,0.7600,0.7700,0.7600,0.7700,106000
CHEETAH,2007-01-04,0.7700,0.7850,0.7650,0.7700,170000
CHEETAH,2007-01-05,0.7750,0.8150,0.7750,0.8150,571000
CHEETAH,2007-01-08,0.8100,0.8650,0.8100,0.8550,1197200
CHEETAH,2007-01-09,0.8550,0.9150,0.8550,0.9050,1455600
CHEETAH,2007-01-10,0.9050,0.9350,0.8800,0.9100,1048500
CHEETAH,2007-01-11,0.9100,0.9150,0.8800,0.8900,335000
CHEETAH,2007-01-12,0.9000,0.9150,0.8900,0.9050,421000
CHEETAH,2007-01-15,0.9100,0.9100,0.8800,0.8850,241200
CHEETAH,2007-01-16,0.8950,0.8950,0.8500,0.8600,245000
CHEETAH,2007-01-17,0.8600,0.8800,0.8550,0.8650,281000
CHEETAH,2007-01-18,0.8650,0.8800,0.8350,0.8600,270200
CHEETAH,2007-01-19,0.8650,0.8650,0.8350,0.8550,141500
CHEETAH,2007-01-22,0.8550,0.8650,0.8400,0.8450,255500
CHEETAH,2007-01-23,0.8450,0.8450,0.8100,0.8300,417000
CHEETAH,2007-01-24,0.8300,0.8300,0.8050,0.8150,192000
CHEETAH,2007-01-25,0.8150,0.8200,0.7800,0.8000,210000
CHEETAH,2007-01-26,0.7800,0.8000,0.7800,0.8000,131000
CHEETAH,2007-01-29,0.8050,0.8600,0.8050,0.8600,380000
CHEETAH,2007-01-30,0.8800,0.8800,0.8250,0.8550,241400
CHEETAH,2007-01-31,0.8500,0.8600,0.8350,0.8550,115900
CHEETAH,2007-02-02,0.8650,0.8700,0.8500,0.8700,333000
CHEETAH,2007-02-05,0.8700,0.8800,0.8500,0.8600,111700
CHEETAH,2007-02-06,0.8600,0.8700,0.8500,0.8600,140000
CHEETAH,2007-02-07,0.8600,0.8600,0.8450,0.8500,109000
CHEETAH,2007-02-08,0.8600,0.8600,0.8500,0.8550,274000
CHEETAH,2007-02-09,0.8600,0.9000,0.8550,0.8700,639000
CHEETAH,2007-02-12,0.8700,0.9000,0.8600,0.8750,227800
CHEETAH,2007-02-13,0.8750,0.8900,0.8500,0.8900,3703000
CHEETAH,2007-02-14,0.8850,0.9000,0.8800,0.8900,249100
CHEETAH,2007-02-15,0.8800,0.9150,0.8500,0.8900,3675400
CHEETAH,2007-02-16,0.9100,1.1100,0.8950,1.0700,2743000
CHEETAH,2007-02-21,1.0700,1.1500,1.0700,1.1100,1248500
CHEETAH,2007-02-22,1.0800,1.1100,1.0500,1.1000,456900
CHEETAH,2007-02-23,1.1000,1.1400,1.0600,1.1200,383200
CHEETAH,2007-02-26,1.1200,1.1300,1.0900,1.0900,193500
CHEETAH,2007-02-27,1.0900,1.0900,0.9500,1.0500,382300
CHEETAH,2007-02-28,0.8500,0.9900,0.8500,0.9800,468000
CHEETAH,2007-03-01,1.0500,1.0500,0.9400,0.9900,577100
CHEETAH,2007-03-02,1.0000,1.0000,0.9700,0.9900,500600
CHEETAH,2007-03-05,0.9550,0.9550,0.8700,0.8950,580900
CHEETAH,2007-03-06,0.8900,0.9250,0.8800,0.9000,285600
CHEETAH,2007-03-07,0.9000,0.9250,0.9000,0.9100,169000
CHEETAH,2007-03-08,0.9000,0.9550,0.9000,0.9450,371000
CHEETAH,2007-03-09,0.9550,0.9700,0.9350,0.9450,283500
CHEETAH,2007-03-12,0.9550,0.9700,0.9400,0.9550,242000
CHEETAH,2007-03-13,0.9550,0.9600,0.9350,0.9450,201000
CHEETAH,2007-03-14,0.9200,0.9500,0.9100,0.9350,410000
CHEETAH,2007-03-15,0.9400,0.9600,0.9350,0.9400,567500
CHEETAH,2007-03-16,0.9400,0.9500,0.9300,0.9500,204500
CHEETAH,2007-03-19,0.9550,0.9600,0.9450,0.9500,158500
CHEETAH,2007-03-20,0.9550,0.9850,0.9550,0.9700,370300
CHEETAH,2007-03-21,0.9700,0.9800,0.9500,0.9650,244700
CHEETAH,2007-03-22,0.9850,1.0000,0.9700,0.9800,358500
CHEETAH,2007-03-23,0.9950,1.0000,0.9650,0.9950,420000
CHEETAH,2007-03-26,0.9900,1.0100,0.9800,1.0000,248900
CHEETAH,2007-03-27,0.9950,1.0500,0.9950,1.0500,440400
CHEETAH,2007-03-28,1.0500,1.0900,1.0300,1.0700,433000
CHEETAH,2007-03-29,1.0800,1.1000,1.0600,1.0700,310000
CHEETAH,2007-03-30,1.1000,1.1700,1.0900,1.1600,901200
CHEETAH,2007-04-02,1.1900,1.2200,1.1300,1.1500,1188400
CHEETAH,2007-04-03,1.1500,1.1800,1.1300,1.1500,491300
CHEETAH,2007-04-04,1.1400,1.1600,1.1300,1.1300,377100
CHEETAH,2007-04-05,1.1600,1.1900,1.1300,1.1500,1149200
CHEETAH,2007-04-06,1.1600,1.1800,1.1300,1.1500,1035700
CHEETAH,2007-04-09,1.1600,1.1900,1.1400,1.1500,543500
CHEETAH,2007-04-10,1.1500,1.1600,1.1300,1.1500,311500
CHEETAH,2007-04-11,1.1400,1.1400,1.1000,1.1200,359000
CHEETAH,2007-04-12,1.1100,1.1200,1.0900,1.1200,345500
CHEETAH,2007-04-13,1.1200,1.1500,1.0900,1.1200,344000
CHEETAH,2007-04-16,1.1200,1.1300,1.0900,1.1200,220000
CHEETAH,2007-04-17,1.1200,1.1200,1.0800,1.1100,208000
CHEETAH,2007-04-18,1.1000,1.1300,1.1000,1.1100,112000
CHEETAH,2007-04-19,1.1200,1.1200,1.0600,1.0800,244000
CHEETAH,2007-04-20,1.0900,1.1100,1.0800,1.1100,172100
CHEETAH,2007-04-23,1.1300,1.1300,1.1100,1.1200,130000
CHEETAH,2007-04-24,1.1200,1.1400,1.1100,1.1400,84000
CHEETAH,2007-04-25,1.1400,1.1500,1.1300,1.1500,222000
CHEETAH,2007-04-27,1.1400,1.1500,1.1300,1.1400,121000
CHEETAH,2007-04-30,1.1500,1.1500,1.1100,1.1200,107000
CHEETAH,2007-05-03,1.1400,1.1500,1.1000,1.1000,335000
CHEETAH,2007-05-04,1.1200,1.1200,1.0900,1.1000,201000
CHEETAH,2007-05-07,1.1200,1.1200,1.1000,1.1100,55000
CHEETAH,2007-05-08,1.1200,1.1200,1.0800,1.0900,61000
CHEETAH,2007-05-09,1.1000,1.1000,1.0700,1.0800,228100
CHEETAH,2007-05-10,1.1000,1.1100,1.0700,1.0800,124500
CHEETAH,2007-05-11,1.0800,1.1000,1.0800,1.0800,122400
CHEETAH,2007-05-14,1.0800,1.0800,1.0500,1.0700,183800
CHEETAH,2007-05-15,1.0800,1.0800,1.0400,1.0600,116000
CHEETAH,2007-05-16,1.0600,1.0700,1.0500,1.0600,307700
