NOTION,2007-01-03,1.3665,1.4075,1.3665,1.3665,731938
NOTION,2007-01-04,1.3938,1.3938,1.3528,1.3665,266774
NOTION,2007-01-05,1.3938,1.4075,1.3802,1.3938,772149
NOTION,2007-01-08,1.4075,1.4348,1.4075,1.4075,1416748
NOTION,2007-01-09,1.4212,1.5578,1.4212,1.5305,2358124
NOTION,2007-01-10,1.5305,1.5442,1.4485,1.4485,533695
NOTION,2007-01-11,1.4758,1.4758,1.4212,1.4212,415840
NOTION,2007-01-12,1.4485,1.5032,1.4485,1.5032,429122
NOTION,2007-01-15,1.5032,1.5168,1.4622,1.5032,588031
NOTION,2007-01-16,1.5032,1.5168,1.4485,1.4622,293814
NOTION,2007-01-17,1.4622,1.4895,1.4485,1.4895,361944
NOTION,2007-01-18,1.4895,1.5032,1.4622,1.4758,191729
NOTION,2007-01-19,1.4758,1.4758,1.4348,1.4485,469225
NOTION,2007-01-22,1.4485,1.4758,1.4485,1.4622,447673
NOTION,2007-01-23,1.4622,1.4622,1.4075,1.4075,394618
NOTION,2007-01-24,1.4348,1.4348,1.3802,1.4212,199413
NOTION,2007-01-25,1.4212,1.4212,1.3665,1.3938,287813
NOTION,2007-01-26,1.3802,1.3802,1.3392,1.3665,163921
NOTION,2007-01-29,1.3665,1.3665,1.3392,1.3528,250
NOTION,2007-01-30,1.4348,1.4348,1.3255,1.3255,173435
NOTION,2007-01-31,1.3392,1.3802,1.3118,1.3392,189168
NOTION,2007-02-02,1.3392,1.3392,1.3118,1.3255,121111
NOTION,2007-02-05,1.3665,1.4212,1.3528,1.3665,471530
NOTION,2007-02-06,1.3802,1.3938,1.3118,1.3118,419609
NOTION,2007-02-07,1.3118,1.3392,1.3118,1.3255,201901
NOTION,2007-02-08,1.3255,1.3255,1.2845,1.2845,251004
NOTION,2007-02-09,1.3118,1.3665,1.3118,1.3255,485361
NOTION,2007-02-12,1.3255,1.3255,1.2845,1.2982,302596
NOTION,2007-02-13,1.3255,1.3802,1.3118,1.3665,692933
NOTION,2007-02-14,1.3665,1.4212,1.3665,1.4075,437501
NOTION,2007-02-15,1.4212,1.4348,1.3938,1.3938,378409
NOTION,2007-02-16,1.3528,1.5032,1.3528,1.5032,399960
NOTION,2007-02-21,1.5032,1.6261,1.5032,1.5852,1222896
NOTION,2007-02-22,1.6671,1.8858,1.6671,1.7901,4354341
NOTION,2007-02-23,1.8311,1.8858,1.7355,1.8175,1211041
NOTION,2007-02-26,1.8858,2.0498,1.8721,1.8995,2855449
NOTION,2007-02-27,1.9131,1.9404,1.6125,1.6671,1772106
NOTION,2007-02-28,1.5442,1.6398,1.3255,1.6261,1758933
NOTION,2007-03-01,1.6398,1.6945,1.5305,1.5988,906177
NOTION,2007-03-02,1.5305,1.5442,1.4348,1.4622,1545323
NOTION,2007-03-05,1.4348,1.4348,1.3118,1.4075,985467
NOTION,2007-03-06,1.4075,1.4895,1.3802,1.4758,538415
NOTION,2007-03-07,1.4758,1.5578,1.4622,1.4758,785395
NOTION,2007-03-08,1.4895,1.5305,1.4758,1.5168,469078
NOTION,2007-03-09,1.5305,1.5578,1.4895,1.5168,429013
NOTION,2007-03-12,1.5168,1.5442,1.5168,1.5442,391691
NOTION,2007-03-13,1.5168,1.5442,1.5168,1.5442,392
NOTION,2007-03-14,1.5442,1.5442,1.3938,1.5032,449320
NOTION,2007-03-15,1.4895,1.5168,1.4895,1.5168,128283
NOTION,2007-03-16,1.5168,1.5168,1.4895,1.5168,132308
NOTION,2007-03-19,1.5305,1.5305,1.4895,1.5305,93303
NOTION,2007-03-20,1.5442,1.5852,1.5305,1.5852,180752
NOTION,2007-03-21,1.5852,1.6398,1.5578,1.5578,259091
NOTION,2007-03-22,1.5852,1.6398,1.5852,1.6125,220635
NOTION,2007-03-23,1.6261,1.7765,1.5988,1.7765,1490951
NOTION,2007-03-26,1.8038,1.8038,1.6671,1.7218,341124
NOTION,2007-03-27,1.7218,1.7218,1.6125,1.7081,273690
NOTION,2007-03-28,1.7218,1.7218,1.6125,1.6261,242406
NOTION,2007-03-29,1.5852,1.6671,1.5715,1.6671,259054
NOTION,2007-03-30,1.6671,1.6671,1.6125,1.6398,171605
NOTION,2007-04-02,1.6535,1.6535,1.5852,1.5988,113172
NOTION,2007-04-03,1.6261,1.7081,1.5988,1.6808,160957
NOTION,2007-04-04,1.7218,1.7491,1.6671,1.6945,304974
NOTION,2007-04-05,1.6398,1.6671,1.6125,1.6261,87815
NOTION,2007-04-06,1.6261,1.7218,1.6261,1.7218,92169
NOTION,2007-04-09,1.7218,1.7218,1.6671,1.6671,105378
NOTION,2007-04-10,1.6671,1.7218,1.6535,1.6671,304059
NOTION,2007-04-11,1.6671,1.6671,1.6398,1.6398,75009
NOTION,2007-04-12,1.6261,1.6945,1.6261,1.6808,198315
NOTION,2007-04-13,1.6398,1.6671,1.6261,1.6398,70984
NOTION,2007-04-16,1.6398,1.6398,1.6261,1.6398,127698
NOTION,2007-04-17,1.6261,1.6261,1.6125,1.6125,54518
NOTION,2007-04-18,1.6535,1.6535,1.5715,1.5852,143175
NOTION,2007-04-19,1.5852,1.5852,1.5305,1.5715,121514
NOTION,2007-04-20,1.5852,1.6398,1.5305,1.6398,166665
NOTION,2007-04-23,1.6125,1.6125,1.5852,1.5988,81375
NOTION,2007-04-24,1.5988,1.6125,1.5715,1.6125,54884
